generation,best_score,avg_score
14895,1537,1428.08
14896,1537,1389.62
14897,1537,1381.74
14898,1537,1399.14
14899,1537,1388.34
14900,1537,1378.62
14901,1537,1407.18
14902,1537,1410.18
14903,1537,1416.1
14904,1537,1403.6
14905,1537,1406.2
14906,1537,1421.06
14907,1537,1440.72
14908,1537,1422.86
14909,1537,1419.36
14910,1537,1448.48
14911,1537,1456.26
14912,1537,1442.54
14913,1537,1446.3
14914,1537,1398.24
14915,1537,1401.64
14916,1537,1406.16
14917,1537,1393.66
14918,1537,1404.34
14919,1537,1426.66
14920,1537,1433.2
14921,1537,1435.32
14922,1537,1463.7
14923,1537,1439.9
14924,1537,1439.82
14925,1537,1443.62
14926,1537,1431.58
14927,1537,1435.44
14928,1537,1429.12
14929,1537,1437.52
14930,1537,1437.38
14931,1537,1428.52
14932,1537,1415.28
14933,1537,1406.76
14934,1537,1414.06
14935,1537,1413.34
14936,1537,1367.92
14937,1537,1385.48
14938,1537,1417.04
14939,1537,1420.78
14940,1537,1433.68
14941,1537,1424.02
14942,1537,1442.9
14943,1537,1420.38
14944,1537,1411.78
14945,1537,1417.46
14946,1537,1438.46
14947,1537,1460.18
14948,1537,1442.66
14949,1537,1426.4
14950,1537,1433.94
14951,1537,1445.64
14952,1537,1416.78
14953,1537,1402.46
14954,1537,1410.46
14955,1537,1425.28
14956,1537,1442.86
14957,1537,1433.0
14958,1537,1453.84
14959,1537,1463.7
14960,1537,1439.56
14961,1537,1439.7
14962,1537,1441.1
14963,1537,1423.06
14964,1537,1416.68
14965,1537,1436.38
14966,1537,1416.86
14967,1537,1437.5
14968,1537,1423.72
14969,1537,1410.72
14970,1537,1413.72
14971,1537,1384.22
14972,1537,1394.94
14973,1537,1411.5
14974,1537,1416.22
14975,1537,1425.96
14976,1537,1443.56
14977,1537,1431.46
14978,1537,1447.22
14979,1537,1450.26
14980,1537,1433.46
14981,1537,1430.92
14982,1537,1421.46
14983,1537,1428.9
14984,1537,1446.86
14985,1537,1417.72
14986,1537,1437.14
14987,1537,1443.24
14988,1537,1430.16
14989,1537,1431.48
14990,1537,1436.7
14991,1537,1433.36
14992,1537,1436.8
14993,1537,1420.26
14994,1537,1414.42
14995,1537,1433.2
14996,1537,1418.32
14997,1537,1421.9
14998,1537,1424.12
14999,1537,1425.78
15000,1537,1435.92
15001,1537,1419.62
15002,1537,1420.16
15003,1537,1405.4
15004,1537,1427.7
15005,1537,1418.14
15006,1537,1421.2
15007,1537,1437.62
15008,1537,1427.24
15009,1537,1432.98
15010,1537,1426.94
15011,1537,1435.18
15012,1537,1443.06
15013,1537,1444.42
15014,1537,1429.62
15015,1537,1419.48
15016,1537,1425.84
15017,1537,1421.42
15018,1537,1411.44
15019,1537,1421.92
15020,1537,1422.0
15021,1537,1409.38
15022,1537,1411.56
15023,1537,1421.44
15024,1537,1445.92
15025,1537,1432.84
15026,1537,1463.5
15027,1537,1446.96
15028,1537,1436.72
15029,1537,1426.58
15030,1537,1442.44
15031,1537,1436.96
15032,1537,1433.76
15033,1537,1429.66
15034,1537,1433.18
15035,1537,1433.32
15036,1537,1439.8
15037,1537,1427.4
15038,1537,1433.76
15039,1537,1417.84
15040,1537,1405.32
15041,1537,1422.46
15042,1537,1433.34
15043,1537,1439.62
15044,1537,1426.14
15045,1537,1424.16
15046,1537,1438.98
15047,1537,1413.3
15048,1537,1412.14
15049,1537,1422.42
15050,1537,1430.38
15051,1537,1432.42
15052,1537,1421.14
15053,1537,1427.62
15054,1537,1457.92
15055,1537,1433.88
15056,1537,1399.98
15057,1537,1392.88
15058,1537,1412.74
15059,1537,1408.28
15060,1537,1425.1
15061,1537,1425.14
15062,1537,1432.36
15063,1537,1424.16
15064,1537,1411.36
15065,1537,1445.72
15066,1537,1434.02
15067,1537,1429.92
15068,1537,1430.46
15069,1537,1410.14
15070,1537,1423.62
15071,1537,1415.6
15072,1537,1416.22
15073,1537,1402.84
15074,1537,1420.52
15075,1537,1430.34
15076,1537,1422.8
15077,1537,1441.08
15078,1537,1450.74
15079,1537,1440.8
15080,1537,1444.5
15081,1537,1444.88
15082,1537,1447.18
15083,1537,1448.34
15084,1537,1446.82
15085,1537,1439.96
15086,1537,1464.72
15087,1537,1446.84
15088,1537,1457.44
15089,1537,1448.32
15090,1537,1445.06
15091,1537,1433.78
15092,1537,1455.5
15093,1537,1431.44
15094,1537,1429.1
15095,1537,1440.5
15096,1537,1441.26
15097,1537,1448.64
15098,1537,1449.46
15099,1537,1452.96
15100,1537,1433.68
15101,1537,1423.66
15102,1537,1429.92
15103,1537,1427.98
15104,1537,1447.62
15105,1537,1461.84
15106,1537,1447.26
15107,1537,1418.0
15108,1537,1443.44
15109,1537,1440.18
15110,1537,1435.56
15111,1537,1432.42
15112,1537,1432.1
15113,1537,1419.78
15114,1537,1437.74
15115,1537,1411.7
15116,1537,1420.92
15117,1537,1432.14
15118,1537,1414.48
15119,1537,1435.4
15120,1537,1430.08
15121,1537,1425.26
15122,1537,1416.5
15123,1537,1438.6
15124,1537,1440.64
15125,1537,1438.02
15126,1537,1445.92
15127,1537,1442.78
15128,1537,1433.96
15129,1537,1435.44
15130,1537,1415.82
15131,1537,1421.58
15132,1537,1435.92
15133,1537,1422.12
15134,1537,1423.02
15135,1537,1440.84
15136,1537,1420.66
15137,1537,1415.96
15138,1537,1413.96
15139,1537,1392.78
15140,1537,1387.74
15141,1537,1397.48
15142,1537,1419.02
15143,1537,1436.5
15144,1537,1432.4
15145,1537,1450.74
15146,1537,1427.46
15147,1537,1435.38
15148,1537,1421.58
15149,1537,1425.64
15150,1537,1411.18
15151,1537,1415.14
15152,1537,1418.08
15153,1537,1406.86
15154,1537,1424.46
15155,1537,1463.12
15156,1537,1473.86
15157,1537,1443.98
15158,1537,1409.44
15159,1537,1423.88
15160,1537,1433.68
15161,1537,1433.8
15162,1537,1420.7
15163,1537,1425.86
15164,1537,1431.74
15165,1537,1419.28
15166,1537,1437.72
15167,1537,1439.38
15168,1537,1421.6
15169,1537,1418.16
15170,1537,1424.62
15171,1537,1441.4
15172,1537,1450.7
15173,1537,1433.12
15174,1537,1414.78
15175,1537,1425.48
15176,1537,1446.14
15177,1537,1431.76
15178,1537,1422.76
15179,1537,1423.4
15180,1537,1403.28
15181,1537,1436.82
15182,1537,1426.6
15183,1537,1447.94
15184,1537,1422.72
15185,1537,1428.22
15186,1537,1406.64
15187,1537,1383.16
15188,1537,1389.36
15189,1537,1397.28
15190,1537,1399.76
15191,1537,1379.36
15192,1537,1396.58
15193,1537,1392.92
15194,1537,1396.76
15195,1537,1396.58
15196,1537,1406.36
15197,1537,1398.46
15198,1537,1406.06
15199,1537,1425.5
15200,1537,1455.42
15201,1537,1449.26
15202,1537,1442.76
15203,1537,1445.64
15204,1537,1443.44
15205,1537,1439.66
15206,1537,1427.42
15207,1537,1416.98
15208,1537,1416.18
15209,1537,1418.38
15210,1537,1434.64
15211,1537,1435.5
15212,1537,1424.58
15213,1537,1415.32
15214,1537,1421.24
15215,1537,1413.44
15216,1537,1415.22
15217,1537,1424.52
15218,1537,1415.72
15219,1537,1433.76
15220,1537,1440.14
15221,1537,1427.46
15222,1537,1405.76
15223,1537,1423.88
15224,1537,1456.7
15225,1537,1436.68
15226,1537,1453.34
15227,1537,1431.12
15228,1537,1429.72
15229,1537,1412.34
15230,1537,1398.4
15231,1537,1416.44
15232,1537,1396.74
15233,1537,1425.94
15234,1537,1417.66
15235,1537,1421.78
15236,1537,1425.6
15237,1537,1429.54
15238,1537,1430.82
15239,1537,1427.76
15240,1537,1443.14
15241,1537,1425.32
15242,1537,1426.8
15243,1537,1417.9
15244,1537,1434.44
15245,1537,1444.96
15246,1537,1436.1
15247,1537,1440.24
15248,1537,1438.46
15249,1537,1448.58
15250,1537,1453.58
15251,1537,1452.9
15252,1537,1435.56
15253,1537,1438.48
15254,1537,1440.3
15255,1537,1425.48
15256,1537,1412.04
15257,1537,1415.2
15258,1537,1404.54
15259,1537,1401.68
15260,1537,1397.88
15261,1537,1407.2
15262,1537,1423.48
15263,1537,1421.66
15264,1537,1431.16
15265,1537,1456.7
15266,1537,1448.76
15267,1537,1439.04
15268,1537,1420.62
15269,1537,1397.16
15270,1537,1382.48
15271,1537,1402.46
15272,1537,1400.16
15273,1537,1397.52
15274,1537,1386.16
15275,1537,1399.14
15276,1537,1397.66
15277,1537,1402.62
15278,1537,1387.4
15279,1537,1384.72
15280,1537,1426.58
15281,1537,1436.52
15282,1537,1412.8
15283,1537,1408.46
15284,1537,1426.68
15285,1537,1415.0
15286,1537,1416.32
15287,1537,1396.44
15288,1537,1422.36
15289,1537,1410.86
15290,1537,1409.74
15291,1537,1425.76
15292,1537,1424.42
15293,1537,1435.28
15294,1537,1439.06
15295,1537,1429.32
15296,1537,1414.94
15297,1537,1398.64
15298,1537,1419.22
15299,1537,1419.34
15300,1537,1398.84
15301,1537,1416.16
15302,1537,1424.3
15303,1537,1414.62
15304,1537,1441.72
15305,1537,1428.68
15306,1537,1417.48
15307,1537,1437.5
15308,1537,1435.02
15309,1537,1452.2
15310,1537,1425.42
15311,1537,1421.04
15312,1537,1419.8
15313,1537,1403.12
15314,1537,1443.36
15315,1537,1425.62
15316,1537,1419.06
15317,1537,1406.86
15318,1537,1433.24
15319,1537,1455.18
15320,1537,1452.42
15321,1537,1436.7
15322,1537,1439.7
15323,1537,1416.28
15324,1537,1418.54
15325,1537,1408.96
15326,1537,1421.4
15327,1537,1445.24
15328,1537,1460.42
15329,1537,1462.8
15330,1537,1449.48
15331,1537,1451.34
15332,1537,1432.08
15333,1537,1403.9
15334,1537,1430.1
15335,1537,1420.18
15336,1537,1447.06
15337,1537,1432.14
15338,1537,1426.96
15339,1537,1428.2
15340,1537,1409.86
15341,1537,1427.48
15342,1537,1408.9
15343,1537,1416.92
15344,1537,1432.28
15345,1537,1443.94
15346,1537,1443.78
15347,1537,1424.76
15348,1537,1423.24
15349,1537,1413.26
15350,1537,1422.88
15351,1537,1419.16
15352,1537,1433.58
15353,1537,1424.64
15354,1537,1434.96
15355,1537,1427.2
15356,1537,1435.36
15357,1537,1457.68
15358,1537,1439.92
15359,1537,1442.1
15360,1537,1418.08
15361,1537,1420.94
15362,1537,1399.68
15363,1537,1419.02
15364,1537,1408.68
15365,1537,1410.8
15366,1537,1410.1
15367,1537,1404.2
15368,1537,1413.64
15369,1537,1423.38
15370,1537,1432.44
15371,1537,1458.84
15372,1537,1445.26
15373,1537,1429.48
15374,1537,1426.22
15375,1537,1422.24
15376,1537,1432.48
15377,1537,1429.2
15378,1537,1419.28
15379,1537,1417.3
15380,1537,1425.18
15381,1537,1418.96
15382,1537,1429.3
15383,1537,1438.2
15384,1537,1428.12
15385,1537,1416.28
15386,1537,1408.36
15387,1537,1397.92
15388,1537,1421.14
15389,1537,1437.0
15390,1537,1444.28
15391,1537,1438.54
15392,1537,1431.04
15393,1537,1425.2
15394,1537,1397.2
15395,1537,1395.54
15396,1537,1419.88
15397,1537,1445.98
15398,1537,1443.02
15399,1537,1428.6
15400,1537,1432.66
15401,1537,1454.12
15402,1537,1438.56
15403,1537,1426.08
15404,1537,1435.2
15405,1537,1419.76
15406,1537,1439.06
15407,1537,1429.18
15408,1537,1442.48
15409,1537,1445.58
15410,1537,1429.1
15411,1537,1442.18
15412,1537,1425.54
15413,1537,1422.4
15414,1537,1423.82
15415,1537,1406.7
15416,1537,1424.76
15417,1537,1409.6
15418,1537,1419.32
15419,1537,1400.8
15420,1537,1402.8
15421,1537,1376.3
15422,1537,1387.26
15423,1537,1420.82
15424,1537,1430.74
15425,1537,1440.28
15426,1537,1444.4
15427,1537,1425.14
15428,1537,1445.74
15429,1537,1448.98
15430,1537,1441.78
15431,1537,1450.02
15432,1537,1427.38
15433,1537,1442.98
15434,1537,1423.56
15435,1537,1427.18
15436,1537,1424.94
15437,1537,1426.4
15438,1537,1402.04
15439,1537,1395.12
15440,1537,1422.82
15441,1537,1441.92
15442,1537,1444.92
15443,1537,1448.12
15444,1537,1447.24
15445,1537,1437.76
15446,1537,1427.2
15447,1537,1418.76
15448,1537,1417.96
15449,1537,1427.16
15450,1537,1409.56
15451,1537,1416.62
15452,1537,1444.2
15453,1537,1422.86
15454,1537,1428.94
15455,1537,1418.92
15456,1537,1428.1
15457,1537,1415.52
15458,1537,1419.92
15459,1537,1437.78
15460,1537,1444.88
15461,1537,1443.24
15462,1537,1443.96
15463,1537,1448.16
15464,1537,1434.6
15465,1537,1426.36
15466,1537,1442.54
15467,1537,1438.9
15468,1537,1432.88
15469,1537,1445.7
15470,1537,1434.54
15471,1537,1448.38
15472,1537,1442.5
15473,1537,1431.3
15474,1537,1427.84
15475,1537,1426.44
15476,1537,1434.98
15477,1537,1409.68
15478,1537,1410.32
15479,1537,1438.54
15480,1537,1426.24
15481,1537,1438.12
15482,1537,1445.6
15483,1537,1439.12
15484,1537,1436.4
15485,1537,1436.26
15486,1537,1447.52
15487,1537,1426.02
15488,1537,1421.02
15489,1537,1422.1
15490,1537,1422.42
15491,1537,1423.12
15492,1537,1409.54
15493,1537,1427.12
15494,1537,1434.9
15495,1537,1428.12
15496,1537,1425.28
15497,1537,1421.34
15498,1537,1439.94
15499,1537,1427.7
15500,1537,1428.54
15501,1537,1402.7
15502,1537,1444.98
15503,1537,1454.34
15504,1537,1441.8
15505,1537,1406.52
15506,1537,1426.96
15507,1537,1418.36
15508,1537,1443.16
15509,1537,1446.38
15510,1537,1460.54
15511,1537,1449.34
15512,1537,1444.46
15513,1537,1438.16
15514,1537,1429.36
15515,1537,1422.74
15516,1537,1431.94
15517,1537,1421.28
15518,1537,1419.18
15519,1537,1426.48
15520,1537,1427.98
15521,1537,1422.76
15522,1537,1412.62
15523,1537,1413.94
15524,1537,1410.56
15525,1537,1407.46
15526,1537,1443.5
15527,1537,1409.66
15528,1537,1439.0
15529,1537,1444.14
15530,1537,1429.82
15531,1537,1416.9
15532,1537,1388.68
15533,1537,1403.62
15534,1537,1423.16
15535,1537,1439.08
15536,1537,1448.94
15537,1537,1438.06
15538,1537,1401.38
15539,1537,1431.36
15540,1537,1436.44
15541,1537,1430.08
15542,1537,1445.6
15543,1537,1447.8
15544,1537,1445.46
15545,1537,1448.7
15546,1537,1435.86
15547,1537,1429.42
15548,1537,1421.26
15549,1537,1427.64
15550,1537,1424.48
15551,1537,1398.02
15552,1537,1416.24
15553,1537,1406.82
15554,1537,1397.98
15555,1537,1390.22
15556,1537,1414.94
15557,1537,1441.04
15558,1537,1433.42
15559,1537,1427.0
15560,1537,1402.18
15561,1537,1399.2
15562,1537,1419.36
15563,1537,1442.06
15564,1537,1428.18
15565,1537,1432.5
15566,1537,1427.24
15567,1537,1422.34
15568,1537,1423.74
15569,1537,1414.48
15570,1537,1420.14
15571,1537,1415.24
15572,1537,1428.82
15573,1537,1423.54
15574,1537,1417.28
15575,1537,1409.86
15576,1537,1406.4
15577,1537,1414.6
15578,1537,1430.14
15579,1537,1429.64
15580,1537,1447.78
15581,1537,1437.96
15582,1537,1456.42
15583,1537,1432.9
15584,1537,1430.5
15585,1537,1442.52
15586,1537,1426.04
15587,1537,1432.06
15588,1537,1418.3
15589,1537,1410.52
15590,1537,1433.94
15591,1537,1424.5
15592,1537,1430.86
15593,1537,1428.52
15594,1537,1425.04
15595,1537,1413.88
15596,1537,1406.44
15597,1537,1397.42
15598,1537,1405.52
15599,1537,1402.5
15600,1537,1424.72
15601,1537,1417.64
15602,1537,1417.16
15603,1537,1424.68
15604,1537,1417.42
15605,1537,1408.74
15606,1537,1434.36
15607,1537,1428.86
15608,1537,1436.76
15609,1537,1415.36
15610,1537,1420.08
15611,1537,1414.54
15612,1537,1424.62
15613,1537,1420.88
15614,1537,1443.14
15615,1537,1436.36
15616,1537,1409.5
15617,1537,1433.64
15618,1537,1423.98
15619,1537,1440.46
15620,1537,1431.5
15621,1537,1423.14
15622,1537,1440.6
15623,1537,1428.08
15624,1537,1428.98
15625,1537,1415.38
15626,1537,1416.34
15627,1537,1423.88
15628,1537,1402.7
15629,1537,1420.12
15630,1537,1435.74
15631,1537,1405.22
15632,1537,1409.3
15633,1537,1415.6
15634,1537,1424.66
15635,1537,1426.26
15636,1537,1433.74
15637,1537,1438.9
15638,1537,1410.1
15639,1537,1396.68
15640,1537,1401.26
15641,1537,1410.38
15642,1537,1408.74
15643,1537,1406.46
15644,1537,1411.26
15645,1537,1386.84
15646,1537,1389.96
15647,1537,1390.32
15648,1537,1394.12
15649,1537,1403.64
15650,1537,1397.56
15651,1537,1388.16
15652,1537,1398.26
15653,1537,1414.9
15654,1537,1400.64
15655,1537,1406.76
15656,1537,1426.16
15657,1537,1436.04
15658,1537,1442.32
15659,1537,1434.9
15660,1537,1432.6
15661,1537,1414.22
15662,1537,1404.54
15663,1537,1422.26
15664,1537,1438.38
15665,1537,1447.04
15666,1537,1455.28
15667,1537,1454.54
15668,1537,1432.44
15669,1537,1431.68
15670,1537,1452.04
15671,1537,1429.78
15672,1537,1432.54
15673,1537,1435.6
15674,1537,1428.86
15675,1537,1449.44
15676,1537,1440.34
15677,1537,1443.82
15678,1537,1429.52
15679,1537,1450.66
15680,1537,1438.66
15681,1537,1432.56
15682,1537,1428.62
15683,1537,1429.52
15684,1537,1423.3
15685,1537,1408.28
15686,1537,1415.52
15687,1537,1434.46
15688,1537,1430.22
15689,1537,1420.48
15690,1537,1436.52
15691,1537,1435.48
15692,1537,1436.84
15693,1537,1424.28
15694,1537,1421.76
15695,1537,1452.34
15696,1537,1467.96
15697,1537,1456.88
15698,1537,1450.94
15699,1537,1417.06
15700,1537,1413.26
15701,1537,1391.68
15702,1537,1407.74
15703,1537,1433.66
15704,1537,1431.04
15705,1537,1452.26
15706,1537,1447.2
15707,1537,1444.78
15708,1537,1443.04
15709,1537,1444.92
15710,1537,1435.92
15711,1537,1424.54
15712,1537,1441.02
15713,1537,1416.9
15714,1537,1436.08
15715,1537,1433.4
15716,1537,1433.4
15717,1537,1441.02
15718,1537,1449.96
15719,1537,1441.32
15720,1537,1448.84
15721,1537,1424.42
15722,1537,1420.04
15723,1537,1424.6
15724,1537,1427.34
15725,1537,1445.28
15726,1537,1418.44
15727,1537,1403.56
15728,1537,1387.46
15729,1537,1414.78
15730,1537,1443.12
15731,1537,1447.14
15732,1537,1433.64
15733,1537,1420.14
15734,1537,1412.14
15735,1537,1424.86
15736,1537,1433.42
15737,1537,1426.32
15738,1537,1438.52
15739,1537,1414.72
15740,1537,1406.32
15741,1537,1428.8
15742,1537,1433.56
15743,1537,1422.7
15744,1537,1419.02
15745,1537,1412.84
15746,1537,1426.68
15747,1537,1424.34
15748,1537,1428.62
15749,1537,1432.88
15750,1537,1430.72
15751,1537,1426.66
15752,1537,1427.06
15753,1537,1449.78
15754,1537,1442.8
15755,1537,1438.12
15756,1537,1439.56
15757,1537,1449.38
15758,1537,1438.52
15759,1537,1424.62
15760,1537,1446.56
15761,1537,1439.8
15762,1537,1435.6
15763,1537,1428.44
15764,1537,1418.78
15765,1537,1409.18
15766,1537,1402.1
15767,1537,1401.62
15768,1537,1413.04
15769,1537,1444.36
15770,1537,1446.86
15771,1537,1452.5
15772,1537,1448.26
15773,1537,1440.04
15774,1537,1449.7
15775,1537,1439.18
15776,1537,1441.1
15777,1537,1440.32
15778,1537,1453.44
15779,1537,1466.28
15780,1537,1470.02
15781,1537,1464.98
15782,1537,1435.36
15783,1537,1428.64
15784,1537,1432.12
15785,1537,1395.46
15786,1537,1391.78
15787,1537,1405.04
15788,1537,1430.54
15789,1537,1434.08
15790,1537,1426.24
15791,1537,1438.48
15792,1537,1438.62
15793,1537,1452.96
15794,1537,1436.54
15795,1537,1438.78
15796,1537,1420.56
15797,1537,1444.88
15798,1537,1451.58
15799,1537,1455.34
15800,1537,1452.88
15801,1537,1423.24
15802,1537,1443.82
15803,1537,1429.3
15804,1537,1405.68
15805,1537,1433.42
15806,1537,1435.02
15807,1537,1417.54
15808,1537,1413.34
15809,1537,1440.88
15810,1537,1432.1
15811,1537,1422.24
15812,1537,1403.64
15813,1537,1398.14
15814,1537,1407.16
15815,1537,1396.44
15816,1537,1402.58
15817,1537,1412.1
15818,1537,1422.18
15819,1537,1410.06
15820,1537,1431.46
15821,1537,1441.8
15822,1537,1423.52
15823,1537,1455.22
15824,1537,1453.4
15825,1537,1454.44
15826,1537,1449.14
15827,1537,1438.58
15828,1537,1430.82
15829,1537,1441.26
15830,1537,1445.88
15831,1537,1439.62
15832,1537,1457.24
15833,1537,1439.3
15834,1537,1445.7
15835,1537,1430.62
15836,1537,1431.44
15837,1537,1423.1
15838,1537,1422.1
15839,1537,1416.3
15840,1537,1436.6
15841,1537,1440.72
15842,1537,1445.7
15843,1537,1445.18
15844,1537,1428.44
15845,1537,1428.08
15846,1537,1424.96
15847,1537,1434.1
15848,1537,1441.52
15849,1537,1430.62
15850,1537,1441.12
15851,1537,1436.36
15852,1537,1427.0
15853,1537,1424.88
15854,1537,1419.78
15855,1537,1446.7
15856,1537,1445.16
15857,1537,1428.4
15858,1537,1440.96
15859,1537,1438.48
15860,1537,1451.46
15861,1537,1448.84
15862,1537,1451.76
15863,1537,1453.98
15864,1537,1448.98
15865,1537,1447.2
15866,1537,1438.04
15867,1537,1457.6
15868,1537,1457.54
15869,1537,1444.24
15870,1537,1449.54
15871,1537,1439.52
15872,1537,1443.5
15873,1537,1442.0
15874,1537,1441.56
15875,1537,1423.94
15876,1537,1421.54
15877,1537,1406.3
15878,1537,1425.9
15879,1537,1438.1
15880,1537,1412.8
15881,1537,1413.26
15882,1537,1422.08
15883,1537,1417.78
15884,1537,1433.66
15885,1537,1455.36
15886,1537,1449.46
15887,1537,1438.32
15888,1537,1422.9
15889,1537,1407.02
15890,1537,1399.8
15891,1537,1400.88
15892,1537,1398.44
15893,1537,1382.16
15894,1537,1412.52
15895,1537,1425.4
15896,1537,1416.5
15897,1537,1416.28
15898,1537,1433.26
15899,1537,1435.82
15900,1537,1428.1
15901,1537,1446.18
15902,1537,1441.26
15903,1537,1452.68
15904,1537,1441.24
15905,1537,1433.96
15906,1537,1434.72
15907,1537,1422.04
15908,1537,1426.2
15909,1537,1446.52
15910,1537,1428.92
15911,1537,1433.04
15912,1537,1453.08
15913,1537,1429.88
15914,1537,1433.96
15915,1537,1415.6
15916,1537,1418.62
15917,1537,1426.02
15918,1537,1420.68
15919,1537,1434.52
15920,1537,1418.76
15921,1537,1421.32
15922,1537,1418.6
15923,1537,1420.32
15924,1537,1414.84
15925,1537,1408.82
15926,1537,1414.82
15927,1537,1428.08
15928,1537,1413.56
15929,1537,1397.12
15930,1537,1434.42
15931,1537,1448.34
15932,1537,1427.18
15933,1537,1427.7
15934,1537,1445.2
15935,1537,1445.34
15936,1537,1431.86
15937,1537,1445.58
15938,1537,1456.4
15939,1537,1469.28
15940,1537,1452.52
15941,1537,1432.32
15942,1537,1439.8
15943,1537,1428.52
15944,1537,1419.72
15945,1537,1426.84
15946,1537,1419.3
15947,1537,1435.3
15948,1537,1425.36
15949,1537,1428.94
15950,1537,1428.56
15951,1537,1429.08
15952,1537,1436.22
15953,1537,1430.6
15954,1537,1428.54
15955,1537,1434.38
15956,1537,1435.08
15957,1537,1433.42
15958,1537,1429.14
15959,1537,1433.78
15960,1537,1410.58
15961,1537,1394.2
15962,1537,1404.76
15963,1537,1429.32
15964,1537,1431.94
15965,1537,1417.92
15966,1537,1421.16
15967,1537,1428.16
15968,1537,1430.0
15969,1537,1443.74
15970,1537,1445.9
15971,1537,1439.12
15972,1537,1419.9
15973,1537,1414.5
15974,1537,1408.18
15975,1537,1423.58
15976,1537,1428.24
15977,1537,1437.38
15978,1537,1458.94
15979,1537,1442.32
15980,1537,1446.24
15981,1537,1456.3
15982,1537,1466.6
15983,1537,1472.78
15984,1537,1457.58
15985,1537,1433.12
15986,1537,1445.8
15987,1537,1428.6
15988,1537,1432.84
15989,1537,1438.88
15990,1537,1428.82
15991,1537,1419.12
15992,1537,1408.7
15993,1537,1419.5
15994,1537,1422.56
15995,1537,1436.9
15996,1537,1421.96
15997,1537,1422.4
15998,1537,1423.48
15999,1537,1437.76
16000,1537,1433.74
16001,1537,1445.68
16002,1537,1438.88
16003,1537,1444.98
16004,1537,1446.9
16005,1537,1440.36
16006,1537,1433.6
16007,1537,1428.16
16008,1537,1421.52
16009,1537,1397.5
16010,1537,1401.32
16011,1537,1424.26
16012,1537,1421.5
16013,1537,1411.32
16014,1537,1415.18
16015,1537,1418.76
16016,1537,1422.94
16017,1537,1428.8
16018,1537,1416.32
16019,1537,1425.54
16020,1537,1431.16
16021,1537,1442.8
16022,1537,1429.88
16023,1537,1410.42
16024,1537,1418.38
16025,1537,1418.98
16026,1537,1409.5
16027,1537,1423.2
16028,1537,1431.3
16029,1537,1440.04
16030,1537,1441.62
16031,1537,1453.62
16032,1537,1438.66
16033,1537,1430.18
16034,1537,1437.58
16035,1537,1449.92
16036,1537,1454.44
16037,1537,1446.8
16038,1537,1430.88
16039,1537,1422.32
16040,1537,1442.86
16041,1537,1450.68
16042,1537,1462.94
16043,1537,1463.36
16044,1537,1458.84
16045,1537,1426.78
16046,1537,1450.94
16047,1537,1446.46
16048,1537,1426.66
16049,1537,1443.26
16050,1537,1443.3
16051,1537,1448.56
16052,1537,1460.64
16053,1537,1451.62
16054,1537,1445.94
16055,1537,1429.9
16056,1537,1424.3
16057,1537,1412.4
16058,1537,1413.1
16059,1537,1425.86
16060,1537,1440.56
16061,1537,1430.38
16062,1537,1427.34
16063,1537,1408.28
16064,1537,1414.98
16065,1537,1426.4
16066,1537,1415.6
16067,1537,1401.02
16068,1537,1400.98
16069,1537,1412.12
16070,1537,1419.98
16071,1537,1424.18
16072,1537,1429.52
16073,1537,1408.58
16074,1537,1443.98
16075,1537,1459.94
16076,1537,1461.38
16077,1537,1451.98
16078,1537,1456.34
16079,1537,1452.94
16080,1537,1420.54
16081,1537,1425.92
16082,1537,1420.52
16083,1537,1424.64
16084,1537,1426.12
16085,1537,1412.02
16086,1537,1396.68
16087,1537,1389.62
16088,1537,1417.38
16089,1537,1396.2
16090,1537,1406.62
16091,1537,1412.16
16092,1537,1411.5
16093,1537,1420.46
16094,1537,1427.04
16095,1537,1435.02
16096,1537,1437.72
16097,1537,1445.8
16098,1537,1448.04
16099,1537,1441.18
16100,1537,1439.68
16101,1537,1449.98
16102,1537,1452.42
16103,1537,1428.96
16104,1537,1433.2
16105,1537,1427.16
16106,1537,1420.52
16107,1537,1404.66
16108,1537,1402.48
16109,1537,1401.84
16110,1537,1421.18
16111,1537,1439.86
16112,1537,1449.04
16113,1537,1444.56
16114,1537,1423.68
16115,1537,1418.14
16116,1537,1431.04
16117,1537,1409.12
16118,1537,1419.56
16119,1537,1414.52
16120,1537,1416.8
16121,1537,1437.82
16122,1537,1420.02
16123,1537,1444.3
16124,1537,1426.0
16125,1537,1433.82
16126,1537,1443.6
16127,1537,1436.96
16128,1537,1417.6
16129,1537,1425.8
16130,1537,1451.2
16131,1537,1448.1
16132,1537,1452.88
16133,1537,1436.58
16134,1537,1434.2
16135,1537,1413.74
16136,1537,1407.56
16137,1537,1418.04
16138,1537,1415.14
16139,1537,1426.42
16140,1537,1432.18
16141,1537,1426.68
16142,1537,1405.34
16143,1537,1397.32
16144,1537,1436.92
16145,1537,1431.98
16146,1537,1433.64
16147,1537,1423.54
16148,1537,1425.94
16149,1537,1418.92
16150,1537,1433.68
16151,1537,1452.04
16152,1537,1443.82
16153,1537,1437.14
16154,1537,1444.0
16155,1537,1438.44
16156,1537,1429.58
16157,1537,1445.4
16158,1537,1418.58
16159,1537,1424.14
16160,1537,1441.3
16161,1537,1452.3
16162,1537,1455.74
16163,1537,1438.72
16164,1537,1420.6
16165,1537,1434.76
