generation,best_score,avg_score
2633,1847,1657.53
2634,1847,1683.21
2635,1847,1669.62
2636,1847,1655.39
2637,1847,1662.88
2638,1847,1673.16
2639,1847,1630.81
2640,1847,1656.38
2641,1847,1662.81
2642,1847,1652.67
2643,1847,1665.45
2644,1847,1669.28
2645,1847,1682.16
2646,1847,1663.35
2647,1847,1640.86
2648,1847,1630.85
2649,1847,1638.81
2650,1847,1641.36
2651,1847,1662.89
2652,1847,1664.13
2653,1847,1668.93
2654,1847,1659.24
2655,1847,1661.04
2656,1847,1652.18
2657,1847,1670.32
2658,1847,1648.9
2659,1847,1668.23
2660,1847,1693.38
2661,1847,1675.06
2662,1847,1657.58
2663,1847,1679.67
2664,1847,1688.65
2665,1847,1663.58
2666,1847,1631.23
2667,1847,1645.52
2668,1847,1668.73
2669,1847,1660.71
2670,1847,1666.13
2671,1847,1687.32
2672,1847,1679.25
2673,1847,1691.75
2674,1847,1688.61
2675,1847,1692.62
2676,1847,1670.14
2677,1847,1663.5
2678,1847,1664.74
2679,1847,1675.89
2680,1847,1685.05
2681,1847,1694.86
2682,1847,1700.14
2683,1847,1687.67
2684,1847,1685.88
2685,1847,1693.52
2686,1847,1680.97
2687,1847,1682.49
2688,1847,1665.22
2689,1847,1681.1
2690,1847,1702.15
2691,1847,1679.96
2692,1847,1677.18
2693,1847,1661.49
2694,1847,1666.73
2695,1847,1634.37
2696,1847,1653.63
2697,1847,1653.35
2698,1847,1636.1
2699,1847,1648.19
2700,1847,1670.1
2701,1847,1645.08
2702,1847,1666.84
2703,1847,1667.33
2704,1847,1662.49
2705,1847,1665.81
2706,1847,1677.44
2707,1847,1661.51
2708,1847,1647.85
2709,1847,1656.35
2710,1847,1660.84
2711,1847,1667.85
2712,1847,1653.98
2713,1847,1653.79
2714,1847,1651.13
2715,1847,1632.55
2716,1847,1671.66
2717,1847,1678.2
2718,1847,1661.22
2719,1847,1673.97
2720,1847,1682.84
2721,1847,1669.67
2722,1847,1668.94
2723,1847,1649.91
2724,1847,1656.48
2725,1847,1669.92
2726,1847,1661.19
2727,1847,1645.96
2728,1847,1660.43
2729,1847,1654.29
2730,1847,1655.39
2731,1847,1660.29
2732,1847,1664.97
2733,1847,1686.54
2734,1847,1687.12
2735,1847,1678.18
2736,1847,1682.73
2737,1847,1663.16
2738,1847,1674.13
2739,1847,1666.06
2740,1847,1655.13
2741,1847,1667.84
2742,1847,1673.99
2743,1847,1658.38
2744,1847,1646.29
2745,1847,1630.47
2746,1847,1648.31
2747,1847,1653.41
2748,1847,1653.69
2749,1847,1669.66
2750,1847,1676.22
2751,1847,1659.0
2752,1847,1661.04
2753,1847,1648.84
2754,1847,1640.38
2755,1847,1663.17
2756,1847,1672.08
2757,1847,1657.42
2758,1847,1646.47
2759,1847,1637.94
2760,1847,1646.94
2761,1847,1653.08
2762,1847,1651.01
2763,1847,1651.55
2764,1847,1659.08
2765,1847,1655.46
2766,1847,1651.11
2767,1847,1651.63
2768,1847,1646.25
2769,1847,1651.78
2770,1847,1650.6
2771,1847,1627.97
2772,1847,1642.2
2773,1847,1653.5
2774,1847,1667.44
2775,1847,1659.72
2776,1847,1665.9
2777,1847,1646.76
2778,1847,1638.49
2779,1847,1643.34
2780,1847,1646.66
2781,1847,1632.88
2782,1847,1628.39
2783,1847,1625.14
2784,1847,1651.44
2785,1847,1654.65
2786,1847,1660.81
2787,1847,1653.94
2788,1847,1652.93
2789,1847,1663.77
2790,1847,1680.75
2791,1847,1658.47
2792,1847,1665.26
2793,1847,1668.11
2794,1847,1667.23
2795,1847,1659.42
2796,1847,1652.1
2797,1847,1647.78
2798,1847,1690.41
2799,1847,1674.56
2800,1847,1658.62
2801,1847,1649.23
2802,1847,1633.51
2803,1847,1642.82
2804,1847,1639.16
2805,1847,1648.11
2806,1847,1658.58
2807,1847,1670.03
2808,1847,1685.84
2809,1847,1662.35
2810,1847,1666.14
2811,1847,1661.31
2812,1847,1670.29
2813,1847,1672.87
2814,1847,1661.58
2815,1847,1671.65
2816,1847,1666.39
2817,1847,1649.97
2818,1847,1657.94
2819,1847,1654.86
2820,1847,1677.49
2821,1847,1671.86
2822,1847,1674.35
2823,1847,1668.24
2824,1847,1675.61
2825,1847,1659.52
2826,1847,1679.96
2827,1847,1659.1
2828,1847,1658.08
2829,1847,1653.57
2830,1847,1640.34
2831,1847,1653.75
2832,1847,1663.54
2833,1847,1674.18
2834,1847,1670.91
2835,1847,1644.43
2836,1847,1645.58
2837,1847,1659.93
2838,1847,1669.26
2839,1847,1666.49
2840,1847,1671.67
2841,1847,1668.65
2842,1847,1684.75
2843,1847,1669.68
2844,1847,1671.41
2845,1847,1687.02
2846,1847,1677.95
2847,1847,1683.21
2848,1847,1657.14
2849,1847,1686.82
2850,1847,1706.57
2851,1847,1696.98
2852,1847,1645.14
2853,1847,1648.32
2854,1847,1629.16
2855,1847,1624.94
2856,1847,1648.22
2857,1847,1645.77
2858,1847,1642.2
2859,1847,1662.65
2860,1847,1672.7
2861,1847,1659.38
2862,1847,1687.79
2863,1847,1670.85
2864,1847,1641.85
2865,1847,1643.77
2866,1847,1628.2
2867,1847,1641.0
2868,1847,1635.69
2869,1847,1642.75
2870,1847,1642.48
2871,1847,1680.86
2872,1847,1666.1
2873,1847,1689.89
2874,1847,1686.29
2875,1847,1674.77
2876,1847,1700.43
2877,1847,1685.74
2878,1847,1698.45
2879,1847,1677.86
2880,1847,1678.2
2881,1847,1675.85
2882,1847,1666.44
2883,1847,1673.8
2884,1847,1660.89
2885,1847,1656.97
2886,1847,1658.79
2887,1847,1626.05
2888,1847,1653.17
2889,1847,1643.73
2890,1847,1656.33
2891,1847,1693.48
2892,1847,1683.38
2893,1847,1664.11
2894,1847,1643.99
2895,1847,1659.86
2896,1847,1649.23
2897,1847,1660.16
2898,1847,1675.28
2899,1847,1634.85
2900,1847,1656.67
2901,1847,1656.67
2902,1847,1658.1
2903,1847,1645.6
2904,1847,1668.94
2905,1847,1666.14
2906,1847,1662.8
2907,1847,1654.83
2908,1847,1661.83
2909,1847,1674.85
2910,1847,1671.43
2911,1847,1674.06
2912,1847,1657.74
2913,1847,1669.65
2914,1847,1666.47
2915,1847,1648.5
2916,1847,1662.84
2917,1847,1672.99
2918,1847,1654.99
2919,1847,1656.66
2920,1847,1677.32
2921,1847,1663.09
2922,1847,1660.69
2923,1847,1675.13
2924,1847,1668.79
2925,1847,1664.74
2926,1847,1665.98
2927,1847,1661.18
2928,1847,1668.58
2929,1847,1645.46
2930,1847,1662.06
2931,1847,1667.53
2932,1847,1660.6
2933,1847,1656.03
2934,1847,1647.13
2935,1847,1661.29
2936,1847,1633.67
2937,1847,1646.74
2938,1847,1654.09
2939,1847,1664.98
2940,1847,1658.5
2941,1847,1676.11
2942,1847,1673.66
2943,1847,1659.39
2944,1847,1659.21
2945,1847,1651.47
2946,1847,1672.14
2947,1847,1651.26
2948,1847,1633.19
2949,1847,1655.31
2950,1847,1670.3
2951,1847,1672.82
2952,1847,1650.35
2953,1847,1667.46
2954,1847,1666.46
2955,1847,1670.32
2956,1847,1660.34
2957,1847,1665.5
2958,1847,1659.79
2959,1847,1647.23
2960,1847,1656.31
2961,1847,1662.28
2962,1847,1649.42
2963,1847,1658.55
2964,1847,1628.63
2965,1847,1668.31
2966,1847,1687.15
2967,1847,1695.13
2968,1847,1697.23
2969,1847,1674.73
2970,1847,1660.64
2971,1847,1631.11
2972,1847,1640.14
2973,1847,1635.53
2974,1847,1673.06
2975,1847,1654.44
2976,1847,1651.07
2977,1847,1654.81
2978,1847,1658.9
2979,1847,1663.76
2980,1847,1661.16
2981,1847,1659.3
2982,1847,1671.77
2983,1847,1675.63
2984,1847,1677.88
2985,1847,1646.54
2986,1847,1644.93
2987,1847,1666.36
2988,1847,1694.16
2989,1847,1671.76
2990,1847,1662.18
2991,1847,1656.48
2992,1847,1640.87
2993,1847,1656.64
2994,1847,1672.25
2995,1847,1655.35
2996,1847,1669.45
2997,1847,1657.42
2998,1847,1662.35
2999,1847,1673.49
3000,1847,1688.07
3001,1847,1684.52
3002,1847,1676.03
3003,1847,1665.91
3004,1847,1677.67
3005,1847,1651.01
3006,1847,1663.58
3007,1847,1672.38
3008,1847,1670.45
3009,1847,1639.71
3010,1847,1643.71
3011,1847,1639.18
3012,1847,1664.56
3013,1847,1684.96
3014,1847,1686.56
3015,1847,1690.5
3016,1847,1694.15
3017,1847,1694.33
3018,1847,1708.62
3019,1847,1685.36
3020,1847,1685.95
3021,1847,1652.87
3022,1847,1660.81
3023,1847,1672.47
3024,1847,1648.6
3025,1847,1642.05
3026,1847,1648.96
3027,1847,1662.58
3028,1847,1679.24
3029,1847,1684.09
3030,1847,1671.17
3031,1847,1645.25
3032,1847,1633.25
3033,1847,1665.68
3034,1847,1668.35
3035,1847,1651.44
3036,1847,1678.21
3037,1847,1694.17
3038,1847,1697.91
3039,1847,1697.47
3040,1847,1696.72
3041,1847,1680.56
3042,1847,1671.9
3043,1847,1657.85
3044,1847,1677.16
3045,1847,1656.69
3046,1847,1657.44
3047,1847,1670.32
3048,1847,1669.91
3049,1847,1672.37
3050,1847,1671.39
3051,1847,1681.47
3052,1847,1685.98
3053,1847,1687.83
3054,1847,1684.41
3055,1847,1661.88
3056,1847,1647.58
3057,1847,1646.34
3058,1847,1657.46
3059,1847,1648.66
3060,1847,1638.39
3061,1847,1639.14
3062,1847,1633.44
3063,1847,1632.63
3064,1847,1644.49
3065,1847,1647.16
3066,1847,1654.73
3067,1847,1662.16
3068,1847,1660.62
3069,1847,1669.59
3070,1847,1659.12
3071,1847,1652.39
3072,1847,1646.56
3073,1847,1633.2
3074,1847,1650.19
3075,1847,1652.97
3076,1847,1683.29
3077,1847,1690.24
3078,1847,1677.69
3079,1847,1661.11
3080,1847,1669.94
3081,1847,1671.23
3082,1847,1659.46
3083,1847,1654.09
3084,1847,1648.43
3085,1847,1654.74
3086,1847,1650.92
3087,1847,1659.76
3088,1847,1679.72
3089,1847,1670.72
3090,1847,1678.15
3091,1847,1690.64
3092,1847,1677.86
3093,1847,1658.5
3094,1847,1660.57
3095,1847,1671.38
3096,1847,1665.59
3097,1847,1676.42
3098,1847,1685.4
3099,1847,1656.7
3100,1847,1642.68
3101,1847,1643.56
3102,1847,1643.88
3103,1847,1669.32
3104,1847,1678.04
3105,1847,1653.53
3106,1847,1669.52
3107,1847,1660.18
3108,1847,1663.75
3109,1847,1657.02
3110,1847,1651.76
3111,1847,1627.24
3112,1847,1647.94
3113,1847,1637.51
3114,1847,1673.47
3115,1847,1648.66
3116,1847,1684.47
3117,1847,1687.32
3118,1847,1667.95
3119,1847,1668.87
3120,1847,1662.04
3121,1847,1678.47
3122,1847,1691.66
3123,1847,1683.79
3124,1847,1694.54
3125,1847,1672.42
3126,1847,1691.4
3127,1847,1667.31
3128,1847,1673.93
3129,1847,1691.81
3130,1847,1685.88
3131,1847,1674.36
3132,1847,1673.62
3133,1847,1654.16
3134,1847,1664.22
3135,1847,1671.14
3136,1847,1664.83
3137,1847,1658.37
3138,1847,1660.63
3139,1847,1667.75
3140,1847,1651.96
3141,1847,1664.56
3142,1847,1654.07
3143,1847,1634.22
3144,1847,1647.43
3145,1847,1650.54
3146,1847,1649.99
3147,1847,1631.66
3148,1847,1650.4
3149,1847,1648.87
3150,1847,1652.31
3151,1847,1665.25
3152,1847,1670.15
3153,1847,1653.02
3154,1847,1662.24
3155,1847,1660.67
3156,1847,1677.02
3157,1847,1679.48
3158,1847,1669.04
3159,1847,1663.09
3160,1847,1646.47
3161,1847,1644.23
3162,1847,1642.96
3163,1847,1643.84
3164,1847,1669.57
3165,1847,1669.57
3166,1847,1664.79
3167,1847,1658.64
3168,1847,1666.34
3169,1847,1646.42
3170,1847,1639.59
3171,1847,1653.38
3172,1847,1654.99
3173,1847,1653.13
3174,1847,1657.17
3175,1847,1669.78
3176,1847,1639.46
3177,1847,1652.02
3178,1847,1629.71
3179,1847,1651.71
3180,1847,1646.17
3181,1847,1640.96
3182,1847,1664.38
3183,1847,1658.74
3184,1847,1653.68
3185,1847,1665.0
3186,1847,1644.76
3187,1847,1644.61
3188,1847,1645.41
3189,1847,1650.14
3190,1847,1657.35
3191,1847,1640.09
3192,1847,1645.55
3193,1847,1661.52
3194,1847,1664.18
3195,1847,1663.32
3196,1847,1684.03
3197,1847,1692.55
3198,1847,1684.13
3199,1847,1688.91
3200,1847,1683.49
3201,1847,1676.29
3202,1847,1675.08
3203,1847,1689.09
3204,1847,1676.6
3205,1847,1692.0
3206,1847,1679.97
3207,1847,1662.48
3208,1847,1651.56
3209,1847,1646.15
3210,1847,1641.22
3211,1847,1659.5
3212,1847,1665.57
3213,1847,1670.26
3214,1847,1700.88
3215,1847,1680.88
3216,1847,1688.8
3217,1847,1673.28
3218,1847,1669.86
3219,1847,1676.93
3220,1847,1679.83
3221,1847,1693.61
3222,1847,1694.74
3223,1847,1714.36
3224,1847,1701.09
3225,1847,1687.25
3226,1847,1691.46
3227,1847,1677.94
3228,1847,1690.14
3229,1847,1674.48
3230,1847,1668.68
3231,1847,1660.67
3232,1847,1657.52
3233,1847,1647.02
3234,1847,1661.83
3235,1847,1667.7
3236,1847,1665.59
3237,1847,1674.21
3238,1847,1656.26
3239,1847,1662.82
3240,1847,1666.34
3241,1847,1668.74
3242,1847,1664.31
3243,1847,1649.53
3244,1847,1662.95
3245,1847,1672.1
3246,1847,1661.91
3247,1847,1653.25
3248,1847,1654.34
3249,1847,1659.11
3250,1847,1698.86
3251,1847,1674.97
3252,1847,1652.4
3253,1847,1650.76
3254,1847,1647.19
3255,1847,1654.49
3256,1847,1663.46
3257,1847,1668.86
3258,1847,1657.2
3259,1847,1631.74
3260,1847,1649.16
3261,1847,1654.01
3262,1847,1649.55
3263,1847,1658.19
3264,1847,1657.83
3265,1847,1639.66
3266,1847,1656.75
3267,1847,1643.35
3268,1847,1677.96
3269,1847,1644.2
3270,1847,1668.09
3271,1847,1657.03
3272,1847,1657.38
3273,1847,1665.45
3274,1847,1654.67
3275,1847,1662.25
3276,1847,1661.17
3277,1847,1677.12
3278,1847,1673.44
3279,1847,1665.66
3280,1847,1667.42
3281,1847,1657.77
3282,1847,1658.68
3283,1847,1661.07
3284,1847,1671.64
3285,1847,1682.54
3286,1847,1676.33
3287,1847,1681.57
3288,1847,1687.75
3289,1847,1663.06
3290,1847,1646.11
3291,1847,1650.62
3292,1847,1647.51
3293,1847,1646.76
3294,1847,1640.73
3295,1847,1665.57
3296,1847,1676.76
3297,1847,1673.08
3298,1847,1683.99
3299,1847,1676.36
3300,1847,1670.18
3301,1847,1685.03
3302,1847,1650.63
3303,1847,1662.58
3304,1847,1650.5
3305,1847,1660.63
3306,1847,1681.62
3307,1847,1661.59
3308,1847,1661.28
3309,1847,1663.6
3310,1847,1679.9
3311,1847,1689.21
3312,1847,1700.25
3313,1847,1665.41
3314,1847,1662.07
3315,1847,1683.99
3316,1847,1675.94
3317,1847,1676.56
3318,1847,1694.55
3319,1847,1731.3
3320,1847,1696.95
3321,1847,1673.87
3322,1847,1652.06
3323,1847,1664.27
3324,1847,1682.09
3325,1847,1685.37
3326,1847,1672.81
3327,1847,1671.58
3328,1847,1657.97
3329,1847,1680.2
3330,1847,1677.1
3331,1847,1698.14
3332,1847,1707.3
3333,1847,1715.09
3334,1847,1697.65
3335,1847,1685.88
3336,1847,1701.88
3337,1847,1690.73
3338,1847,1690.6
3339,1847,1684.34
3340,1847,1639.45
3341,1847,1635.29
3342,1847,1635.52
3343,1847,1637.2
3344,1847,1657.8
3345,1847,1661.25
3346,1847,1673.28
3347,1847,1665.06
3348,1847,1668.83
3349,1847,1667.26
3350,1847,1664.61
3351,1847,1665.17
3352,1847,1649.84
3353,1847,1643.83
3354,1847,1633.5
3355,1847,1633.63
3356,1847,1649.0
3357,1847,1648.93
3358,1847,1654.3
3359,1847,1653.76
3360,1847,1645.3
3361,1847,1642.0
3362,1847,1631.23
3363,1847,1638.57
3364,1847,1643.23
3365,1847,1668.61
3366,1847,1669.0
3367,1847,1688.75
3368,1847,1678.51
3369,1847,1674.69
3370,1847,1657.24
3371,1847,1654.02
3372,1847,1658.46
3373,1847,1635.03
3374,1847,1660.23
3375,1847,1656.05
3376,1847,1659.37
3377,1847,1654.06
3378,1847,1658.87
3379,1847,1668.14
3380,1847,1670.84
3381,1847,1668.35
3382,1847,1671.19
3383,1847,1657.47
3384,1847,1644.25
3385,1847,1668.7
3386,1847,1658.58
3387,1847,1682.27
3388,1847,1674.55
3389,1847,1682.21
3390,1847,1675.5
3391,1847,1670.4
3392,1847,1675.52
3393,1847,1645.47
3394,1847,1658.25
3395,1847,1655.71
3396,1847,1640.96
3397,1847,1654.8
3398,1847,1642.32
3399,1847,1638.03
3400,1847,1653.56
3401,1847,1625.86
3402,1847,1627.89
3403,1847,1619.27
3404,1847,1647.15
3405,1847,1661.56
3406,1847,1664.63
3407,1847,1665.62
3408,1847,1678.53
3409,1847,1668.67
3410,1847,1667.77
3411,1847,1684.13
3412,1847,1684.97
3413,1847,1673.48
3414,1847,1653.07
3415,1847,1671.25
3416,1847,1634.83
3417,1847,1639.88
3418,1847,1643.12
3419,1847,1689.05
3420,1847,1686.9
3421,1847,1691.08
3422,1847,1663.76
3423,1847,1662.31
3424,1847,1677.77
3425,1847,1668.59
3426,1847,1669.06
3427,1847,1666.14
3428,1847,1672.76
3429,1847,1650.86
3430,1847,1658.98
3431,1847,1674.75
3432,1847,1665.03
3433,1847,1671.22
3434,1847,1647.46
3435,1847,1653.57
3436,1847,1667.18
3437,1847,1656.02
3438,1847,1661.71
3439,1847,1668.13
3440,1847,1668.54
3441,1847,1661.06
3442,1847,1656.54
3443,1847,1651.04
3444,1847,1647.07
3445,1847,1668.7
3446,1847,1648.33
3447,1847,1679.61
3448,1847,1669.02
3449,1847,1696.7
3450,1847,1694.71
3451,1847,1669.17
3452,1847,1640.95
3453,1847,1673.64
3454,1847,1665.65
3455,1847,1675.77
3456,1847,1687.56
3457,1847,1657.1
3458,1847,1666.12
3459,1847,1661.28
3460,1847,1645.83
3461,1847,1660.96
3462,1847,1638.35
3463,1847,1662.5
3464,1847,1664.07
3465,1847,1667.06
3466,1847,1670.5
3467,1847,1665.02
3468,1847,1669.8
3469,1847,1660.52
3470,1847,1652.38
3471,1847,1640.77
3472,1847,1632.86
3473,1847,1663.23
3474,1847,1644.56
3475,1847,1658.96
3476,1847,1652.41
3477,1847,1653.82
3478,1847,1661.01
3479,1847,1646.77
3480,1847,1631.65
3481,1847,1638.92
3482,1847,1661.31
3483,1847,1656.55
3484,1847,1647.64
3485,1847,1674.87
3486,1847,1675.34
3487,1847,1659.59
3488,1847,1652.68
3489,1847,1641.42
3490,1847,1645.67
3491,1847,1644.17
3492,1847,1669.1
3493,1847,1669.03
3494,1847,1677.8
3495,1847,1695.37
3496,1847,1682.31
3497,1847,1655.73
3498,1847,1672.19
3499,1847,1669.16
3500,1847,1642.43
3501,1847,1659.03
3502,1847,1663.38
3503,1847,1667.73
3504,1847,1687.07
3505,1847,1669.31
3506,1847,1668.37
3507,1847,1677.36
3508,1847,1676.46
3509,1847,1688.7
3510,1847,1677.12
3511,1847,1666.22
3512,1847,1680.4
3513,1847,1659.09
3514,1847,1659.72
3515,1847,1665.47
3516,1847,1641.43
3517,1847,1647.99
3518,1847,1662.63
3519,1847,1669.89
3520,1847,1670.96
3521,1847,1669.24
3522,1847,1671.79
3523,1847,1684.78
3524,1847,1654.29
3525,1847,1631.21
3526,1847,1631.87
3527,1847,1647.61
3528,1847,1677.31
3529,1847,1672.85
3530,1847,1645.03
3531,1847,1656.36
3532,1847,1654.22
3533,1847,1645.31
3534,1847,1646.04
3535,1847,1646.89
3536,1847,1667.31
3537,1847,1671.26
3538,1847,1683.97
3539,1847,1672.39
3540,1847,1706.26
3541,1847,1676.81
3542,1847,1666.7
3543,1847,1651.12
3544,1847,1645.79
3545,1847,1640.18
3546,1847,1651.98
3547,1847,1630.79
3548,1847,1618.48
3549,1847,1640.29
3550,1847,1663.58
3551,1847,1674.63
3552,1847,1660.88
3553,1847,1683.41
3554,1847,1667.63
3555,1847,1698.52
3556,1847,1670.28
3557,1847,1679.03
3558,1847,1669.19
3559,1847,1671.46
3560,1847,1650.38
3561,1847,1671.56
3562,1847,1660.95
3563,1847,1639.86
3564,1847,1644.38
3565,1847,1619.69
3566,1847,1628.09
3567,1847,1631.92
3568,1847,1656.17
3569,1847,1657.25
3570,1847,1666.48
3571,1847,1642.62
3572,1847,1666.83
3573,1847,1659.09
3574,1847,1656.27
3575,1847,1683.96
3576,1847,1667.54
3577,1847,1672.6
3578,1847,1653.71
3579,1847,1638.62
3580,1847,1661.38
3581,1847,1649.22
3582,1847,1664.09
3583,1847,1643.12
3584,1847,1641.85
3585,1847,1648.76
3586,1847,1648.68
3587,1847,1630.02
3588,1847,1637.16
3589,1847,1662.57
3590,1847,1692.26
3591,1847,1690.24
3592,1847,1695.07
3593,1847,1683.82
3594,1847,1663.58
3595,1847,1661.66
3596,1847,1651.91
3597,1847,1648.57
3598,1847,1648.92
3599,1847,1648.78
3600,1847,1634.4
3601,1847,1649.37
3602,1847,1639.09
3603,1847,1624.48
3604,1847,1646.75
3605,1847,1643.91
3606,1847,1636.93
3607,1847,1655.58
3608,1847,1671.82
3609,1847,1672.07
3610,1847,1693.63
3611,1847,1678.45
3612,1847,1662.68
3613,1847,1680.6
3614,1847,1683.46
3615,1847,1694.03
3616,1847,1681.82
3617,1847,1678.67
3618,1847,1661.02
3619,1847,1651.22
3620,1847,1641.99
3621,1847,1662.72
3622,1847,1674.52
3623,1847,1646.33
3624,1847,1659.82
3625,1847,1661.33
3626,1847,1647.53
3627,1847,1640.26
3628,1847,1650.97
3629,1847,1670.62
3630,1847,1662.88
3631,1847,1665.94
3632,1847,1638.2
3633,1847,1688.07
3634,1847,1674.66
3635,1847,1681.9
3636,1847,1677.68
3637,1847,1650.71
3638,1847,1643.17
3639,1847,1625.11
3640,1847,1639.52
3641,1847,1638.8
3642,1847,1676.46
3643,1847,1669.6
3644,1847,1648.09
3645,1847,1675.3
3646,1847,1662.4
3647,1847,1673.57
3648,1847,1658.7
3649,1847,1654.74
3650,1847,1672.04
3651,1847,1659.0
3652,1847,1658.35
3653,1847,1649.72
3654,1847,1655.16
3655,1847,1647.91
3656,1847,1662.13
3657,1847,1656.09
3658,1847,1642.44
3659,1847,1674.3
3660,1847,1684.69
3661,1847,1691.56
3662,1847,1698.43
3663,1847,1684.41
3664,1847,1646.49
3665,1847,1644.88
3666,1847,1676.81
3667,1847,1663.69
3668,1847,1658.74
3669,1847,1666.65
3670,1847,1663.84
3671,1847,1644.51
3672,1847,1641.17
3673,1847,1649.5
3674,1847,1642.81
3675,1847,1656.8
3676,1847,1641.05
3677,1847,1628.56
3678,1847,1649.27
3679,1847,1659.93
3680,1847,1656.87
3681,1847,1674.1
3682,1847,1675.11
3683,1847,1667.07
3684,1847,1672.61
3685,1847,1690.91
3686,1847,1688.82
3687,1847,1688.65
3688,1847,1676.42
3689,1847,1678.29
3690,1847,1652.45
3691,1847,1656.44
3692,1847,1648.16
3693,1847,1657.28
3694,1847,1672.51
3695,1847,1680.49
3696,1847,1650.87
3697,1847,1665.4
3698,1847,1662.88
3699,1847,1664.68
3700,1847,1661.0
3701,1847,1653.22
3702,1847,1635.0
3703,1847,1661.78
3704,1847,1645.52
3705,1847,1656.96
3706,1847,1642.5
3707,1847,1652.02
3708,1847,1640.24
3709,1847,1632.76
3710,1847,1640.1
3711,1847,1666.3
3712,1847,1680.31
3713,1847,1672.87
3714,1847,1684.63
3715,1847,1673.42
3716,1847,1684.16
3717,1847,1695.05
3718,1847,1679.37
3719,1847,1706.18
3720,1847,1678.12
3721,1847,1687.26
3722,1847,1658.67
3723,1847,1667.42
3724,1847,1660.07
3725,1847,1649.91
3726,1847,1644.43
3727,1847,1657.7
3728,1847,1673.05
3729,1847,1672.58
3730,1847,1669.92
3731,1847,1663.28
3732,1847,1652.12
3733,1847,1650.51
3734,1847,1658.7
3735,1847,1663.82
3736,1847,1670.84
3737,1847,1666.93
3738,1847,1658.71
3739,1847,1668.97
3740,1847,1666.16
3741,1847,1661.57
3742,1847,1671.96
3743,1847,1632.09
3744,1847,1621.28
3745,1847,1640.13
3746,1847,1646.79
3747,1847,1664.11
3748,1847,1671.75
3749,1847,1654.06
3750,1847,1670.26
3751,1847,1676.9
3752,1847,1675.45
3753,1847,1654.92
3754,1847,1652.62
3755,1847,1669.37
3756,1847,1660.88
3757,1847,1675.7
3758,1847,1678.14
3759,1847,1696.5
3760,1847,1678.51
3761,1847,1669.89
3762,1847,1658.57
3763,1847,1664.19
3764,1847,1659.88
3765,1847,1677.72
3766,1847,1671.29
3767,1847,1668.12
3768,1847,1671.46
3769,1847,1648.7
3770,1847,1647.3
3771,1847,1670.47
3772,1847,1690.81
3773,1847,1687.16
3774,1847,1681.21
3775,1847,1679.82
3776,1847,1669.79
3777,1847,1654.25
3778,1847,1661.72
3779,1847,1651.64
3780,1847,1632.42
3781,1847,1641.98
3782,1847,1645.63
3783,1847,1629.55
3784,1847,1659.96
3785,1847,1653.55
3786,1847,1646.26
3787,1847,1664.45
3788,1847,1668.34
3789,1847,1659.09
3790,1847,1651.5
3791,1847,1661.13
3792,1847,1670.63
3793,1847,1669.77
3794,1847,1654.3
3795,1847,1675.04
3796,1847,1682.03
3797,1847,1666.74
3798,1847,1668.62
3799,1847,1659.0
3800,1847,1645.68
3801,1847,1656.85
3802,1847,1675.08
3803,1847,1672.83
3804,1847,1669.19
3805,1847,1663.83
3806,1847,1654.1
3807,1847,1645.43
3808,1847,1653.23
3809,1847,1666.45
3810,1847,1667.14
3811,1847,1646.45
3812,1847,1645.04
3813,1847,1636.57
3814,1847,1640.73
3815,1847,1655.28
3816,1847,1654.43
3817,1847,1659.52
3818,1847,1659.8
3819,1847,1666.51
3820,1847,1668.35
3821,1847,1657.89
3822,1847,1646.33
3823,1847,1664.55
3824,1847,1659.95
3825,1847,1640.21
3826,1847,1653.37
3827,1847,1663.75
3828,1847,1649.18
3829,1847,1643.13
3830,1847,1645.74
3831,1847,1657.48
3832,1847,1669.41
3833,1847,1675.77
3834,1847,1679.97
3835,1847,1682.2
3836,1847,1654.53
3837,1847,1651.35
3838,1847,1650.15
3839,1847,1646.5
3840,1847,1636.65
3841,1847,1642.66
3842,1847,1667.14
3843,1847,1655.74
3844,1847,1676.31
3845,1847,1679.06
3846,1847,1682.28
3847,1847,1678.14
3848,1847,1686.56
3849,1847,1670.69
3850,1847,1657.09
3851,1847,1662.68
3852,1847,1656.51
3853,1847,1637.65
3854,1847,1647.85
3855,1847,1661.09
3856,1847,1672.22
3857,1847,1659.01
3858,1847,1665.9
3859,1847,1650.74
3860,1847,1662.35
3861,1847,1671.95
3862,1847,1675.16
3863,1847,1668.76
3864,1847,1674.88
3865,1847,1674.77
3866,1847,1667.86
3867,1847,1660.19
3868,1847,1657.64
3869,1847,1662.82
3870,1847,1664.72
3871,1847,1636.89
3872,1847,1636.79
3873,1847,1641.72
3874,1847,1643.9
3875,1847,1646.07
3876,1847,1663.32
3877,1847,1645.53
3878,1847,1642.57
3879,1847,1648.06
3880,1847,1638.43
3881,1847,1633.41
3882,1847,1643.8
3883,1847,1640.81
3884,1847,1660.3
3885,1847,1678.7
3886,1847,1680.48
3887,1847,1687.0
3888,1847,1674.85
3889,1847,1676.18
3890,1847,1676.07
3891,1847,1694.87
3892,1847,1682.96
3893,1847,1686.02
3894,1847,1686.06
3895,1847,1690.43
3896,1847,1646.41
3897,1847,1678.64
3898,1847,1666.48
3899,1847,1670.03
3900,1847,1626.98
3901,1847,1663.79
3902,1847,1661.85
3903,1847,1655.97
