generation,best_score,avg_score
14071,380,314.65
14072,380,327.0
14073,380,324.85
14074,380,313.1
14075,380,310.65
14076,380,313.8
14077,380,325.8
14078,380,316.95
14079,380,322.9
14080,380,315.3
14081,380,309.3
14082,380,320.75
14083,380,333.55
14084,380,328.4
14085,380,339.15
14086,380,324.35
14087,380,332.5
14088,380,337.6
14089,380,334.95
14090,380,333.35
14091,380,335.0
14092,380,331.5
14093,380,331.85
14094,380,335.25
14095,380,325.9
14096,380,317.6
14097,380,304.15
14098,380,325.5
14099,380,324.6
14100,380,311.35
14101,380,321.7
14102,380,327.9
14103,380,328.8
14104,380,320.45
14105,380,319.2
14106,380,320.1
14107,380,326.35
14108,380,318.5
14109,380,313.45
14110,380,324.8
14111,380,324.4
14112,380,308.45
14113,380,317.9
14114,380,328.15
14115,380,325.85
14116,380,316.75
14117,380,315.9
14118,380,327.8
14119,380,327.3
14120,380,327.95
14121,380,331.8
14122,380,336.5
14123,380,310.65
14124,380,329.45
14125,380,313.55
14126,380,332.9
14127,380,311.35
14128,380,319.15
14129,380,299.6
14130,380,329.05
14131,380,318.9
14132,380,320.6
14133,380,313.4
14134,380,320.1
14135,380,327.55
14136,380,319.2
14137,380,326.2
14138,380,320.35
14139,380,331.45
14140,380,319.6
14141,380,317.7
14142,380,324.45
14143,380,327.45
14144,380,331.25
14145,380,322.3
14146,380,320.45
14147,380,315.55
14148,380,334.0
14149,380,333.55
14150,380,315.35
14151,380,315.9
14152,380,310.55
14153,380,321.8
14154,380,322.5
14155,380,314.7
14156,380,329.5
14157,380,316.6
14158,380,313.95
14159,380,311.8
14160,380,310.2
14161,380,308.7
14162,380,307.6
14163,380,319.8
14164,380,315.3
14165,380,327.1
14166,380,323.5
14167,380,331.9
14168,380,325.6
14169,380,323.3
14170,380,321.8
14171,380,329.75
14172,380,331.9
14173,380,339.65
14174,380,326.6
14175,380,329.8
14176,380,319.55
14177,380,329.45
14178,380,340.9
14179,380,325.7
14180,380,322.3
14181,380,329.35
14182,380,326.0
14183,380,320.5
14184,380,332.85
14185,380,328.65
14186,380,331.9
14187,380,317.6
14188,380,323.55
14189,380,315.75
14190,380,321.25
14191,380,299.6
14192,380,308.7
14193,380,311.1
14194,380,323.45
14195,380,311.85
14196,380,309.6
14197,380,333.8
14198,380,327.4
14199,380,334.3
14200,380,322.1
14201,380,336.35
14202,380,325.15
14203,380,326.5
14204,380,334.05
14205,380,334.25
14206,380,331.35
14207,380,322.75
14208,380,338.5
14209,380,315.05
14210,380,325.25
14211,380,325.6
14212,380,323.6
14213,380,329.3
14214,380,315.6
14215,380,311.25
14216,380,309.45
14217,380,320.15
14218,380,317.5
14219,380,331.15
14220,380,334.4
14221,380,343.45
14222,380,337.75
14223,380,335.0
14224,380,328.0
14225,380,331.2
14226,380,323.8
14227,380,326.45
14228,380,325.2
14229,380,327.1
14230,380,332.75
14231,380,332.45
14232,380,323.05
14233,380,320.1
14234,380,317.0
14235,380,319.1
14236,380,321.7
14237,380,326.25
14238,380,323.1
14239,380,325.1
14240,380,344.65
14241,380,322.3
14242,380,328.55
14243,380,310.45
14244,380,317.7
14245,380,326.5
14246,380,320.8
14247,380,331.6
14248,380,325.25
14249,380,323.1
14250,380,323.5
14251,380,314.8
14252,380,312.45
14253,380,322.3
14254,380,322.25
14255,380,322.05
14256,380,324.55
14257,380,324.85
14258,380,325.3
14259,380,337.95
14260,380,322.0
14261,380,316.15
14262,380,324.85
14263,380,322.0
14264,380,311.1
14265,380,330.2
14266,380,333.1
14267,380,324.65
14268,380,316.4
14269,380,319.7
14270,380,320.3
14271,380,320.85
14272,380,327.65
14273,380,322.45
14274,380,320.35
14275,380,323.15
14276,380,323.5
14277,380,322.4
14278,380,312.05
14279,380,318.65
14280,380,335.95
14281,380,338.0
14282,380,326.5
14283,380,325.2
14284,380,334.4
14285,380,341.15
14286,380,328.85
14287,380,321.45
14288,380,330.8
14289,380,333.3
14290,380,323.9
14291,380,323.85
14292,380,322.9
14293,380,311.2
14294,380,317.45
14295,380,311.5
14296,380,330.15
14297,380,339.25
14298,380,335.5
14299,380,333.8
14300,380,334.2
14301,380,325.25
14302,380,328.9
14303,380,334.75
14304,380,313.95
14305,380,320.35
14306,380,307.45
14307,380,316.15
14308,380,319.2
14309,380,322.85
14310,380,323.55
14311,380,314.85
14312,380,302.1
14313,380,309.2
14314,380,320.95
14315,380,321.1
14316,380,328.85
14317,380,323.0
14318,380,307.2
14319,380,322.65
14320,380,323.6
14321,380,334.2
14322,380,320.6
14323,380,313.4
14324,380,324.3
14325,380,328.2
14326,380,312.7
14327,380,324.7
14328,380,331.65
14329,380,328.45
14330,380,314.9
14331,380,319.7
14332,380,318.65
14333,380,311.35
14334,380,318.4
14335,380,323.5
14336,380,331.75
14337,380,331.7
14338,380,321.55
14339,380,324.5
14340,380,321.95
14341,380,336.0
14342,380,335.0
14343,380,331.25
14344,380,314.1
14345,380,302.45
14346,380,314.85
14347,380,347.9
14348,380,326.05
14349,380,330.55
14350,380,304.9
14351,380,307.4
14352,380,319.25
14353,380,319.9
14354,380,321.6
14355,380,323.9
14356,380,316.8
14357,380,331.85
14358,380,335.3
14359,380,327.35
14360,380,323.25
14361,380,323.5
14362,380,320.1
14363,380,321.4
14364,380,320.8
14365,380,318.5
14366,380,320.15
14367,380,312.25
14368,380,315.75
14369,380,325.65
14370,380,327.15
14371,380,323.95
14372,380,324.35
14373,380,315.8
14374,380,326.65
14375,380,319.3
14376,380,336.3
14377,380,328.3
14378,380,333.1
14379,380,316.25
14380,380,321.45
14381,380,314.35
14382,380,332.15
14383,380,323.1
14384,380,323.65
14385,380,317.65
14386,380,328.9
14387,380,315.75
14388,380,314.05
14389,380,315.35
14390,380,318.75
14391,380,321.5
14392,380,327.05
14393,380,316.3
14394,380,318.3
14395,380,320.35
14396,380,326.65
14397,380,329.0
14398,380,322.45
14399,380,305.4
14400,380,313.65
14401,380,319.3
14402,380,322.75
14403,380,325.5
14404,380,340.8
14405,380,335.7
14406,380,317.05
14407,380,323.25
14408,380,323.8
14409,380,334.9
14410,380,327.45
14411,380,329.8
14412,380,334.1
14413,380,327.4
14414,380,333.35
14415,380,317.4
14416,380,335.45
14417,380,324.0
14418,380,321.75
14419,380,328.8
14420,380,326.45
14421,380,318.85
14422,380,327.75
14423,380,319.35
14424,380,322.15
14425,380,314.6
14426,380,330.85
14427,380,340.2
14428,380,315.05
14429,380,329.15
14430,380,318.3
14431,380,306.65
14432,380,315.95
14433,380,323.05
14434,380,317.05
14435,380,333.55
14436,380,335.2
14437,380,320.55
14438,380,319.95
14439,380,322.3
14440,380,326.7
14441,380,326.5
14442,380,325.65
14443,380,328.5
14444,380,338.5
14445,380,324.1
14446,380,320.2
14447,380,325.65
14448,380,323.7
14449,380,324.2
14450,380,329.5
14451,380,320.5
14452,380,329.45
14453,380,328.85
14454,380,318.8
14455,380,307.1
14456,380,321.95
14457,380,333.0
14458,380,324.6
14459,380,338.9
14460,380,331.05
14461,380,327.2
14462,380,320.5
14463,380,333.05
14464,380,331.5
14465,380,326.2
14466,380,326.85
14467,380,326.1
14468,380,338.05
14469,380,330.05
14470,380,323.1
14471,380,309.6
14472,380,326.9
14473,380,339.45
14474,380,327.15
14475,380,332.1
14476,380,329.4
14477,380,339.75
14478,380,323.3
14479,380,327.95
14480,380,336.45
14481,380,328.4
14482,380,319.95
14483,380,331.0
14484,380,322.1
14485,380,327.6
14486,380,322.7
14487,380,321.25
14488,380,324.6
14489,380,319.8
14490,380,327.15
14491,380,324.75
14492,380,314.7
14493,380,314.55
14494,380,326.5
14495,380,335.3
14496,380,305.55
14497,380,304.3
14498,380,311.9
14499,380,319.35
14500,380,315.65
14501,380,322.6
14502,380,319.7
14503,380,322.85
14504,380,321.3
14505,380,339.85
14506,380,338.35
14507,380,328.85
14508,380,339.05
14509,380,317.25
14510,380,321.25
14511,380,326.35
14512,380,334.0
14513,380,334.0
14514,380,341.4
14515,380,342.8
14516,380,330.55
14517,380,338.7
14518,380,318.25
14519,380,335.95
14520,380,318.85
14521,380,319.85
14522,380,318.25
14523,380,323.05
14524,380,328.6
14525,380,327.4
14526,380,327.55
14527,380,322.6
14528,380,321.2
14529,380,300.85
14530,380,315.0
14531,380,318.25
14532,380,319.1
14533,380,320.25
14534,380,332.8
14535,380,325.45
14536,380,325.0
14537,380,319.15
14538,380,319.8
14539,380,322.4
14540,380,322.3
14541,380,321.65
14542,380,323.0
14543,380,326.7
14544,380,340.05
14545,380,336.0
14546,380,325.3
14547,380,336.25
14548,380,332.55
14549,380,328.5
14550,380,330.3
14551,380,324.5
14552,380,337.7
14553,380,324.1
14554,380,330.3
14555,380,318.55
14556,380,322.2
14557,380,302.1
14558,380,312.85
14559,380,330.9
14560,380,341.1
14561,380,336.45
14562,380,322.35
14563,380,333.35
14564,380,342.1
14565,380,319.65
14566,380,323.3
14567,380,310.3
14568,380,319.5
14569,380,310.7
14570,380,313.3
14571,380,321.5
14572,380,326.5
14573,380,312.7
14574,380,314.55
14575,380,309.85
14576,380,328.15
14577,380,322.1
14578,380,316.7
14579,380,307.25
14580,380,314.3
14581,380,314.95
14582,380,317.5
14583,380,336.35
14584,380,325.35
14585,380,335.5
14586,380,337.1
14587,380,321.8
14588,380,330.8
14589,380,338.15
14590,380,318.7
14591,380,305.9
14592,380,298.45
14593,380,315.2
14594,380,322.5
14595,380,328.6
14596,380,334.3
14597,380,337.6
14598,380,331.75
14599,380,321.35
14600,380,322.95
14601,380,332.95
14602,380,328.35
14603,380,327.0
14604,380,317.25
14605,380,339.95
14606,380,327.85
14607,380,339.25
14608,380,319.5
14609,380,314.35
14610,380,324.15
14611,380,322.45
14612,380,342.2
14613,380,335.45
14614,380,327.9
14615,380,330.35
14616,380,333.5
14617,380,338.9
14618,380,312.25
14619,380,310.85
14620,380,310.6
14621,380,315.6
14622,380,330.25
14623,380,324.15
14624,380,327.4
14625,380,318.0
14626,380,317.65
14627,380,307.75
14628,380,326.95
14629,380,312.6
14630,380,325.9
14631,380,311.75
14632,380,306.15
14633,380,316.5
14634,380,324.65
14635,380,325.9
14636,380,310.05
14637,380,299.3
14638,380,318.55
14639,380,324.15
14640,380,332.7
14641,380,327.2
14642,380,334.7
14643,380,322.95
14644,380,317.95
14645,380,333.85
14646,380,322.2
14647,380,322.95
14648,380,310.1
14649,380,326.8
14650,380,326.35
14651,380,331.5
14652,380,331.25
14653,380,333.15
14654,380,340.8
14655,380,324.5
14656,380,339.5
14657,380,335.8
14658,380,339.6
14659,380,337.0
14660,380,343.3
14661,380,325.9
14662,380,325.6
14663,380,330.7
14664,380,322.35
14665,380,307.9
14666,380,323.45
14667,380,329.3
14668,380,332.6
14669,380,318.15
14670,380,320.1
14671,380,330.2
14672,380,327.7
14673,380,332.1
14674,380,328.05
14675,380,331.4
14676,380,319.1
14677,380,338.95
14678,380,322.35
14679,380,314.8
14680,380,325.15
14681,380,317.15
14682,380,329.4
14683,380,335.9
14684,380,334.8
14685,380,320.05
14686,380,311.6
14687,380,315.4
14688,380,341.0
14689,380,335.95
14690,380,319.6
14691,380,318.4
14692,380,322.85
14693,380,317.7
14694,380,323.6
14695,380,325.25
14696,380,320.6
14697,380,349.1
14698,380,334.2
14699,380,327.5
14700,380,324.6
14701,380,314.65
14702,380,328.05
14703,380,315.55
14704,380,333.1
14705,380,328.45
14706,380,319.9
14707,380,320.55
14708,380,334.35
14709,380,323.95
14710,380,315.7
14711,380,324.15
14712,380,333.3
14713,380,319.6
14714,380,319.7
14715,380,321.05
14716,380,316.45
14717,380,305.85
14718,380,302.6
14719,380,319.4
14720,380,318.3
14721,380,308.65
14722,380,312.7
14723,380,316.35
14724,380,314.55
14725,380,332.85
14726,380,332.45
14727,380,324.75
14728,380,331.1
14729,380,332.45
14730,380,324.15
14731,380,317.95
14732,380,330.5
14733,380,333.65
14734,380,343.15
14735,380,329.25
14736,380,321.85
14737,380,323.4
14738,380,313.3
14739,380,309.8
14740,380,318.55
14741,380,328.45
14742,380,340.25
14743,380,310.25
14744,380,311.6
14745,380,323.7
14746,380,328.15
14747,380,329.8
14748,380,325.5
14749,380,344.2
14750,380,331.3
14751,380,323.6
14752,380,314.85
14753,380,333.05
14754,380,325.2
14755,380,327.9
14756,380,319.6
14757,380,317.9
14758,380,306.25
14759,380,308.55
14760,380,334.1
14761,380,335.8
14762,380,319.55
14763,380,326.0
14764,380,330.2
14765,380,333.05
14766,380,327.1
14767,380,326.6
14768,380,329.4
14769,380,339.95
14770,380,320.05
14771,380,324.1
14772,380,335.25
14773,380,326.55
14774,380,316.9
14775,380,326.75
14776,380,318.0
14777,380,308.8
14778,380,332.9
14779,380,319.25
14780,380,329.3
14781,380,319.15
14782,380,326.5
14783,380,319.25
14784,380,319.15
14785,380,301.9
14786,380,312.05
14787,380,313.9
14788,380,312.95
14789,380,335.0
14790,380,307.75
14791,380,313.65
14792,380,327.2
14793,380,328.4
14794,380,315.65
14795,380,324.6
14796,380,321.2
14797,380,318.25
14798,380,324.2
14799,380,323.3
14800,380,327.7
14801,380,311.35
14802,380,318.7
14803,380,331.15
14804,380,326.65
14805,380,329.95
14806,380,328.2
14807,380,333.85
14808,380,340.8
14809,380,331.0
14810,380,331.2
14811,380,338.1
14812,380,332.1
14813,380,315.85
14814,380,314.1
14815,380,318.35
14816,380,324.75
14817,380,314.0
14818,380,322.45
14819,380,320.7
14820,380,315.85
14821,380,321.7
14822,380,333.7
14823,380,313.5
14824,380,315.45
14825,380,320.8
14826,380,324.75
14827,380,316.8
14828,380,321.3
14829,380,327.8
14830,380,330.65
14831,380,323.1
14832,380,316.2
14833,380,320.9
14834,380,319.0
14835,380,340.7
14836,380,325.8
14837,380,315.95
14838,380,326.5
14839,380,336.95
14840,380,331.55
14841,380,329.1
14842,380,329.65
14843,380,331.35
14844,380,331.7
14845,380,331.55
14846,380,319.2
14847,380,324.65
14848,380,329.9
14849,380,327.35
14850,380,316.0
14851,380,327.4
14852,380,328.6
14853,380,329.05
14854,380,326.05
14855,380,323.05
14856,380,319.05
14857,380,320.45
14858,380,326.65
14859,380,332.6
14860,380,324.8
14861,380,324.7
14862,380,313.65
14863,380,325.15
14864,380,310.55
14865,380,316.1
14866,380,315.55
14867,380,334.9
14868,380,339.6
14869,380,328.15
14870,380,324.4
14871,380,336.0
14872,380,327.5
14873,380,326.0
14874,380,332.55
14875,380,339.2
14876,380,330.85
14877,380,311.05
14878,380,295.35
14879,380,315.0
14880,380,326.5
14881,380,322.5
14882,380,312.1
14883,380,300.4
14884,380,313.95
14885,380,326.25
14886,380,315.25
14887,380,322.7
14888,380,330.0
14889,380,327.05
14890,380,332.25
14891,380,339.3
14892,380,328.3
14893,380,333.7
14894,380,331.15
14895,380,322.25
14896,380,321.9
14897,380,320.8
14898,380,324.85
14899,380,324.05
14900,380,328.55
14901,380,315.6
14902,380,318.55
14903,380,308.0
14904,380,316.5
14905,380,325.6
14906,380,325.9
14907,380,324.85
14908,380,315.2
14909,380,309.15
14910,380,298.7
14911,380,306.55
14912,380,323.25
14913,380,321.25
14914,380,307.15
14915,380,315.55
14916,380,323.0
14917,380,308.7
14918,380,320.65
14919,380,325.3
14920,380,337.8
14921,380,324.3
14922,380,315.3
14923,380,318.3
14924,380,322.25
14925,380,315.9
14926,380,313.6
14927,380,325.9
14928,380,321.55
14929,380,330.9
14930,380,326.65
14931,380,331.25
14932,380,336.25
14933,380,324.1
14934,380,320.2
14935,380,306.0
14936,380,308.15
14937,380,324.2
14938,380,328.5
14939,380,332.15
14940,380,321.3
14941,380,316.6
14942,380,324.85
14943,380,334.9
14944,380,336.6
14945,380,325.85
14946,380,323.25
14947,380,334.1
14948,380,312.95
14949,380,317.8
14950,380,325.3
14951,380,313.1
14952,380,309.0
14953,380,326.7
14954,380,336.35
14955,380,324.05
14956,380,319.3
14957,380,324.35
14958,380,325.3
14959,380,329.65
14960,380,340.2
14961,380,327.4
14962,380,324.45
14963,380,308.65
14964,380,324.25
14965,380,318.0
14966,380,322.4
14967,380,320.9
14968,380,332.45
14969,380,321.8
14970,380,317.95
14971,380,333.1
14972,380,312.6
14973,380,323.1
14974,380,330.95
14975,380,322.9
14976,380,329.3
14977,380,329.55
14978,380,334.95
14979,380,332.25
14980,380,320.85
14981,380,330.1
14982,380,342.7
14983,380,330.65
14984,380,322.25
14985,380,332.1
14986,380,333.6
14987,380,326.0
14988,380,326.35
14989,380,323.35
14990,380,325.55
14991,380,332.7
14992,380,329.8
14993,380,325.7
14994,380,325.8
14995,380,331.0
14996,380,332.75
14997,380,331.9
14998,380,327.8
14999,380,327.05
15000,380,330.3
15001,380,324.0
15002,380,330.65
15003,380,325.25
15004,380,319.2
15005,380,332.0
15006,380,322.7
15007,380,332.5
15008,380,328.3
15009,380,338.8
15010,380,327.85
15011,380,319.3
15012,380,320.95
15013,380,317.7
15014,380,322.6
15015,380,333.9
15016,380,333.1
15017,380,322.6
15018,380,334.0
15019,380,337.35
15020,380,324.9
15021,380,334.1
15022,380,337.5
15023,380,343.8
15024,380,326.55
15025,380,342.2
15026,380,326.25
15027,380,315.05
15028,380,314.95
15029,380,311.1
15030,380,317.85
15031,380,317.0
15032,380,323.05
15033,380,313.45
15034,380,312.25
15035,380,308.1
15036,380,324.3
15037,380,325.35
15038,380,313.25
15039,380,320.65
15040,380,328.4
15041,380,334.35
15042,380,326.7
15043,380,338.8
15044,380,331.85
15045,380,321.1
15046,380,323.3
15047,380,326.1
15048,380,338.05
15049,380,326.95
15050,380,329.45
15051,380,333.65
15052,380,326.6
15053,380,322.9
15054,380,310.2
15055,380,311.95
15056,380,322.65
15057,380,324.0
15058,380,313.55
15059,380,308.15
15060,380,325.25
15061,380,322.65
15062,380,328.55
15063,380,329.25
15064,380,323.5
15065,380,312.2
15066,380,307.55
15067,380,308.55
15068,380,321.8
15069,380,323.0
15070,380,325.3
15071,380,326.75
15072,380,310.95
15073,380,323.45
15074,380,318.95
15075,380,327.45
15076,380,329.25
15077,380,317.3
15078,380,328.15
15079,380,326.55
15080,380,328.9
15081,380,329.3
15082,380,329.1
15083,380,327.95
15084,380,323.95
15085,380,325.5
15086,380,339.5
15087,380,325.5
15088,380,327.55
15089,380,319.55
15090,380,319.15
15091,380,332.2
15092,380,326.3
15093,380,336.05
15094,380,324.15
15095,380,313.2
15096,380,321.45
15097,380,322.4
15098,380,309.5
15099,380,312.75
15100,380,321.7
15101,380,323.5
15102,380,322.9
15103,380,327.2
15104,380,335.05
15105,380,325.45
15106,380,335.95
15107,380,329.6
15108,380,326.2
15109,380,327.0
15110,380,324.1
15111,380,320.25
15112,380,310.1
15113,380,312.7
15114,380,307.0
15115,380,332.05
15116,380,326.5
15117,380,332.3
15118,380,332.9
15119,380,326.1
15120,380,329.1
15121,380,332.45
15122,380,330.2
15123,380,322.25
15124,380,320.95
15125,380,314.7
15126,380,319.5
15127,380,317.35
15128,380,326.2
15129,380,332.0
15130,380,318.65
15131,380,322.0
15132,380,328.8
15133,380,314.75
15134,380,312.05
15135,380,310.5
15136,380,313.1
15137,380,315.7
15138,380,327.7
15139,380,334.45
15140,380,330.5
15141,380,318.95
15142,380,331.25
15143,380,330.25
15144,380,325.3
15145,380,319.55
15146,380,322.25
15147,380,320.3
15148,380,316.95
15149,380,330.4
15150,380,322.1
15151,380,324.8
15152,380,316.75
15153,380,316.1
15154,380,320.8
15155,380,327.95
15156,380,309.0
15157,380,327.6
15158,380,340.15
15159,380,326.8
15160,380,318.9
15161,380,331.1
15162,380,333.2
15163,380,318.85
15164,380,309.3
15165,380,312.25
15166,380,324.3
15167,380,324.15
15168,380,314.1
15169,380,332.75
15170,380,331.85
15171,380,324.65
15172,380,338.2
15173,380,324.6
15174,380,332.75
15175,380,334.35
15176,380,327.6
15177,380,327.55
15178,380,327.6
15179,380,316.05
15180,380,321.7
15181,380,333.7
15182,380,316.5
15183,380,331.85
15184,380,333.65
15185,380,319.9
15186,380,313.3
15187,380,339.55
15188,380,322.75
15189,380,336.2
15190,380,318.35
15191,380,329.2
15192,380,325.0
15193,380,328.45
15194,380,309.55
15195,380,313.45
15196,380,323.0
15197,380,315.65
15198,380,317.9
15199,380,329.55
15200,380,331.0
15201,380,322.2
15202,380,312.95
15203,380,318.25
15204,380,314.95
15205,380,329.6
15206,380,324.75
15207,380,338.05
15208,380,321.7
15209,380,335.55
15210,380,333.9
15211,380,330.45
15212,380,328.0
15213,380,311.4
15214,380,314.35
15215,380,321.6
15216,380,317.7
15217,380,318.45
15218,380,331.0
15219,380,333.05
15220,380,319.8
15221,380,320.25
15222,380,321.6
15223,380,334.5
15224,380,335.25
15225,380,332.15
15226,380,336.45
15227,380,333.35
15228,380,332.55
15229,380,328.95
15230,380,315.5
15231,380,306.4
15232,380,330.65
15233,380,329.65
15234,380,334.1
15235,380,321.7
15236,380,320.65
15237,380,327.5
15238,380,337.25
15239,380,330.05
15240,380,314.65
15241,380,327.45
15242,380,332.5
15243,380,310.9
15244,380,308.1
15245,380,325.5
15246,380,323.3
15247,380,315.55
15248,380,312.9
15249,380,314.2
15250,380,309.2
15251,380,304.15
15252,380,323.25
15253,380,312.9
15254,380,320.8
15255,380,311.05
15256,380,327.05
15257,380,338.8
15258,380,320.8
15259,380,320.3
15260,380,328.35
15261,380,324.15
15262,380,322.2
15263,380,319.3
15264,380,319.6
15265,380,314.3
15266,380,341.65
15267,380,319.3
15268,380,323.05
15269,380,318.3
15270,380,328.25
15271,380,336.15
15272,380,330.6
15273,380,337.45
15274,380,324.9
15275,380,334.5
15276,380,336.1
15277,380,321.2
15278,380,333.8
15279,380,323.45
15280,380,330.5
15281,380,330.65
15282,380,320.65
15283,380,321.2
15284,380,324.1
15285,380,322.15
15286,380,328.05
15287,380,329.4
15288,380,314.1
15289,380,312.25
15290,380,313.65
15291,380,312.6
15292,380,324.75
15293,380,325.85
15294,380,329.5
15295,380,318.7
15296,380,324.35
15297,380,327.9
15298,380,318.25
15299,380,319.75
15300,380,314.0
15301,380,324.6
15302,380,311.15
15303,380,302.65
15304,380,323.4
15305,380,317.3
15306,380,318.85
15307,380,316.0
15308,380,340.45
15309,380,338.2
15310,380,318.8
15311,380,330.4
15312,380,326.65
15313,380,338.15
15314,380,324.9
15315,380,321.15
15316,380,349.25
15317,380,340.15
15318,380,336.15
15319,380,322.45
15320,380,316.15
15321,380,325.3
15322,380,321.7
15323,380,309.9
15324,380,330.45
15325,380,335.05
15326,380,316.4
15327,380,298.15
15328,380,314.7
15329,380,325.2
15330,380,330.0
15331,380,319.8
15332,380,309.75
15333,380,313.4
15334,380,333.45
15335,380,335.3
15336,380,345.95
15337,380,318.5
15338,380,324.7
15339,380,309.65
15340,380,298.95
15341,380,309.9
15342,380,311.05
15343,380,324.1
15344,380,325.8
15345,380,313.75
15346,380,320.7
15347,380,323.3
15348,380,328.45
15349,380,308.2
15350,380,312.25
15351,380,308.85
15352,380,323.8
15353,380,318.05
15354,380,313.15
15355,380,325.65
15356,380,330.2
15357,380,322.5
15358,380,339.8
15359,380,326.85
15360,380,327.15
15361,380,323.5
15362,380,317.15
15363,380,329.65
15364,380,322.15
15365,380,309.4
15366,380,318.7
15367,380,330.2
15368,380,331.5
15369,380,320.35
15370,380,319.85
15371,380,312.35
15372,380,314.2
15373,380,332.25
15374,380,329.0
15375,380,323.0
15376,380,316.65
15377,380,317.25
15378,380,316.35
15379,380,308.3
15380,380,325.05
15381,380,340.65
15382,380,331.4
15383,380,317.3
15384,380,305.2
15385,380,328.7
15386,380,325.15
15387,380,327.3
15388,380,335.0
15389,380,329.3
15390,380,318.8
15391,380,325.55
15392,380,317.05
15393,380,316.2
15394,380,324.2
15395,380,333.6
15396,380,328.65
15397,380,327.85
15398,380,320.75
15399,380,319.6
15400,380,327.45
15401,380,340.95
15402,380,328.2
15403,380,333.9
15404,380,329.2
15405,380,311.05
15406,380,338.7
15407,380,332.3
15408,380,327.1
15409,380,318.1
15410,380,311.4
15411,380,323.0
15412,380,311.4
15413,380,319.8
15414,380,322.35
15415,380,329.55
15416,380,332.45
15417,380,326.25
15418,380,314.25
15419,380,320.3
15420,380,324.0
15421,380,329.85
15422,380,319.2
15423,380,335.1
15424,380,341.85
15425,380,342.5
15426,380,325.1
15427,380,323.5
15428,380,320.25
15429,380,317.05
15430,380,326.2
15431,380,317.45
15432,380,309.7
15433,380,327.1
15434,380,324.2
15435,380,326.25
15436,380,318.35
15437,380,332.8
15438,380,317.35
15439,380,328.25
15440,380,330.0
15441,380,322.9
15442,380,331.4
15443,380,321.5
15444,380,342.9
15445,380,320.75
15446,380,325.45
15447,380,326.25
15448,380,315.35
15449,380,328.55
15450,380,327.55
15451,380,326.35
15452,380,320.05
15453,380,325.75
15454,380,328.15
15455,380,332.05
15456,380,330.25
15457,380,314.8
15458,380,323.6
15459,380,330.1
15460,380,333.3
15461,380,330.7
15462,380,334.45
15463,380,328.9
15464,380,326.15
15465,380,300.65
15466,380,318.4
15467,380,322.9
15468,380,325.7
15469,380,325.5
15470,380,332.35
15471,380,334.45
15472,380,328.9
15473,380,321.3
15474,380,330.45
15475,380,326.55
15476,380,333.45
15477,380,310.1
15478,380,313.25
15479,380,322.3
15480,380,329.8
15481,380,327.6
15482,380,336.6
15483,380,326.55
15484,380,324.55
15485,380,322.35
15486,380,329.35
15487,380,329.05
15488,380,317.65
15489,380,322.55
15490,380,317.05
15491,380,305.0
15492,380,332.05
15493,380,323.3
15494,380,317.8
15495,380,331.85
15496,380,323.95
15497,380,327.6
15498,380,323.35
15499,380,308.25
15500,380,299.8
15501,380,313.75
15502,380,324.0
15503,380,332.8
15504,380,339.7
15505,380,330.8
15506,380,333.95
15507,380,315.95
15508,380,307.0
15509,380,326.8
15510,380,328.7
15511,380,320.05
15512,380,320.35
15513,380,319.65
15514,380,324.9
15515,380,319.1
15516,380,317.9
15517,380,312.15
15518,380,299.75
15519,380,311.1
15520,380,315.05
15521,380,327.7
15522,380,308.3
15523,380,312.4
15524,380,332.35
15525,380,332.85
15526,380,316.55
15527,380,320.2
15528,380,314.15
15529,380,313.1
15530,380,326.9
15531,380,325.1
15532,380,329.7
15533,380,332.25
15534,380,331.7
15535,380,327.15
15536,380,324.65
15537,380,317.85
15538,380,320.05
15539,380,314.55
15540,380,323.15
15541,380,329.3
15542,380,335.1
15543,380,347.3
15544,380,329.95
15545,380,323.35
15546,380,323.3
15547,380,325.0
15548,380,333.95
15549,380,330.1
15550,380,317.25
15551,380,302.85
15552,380,319.55
15553,380,312.95
15554,380,330.9
15555,380,334.65
15556,380,318.25
15557,380,326.25
15558,380,324.25
15559,380,326.35
15560,380,311.4
15561,380,323.65
15562,380,323.7
15563,380,321.2
15564,380,316.7
15565,380,326.5
15566,380,313.15
15567,380,315.8
15568,380,312.95
15569,380,316.2
15570,380,319.3
15571,380,337.45
15572,380,343.25
15573,380,319.15
15574,380,328.55
15575,380,331.65
15576,380,338.8
15577,380,323.7
15578,380,330.4
15579,380,330.1
15580,380,322.8
15581,380,318.0
15582,380,310.95
15583,380,324.6
15584,380,326.65
15585,380,313.15
15586,380,321.6
15587,380,318.5
15588,380,319.45
15589,380,316.0
15590,380,316.55
15591,380,317.15
15592,380,321.55
15593,380,317.5
15594,380,319.7
15595,380,324.35
15596,380,328.25
15597,380,334.45
15598,380,328.3
15599,380,338.5
15600,380,328.5
15601,380,322.9
15602,380,323.5
15603,380,319.85
15604,380,330.35
15605,380,334.55
15606,380,330.2
15607,380,320.6
15608,380,339.6
15609,380,340.15
15610,380,329.75
15611,380,313.95
15612,380,320.65
15613,380,322.7
15614,380,313.7
15615,380,318.1
15616,380,317.05
15617,380,314.6
15618,380,315.1
15619,380,328.25
15620,380,318.45
15621,380,332.2
15622,380,316.4
15623,380,327.05
15624,380,324.15
