generation,best_score,avg_score
2633,1847,1656.07
2634,1847,1668.12
2635,1847,1670.38
2636,1847,1684.37
2637,1847,1678.17
2638,1847,1687.88
2639,1847,1697.72
2640,1847,1692.21
2641,1847,1681.49
2642,1847,1685.94
2643,1847,1675.71
2644,1847,1682.74
2645,1847,1669.33
2646,1847,1686.86
2647,1847,1691.89
2648,1847,1669.38
2649,1847,1683.91
2650,1847,1647.76
2651,1847,1646.48
2652,1847,1649.87
2653,1847,1658.1
2654,1847,1660.01
2655,1847,1670.81
2656,1847,1676.24
2657,1847,1680.26
2658,1847,1676.48
2659,1847,1689.76
2660,1847,1679.6
2661,1847,1656.63
2662,1847,1657.14
2663,1847,1661.46
2664,1847,1675.1
2665,1847,1649.43
2666,1847,1677.06
2667,1847,1681.1
2668,1847,1682.84
2669,1847,1674.23
2670,1847,1672.68
2671,1847,1666.84
2672,1847,1676.91
2673,1847,1668.32
2674,1847,1666.93
2675,1847,1686.08
2676,1847,1683.43
2677,1847,1684.1
2678,1847,1667.38
2679,1847,1671.0
2680,1847,1663.22
2681,1847,1683.72
2682,1847,1690.5
2683,1847,1682.04
2684,1847,1669.92
2685,1847,1655.89
2686,1847,1657.84
2687,1847,1624.41
2688,1847,1648.63
2689,1847,1659.86
2690,1847,1661.3
2691,1847,1652.13
2692,1847,1659.78
2693,1847,1684.81
2694,1847,1683.53
2695,1847,1689.7
2696,1847,1673.96
2697,1847,1669.21
2698,1847,1672.0
2699,1847,1651.15
2700,1847,1652.16
2701,1847,1676.86
2702,1847,1666.14
2703,1847,1656.01
2704,1847,1663.1
2705,1847,1655.84
2706,1847,1656.68
2707,1847,1683.08
2708,1847,1669.62
2709,1847,1673.45
2710,1847,1658.4
2711,1847,1682.79
2712,1847,1663.89
2713,1847,1692.59
2714,1847,1669.87
2715,1847,1664.82
2716,1847,1683.38
2717,1847,1676.62
2718,1847,1686.96
2719,1847,1671.13
2720,1847,1693.53
2721,1847,1672.62
2722,1847,1697.26
2723,1847,1691.15
2724,1847,1685.66
2725,1847,1671.4
2726,1847,1663.28
2727,1847,1674.72
2728,1847,1657.25
2729,1847,1678.85
2730,1847,1671.84
2731,1847,1686.91
2732,1847,1686.55
2733,1847,1681.75
2734,1847,1675.27
2735,1847,1677.9
2736,1847,1677.4
2737,1847,1683.29
2738,1847,1678.08
2739,1847,1657.82
2740,1847,1660.09
2741,1847,1652.06
2742,1847,1645.17
2743,1847,1661.35
2744,1847,1668.31
2745,1847,1657.7
2746,1847,1658.08
2747,1847,1669.04
2748,1847,1652.24
2749,1847,1666.89
2750,1847,1674.05
2751,1847,1663.33
2752,1847,1653.22
2753,1847,1638.65
2754,1847,1659.62
2755,1847,1683.4
2756,1847,1705.43
2757,1847,1695.91
2758,1847,1671.34
2759,1847,1671.32
2760,1847,1681.26
2761,1847,1674.19
2762,1847,1683.1
2763,1847,1685.03
2764,1847,1670.53
2765,1847,1690.59
2766,1847,1685.86
2767,1847,1690.23
2768,1847,1686.45
2769,1847,1693.67
2770,1847,1697.05
2771,1847,1706.37
2772,1847,1692.08
2773,1847,1699.89
2774,1847,1676.34
2775,1847,1681.37
2776,1847,1652.79
2777,1847,1660.93
2778,1847,1670.73
2779,1847,1687.46
2780,1847,1665.87
2781,1847,1659.05
2782,1847,1653.24
2783,1847,1645.76
2784,1847,1658.83
2785,1847,1670.54
2786,1847,1670.75
2787,1847,1668.66
2788,1847,1648.27
2789,1847,1644.44
2790,1847,1644.48
2791,1847,1680.56
2792,1847,1696.29
2793,1847,1688.95
2794,1847,1678.4
2795,1847,1658.88
2796,1847,1668.83
2797,1847,1670.94
2798,1847,1683.06
2799,1847,1692.99
2800,1847,1704.84
2801,1847,1695.44
2802,1847,1668.57
2803,1847,1662.52
2804,1847,1648.02
2805,1847,1666.74
2806,1847,1686.36
2807,1847,1673.77
2808,1847,1678.94
2809,1847,1683.81
2810,1847,1682.48
2811,1847,1673.25
2812,1847,1688.14
2813,1847,1684.65
2814,1847,1689.11
2815,1847,1667.7
2816,1847,1681.43
2817,1847,1710.86
2818,1847,1680.34
2819,1847,1663.43
2820,1847,1658.36
2821,1847,1656.42
2822,1847,1672.25
2823,1847,1680.71
2824,1847,1680.51
2825,1847,1689.8
2826,1847,1674.95
2827,1847,1667.8
2828,1847,1653.87
2829,1847,1657.33
2830,1847,1649.81
2831,1847,1644.96
2832,1847,1670.89
2833,1847,1683.78
2834,1847,1677.82
2835,1847,1701.62
2836,1847,1680.25
2837,1847,1687.16
2838,1847,1679.24
2839,1847,1682.11
2840,1847,1668.67
2841,1847,1666.56
2842,1847,1670.66
2843,1847,1678.69
2844,1847,1667.24
2845,1847,1675.69
2846,1847,1670.76
2847,1847,1643.3
2848,1847,1644.11
2849,1847,1637.81
2850,1847,1650.57
2851,1847,1674.96
2852,1847,1676.57
2853,1847,1679.5
2854,1847,1685.71
2855,1847,1668.31
2856,1847,1661.36
2857,1847,1679.82
2858,1847,1666.61
2859,1847,1670.87
2860,1847,1655.37
2861,1847,1674.26
2862,1847,1662.9
2863,1847,1669.47
2864,1847,1687.54
2865,1847,1682.47
2866,1847,1690.53
2867,1847,1672.39
2868,1847,1677.94
2869,1847,1661.29
2870,1847,1655.45
2871,1847,1675.71
2872,1847,1697.59
2873,1847,1691.3
2874,1847,1671.05
2875,1847,1665.2
2876,1847,1682.46
2877,1847,1681.19
2878,1847,1683.29
2879,1847,1701.08
2880,1847,1704.16
2881,1847,1676.99
2882,1847,1680.61
2883,1847,1685.57
2884,1847,1666.71
2885,1847,1673.17
2886,1847,1687.6
2887,1847,1678.45
2888,1847,1696.71
2889,1847,1686.01
2890,1847,1677.79
2891,1847,1720.18
2892,1847,1696.94
2893,1847,1691.28
2894,1847,1690.19
2895,1847,1688.75
2896,1847,1696.96
2897,1847,1677.96
2898,1847,1681.88
2899,1847,1674.53
2900,1847,1681.76
2901,1847,1675.83
2902,1847,1658.54
2903,1847,1652.73
2904,1847,1656.16
2905,1847,1668.64
2906,1847,1675.47
2907,1847,1672.59
2908,1847,1687.36
2909,1847,1679.01
2910,1847,1679.35
2911,1847,1680.79
2912,1847,1658.05
2913,1847,1671.37
2914,1847,1672.71
2915,1847,1668.52
2916,1847,1667.96
2917,1847,1658.12
2918,1847,1653.32
2919,1847,1655.98
2920,1847,1656.54
2921,1847,1677.1
2922,1847,1672.02
2923,1847,1692.8
2924,1847,1669.44
2925,1847,1673.1
2926,1847,1670.04
2927,1847,1692.29
2928,1847,1694.14
2929,1847,1686.04
2930,1847,1671.17
2931,1847,1700.15
2932,1847,1672.52
2933,1847,1690.38
2934,1847,1696.04
2935,1847,1705.32
2936,1847,1661.42
2937,1847,1672.48
2938,1847,1674.77
2939,1847,1682.7
2940,1847,1681.93
2941,1847,1685.29
2942,1847,1684.5
2943,1847,1672.37
2944,1847,1683.49
2945,1847,1674.99
2946,1847,1657.44
2947,1847,1644.82
2948,1847,1669.9
2949,1847,1657.3
2950,1847,1664.34
2951,1847,1674.6
2952,1847,1661.17
2953,1847,1670.3
2954,1847,1674.84
2955,1847,1680.39
2956,1847,1690.19
2957,1847,1670.2
2958,1847,1666.51
2959,1847,1668.04
2960,1847,1671.57
2961,1847,1670.91
2962,1847,1663.36
2963,1847,1665.36
2964,1847,1672.08
2965,1847,1674.54
2966,1847,1671.22
2967,1847,1686.77
2968,1847,1678.32
2969,1847,1686.6
2970,1847,1670.12
2971,1847,1664.45
2972,1847,1656.63
2973,1847,1701.33
2974,1847,1696.64
2975,1847,1683.6
2976,1847,1679.09
2977,1847,1676.49
2978,1847,1672.93
2979,1847,1688.89
2980,1847,1689.1
2981,1847,1680.3
2982,1847,1689.65
2983,1847,1661.1
2984,1847,1670.88
2985,1847,1710.67
2986,1847,1705.88
2987,1847,1682.09
2988,1847,1669.4
2989,1847,1683.23
2990,1847,1695.33
2991,1847,1682.23
2992,1847,1668.84
2993,1847,1677.95
2994,1847,1677.75
2995,1847,1677.43
2996,1847,1680.35
2997,1847,1682.95
2998,1847,1663.88
2999,1847,1686.17
3000,1847,1690.39
3001,1847,1691.51
3002,1847,1695.43
3003,1847,1668.64
3004,1847,1655.21
3005,1847,1669.47
3006,1847,1671.49
3007,1847,1692.27
3008,1847,1698.52
3009,1847,1695.87
3010,1847,1714.66
3011,1847,1685.64
3012,1847,1692.08
3013,1847,1682.0
3014,1847,1673.67
3015,1847,1663.76
3016,1847,1672.19
3017,1847,1660.46
3018,1847,1683.04
3019,1847,1679.9
3020,1847,1702.25
3021,1847,1705.75
3022,1847,1680.83
3023,1847,1671.69
3024,1847,1648.6
3025,1847,1665.86
3026,1847,1675.05
3027,1847,1640.26
3028,1847,1631.41
3029,1847,1654.18
3030,1847,1680.53
3031,1847,1679.61
3032,1847,1686.9
3033,1847,1681.44
3034,1847,1683.45
3035,1847,1684.62
3036,1847,1694.21
3037,1847,1678.56
3038,1847,1674.35
3039,1847,1638.99
3040,1847,1648.43
3041,1847,1647.17
3042,1847,1645.84
3043,1847,1656.29
3044,1847,1659.7
3045,1847,1684.24
3046,1847,1681.72
3047,1847,1666.63
3048,1847,1662.26
3049,1847,1657.38
3050,1847,1673.39
3051,1847,1662.8
3052,1847,1671.19
3053,1847,1664.28
3054,1847,1673.94
3055,1847,1686.52
3056,1847,1665.69
3057,1847,1668.45
3058,1847,1668.67
3059,1847,1666.9
3060,1847,1664.98
3061,1847,1686.21
3062,1847,1662.97
3063,1847,1670.43
3064,1847,1688.09
3065,1847,1677.76
3066,1847,1669.45
3067,1847,1680.95
3068,1847,1663.77
3069,1847,1657.77
3070,1847,1643.49
3071,1847,1657.52
3072,1847,1675.37
3073,1847,1674.09
3074,1847,1681.42
3075,1847,1662.27
3076,1847,1677.67
3077,1847,1658.82
3078,1847,1669.01
3079,1847,1660.79
3080,1847,1698.75
3081,1847,1678.39
3082,1847,1661.73
3083,1847,1677.1
3084,1847,1681.84
3085,1847,1658.57
3086,1847,1653.62
3087,1847,1660.5
3088,1847,1667.02
3089,1847,1670.63
3090,1847,1685.87
3091,1847,1689.94
3092,1847,1687.32
3093,1847,1700.58
3094,1847,1721.92
3095,1847,1703.91
3096,1847,1703.19
3097,1847,1689.13
3098,1847,1708.6
3099,1847,1700.87
3100,1847,1680.11
3101,1847,1704.55
3102,1847,1701.15
3103,1847,1687.89
3104,1847,1670.35
3105,1847,1677.11
3106,1847,1684.35
3107,1847,1680.96
3108,1847,1656.47
3109,1847,1660.29
3110,1847,1644.99
3111,1847,1665.79
3112,1847,1665.63
3113,1847,1650.41
3114,1847,1662.62
3115,1847,1637.89
3116,1847,1673.42
3117,1847,1691.54
3118,1847,1683.79
3119,1847,1670.36
3120,1847,1672.87
3121,1847,1670.38
3122,1847,1680.21
3123,1847,1686.27
3124,1847,1697.19
3125,1847,1689.5
3126,1847,1694.95
3127,1847,1696.87
3128,1847,1701.97
3129,1847,1686.09
3130,1847,1667.11
3131,1847,1651.88
3132,1847,1689.18
3133,1847,1672.62
3134,1847,1684.89
3135,1847,1710.05
3136,1847,1713.27
3137,1847,1715.39
3138,1847,1701.48
3139,1847,1689.96
3140,1847,1673.79
3141,1847,1675.73
3142,1847,1675.27
3143,1847,1663.76
3144,1847,1678.55
3145,1847,1677.61
3146,1847,1679.69
3147,1847,1690.19
3148,1847,1685.57
3149,1847,1674.16
3150,1847,1691.73
3151,1847,1693.5
3152,1847,1683.02
3153,1847,1675.95
3154,1847,1671.01
3155,1847,1683.77
3156,1847,1687.2
3157,1847,1677.42
3158,1847,1689.91
3159,1847,1666.59
3160,1847,1696.22
3161,1847,1696.8
3162,1847,1684.68
3163,1847,1687.0
3164,1847,1680.69
3165,1847,1674.54
3166,1847,1664.18
3167,1847,1681.71
3168,1847,1668.58
3169,1847,1661.3
3170,1847,1667.75
3171,1847,1672.91
3172,1847,1684.51
3173,1847,1676.89
3174,1847,1685.34
3175,1847,1673.97
3176,1847,1676.57
3177,1847,1660.15
3178,1847,1660.16
3179,1847,1651.61
3180,1847,1665.88
3181,1847,1679.07
3182,1847,1694.19
3183,1847,1711.74
3184,1847,1687.29
3185,1847,1666.4
3186,1847,1664.1
3187,1847,1663.82
3188,1847,1664.06
3189,1847,1665.11
3190,1847,1653.42
3191,1847,1668.32
3192,1847,1673.83
3193,1847,1676.02
3194,1847,1672.24
3195,1847,1689.9
3196,1847,1670.85
3197,1847,1670.49
3198,1847,1670.04
3199,1847,1683.51
3200,1847,1680.98
3201,1847,1663.7
3202,1847,1675.23
3203,1847,1661.52
3204,1847,1659.5
3205,1847,1655.87
3206,1847,1668.35
3207,1847,1646.41
3208,1847,1626.89
3209,1847,1668.52
3210,1847,1662.34
3211,1847,1647.29
3212,1847,1648.35
3213,1847,1666.91
3214,1847,1678.63
3215,1847,1676.17
3216,1847,1669.89
3217,1847,1670.08
3218,1847,1684.62
3219,1847,1685.01
3220,1847,1689.89
3221,1847,1686.67
3222,1847,1710.75
3223,1847,1684.15
3224,1847,1695.54
3225,1847,1693.68
3226,1847,1667.55
3227,1847,1664.74
3228,1847,1671.58
3229,1847,1660.63
3230,1847,1662.02
3231,1847,1662.57
3232,1847,1683.12
3233,1847,1697.67
3234,1847,1693.59
3235,1847,1682.48
3236,1847,1668.44
3237,1847,1697.02
3238,1847,1669.1
3239,1847,1681.16
3240,1847,1657.49
3241,1847,1653.02
3242,1847,1681.98
3243,1847,1664.36
3244,1847,1651.51
3245,1847,1668.16
3246,1847,1680.69
3247,1847,1677.99
3248,1847,1663.2
3249,1847,1660.2
3250,1847,1660.93
3251,1847,1655.16
3252,1847,1631.27
3253,1847,1663.83
3254,1847,1686.73
3255,1847,1698.79
3256,1847,1680.15
3257,1847,1663.41
3258,1847,1658.73
3259,1847,1657.36
3260,1847,1685.91
3261,1847,1703.34
3262,1847,1667.87
3263,1847,1659.61
3264,1847,1674.81
3265,1847,1690.56
3266,1847,1689.8
3267,1847,1695.16
3268,1847,1680.84
3269,1847,1649.96
3270,1847,1664.49
3271,1847,1666.41
3272,1847,1664.32
3273,1847,1670.78
3274,1847,1674.87
3275,1847,1681.85
3276,1847,1680.12
3277,1847,1682.87
3278,1847,1689.24
3279,1847,1682.61
3280,1847,1693.95
3281,1847,1683.78
3282,1847,1682.24
3283,1847,1697.68
3284,1847,1696.68
3285,1847,1686.36
3286,1847,1704.84
3287,1847,1690.44
3288,1847,1705.38
3289,1847,1689.54
3290,1847,1694.66
3291,1847,1691.71
3292,1847,1689.26
3293,1847,1681.68
3294,1847,1670.33
3295,1847,1672.93
3296,1847,1649.11
3297,1847,1676.67
3298,1847,1683.62
3299,1847,1665.4
3300,1847,1676.98
3301,1847,1673.64
3302,1847,1664.85
3303,1847,1667.38
3304,1847,1676.04
3305,1847,1689.05
3306,1847,1685.13
3307,1847,1687.97
3308,1847,1699.05
3309,1847,1693.02
3310,1847,1698.12
3311,1847,1698.44
3312,1847,1677.59
3313,1847,1692.47
3314,1847,1684.74
3315,1847,1678.56
3316,1847,1679.25
3317,1847,1693.05
3318,1847,1693.59
3319,1847,1698.0
3320,1847,1691.63
3321,1847,1707.1
3322,1847,1684.7
3323,1847,1680.49
3324,1847,1657.06
3325,1847,1682.6
3326,1847,1669.67
3327,1847,1674.99
3328,1847,1703.97
3329,1847,1694.78
3330,1847,1685.57
3331,1847,1694.95
3332,1847,1675.22
3333,1847,1663.94
3334,1847,1667.02
3335,1847,1662.72
3336,1847,1670.88
3337,1847,1667.35
3338,1847,1675.59
3339,1847,1676.45
3340,1847,1686.63
3341,1847,1693.48
3342,1847,1697.42
3343,1847,1685.6
3344,1847,1682.64
3345,1847,1673.82
3346,1847,1668.04
3347,1847,1652.85
3348,1847,1634.3
3349,1847,1625.18
3350,1847,1633.28
3351,1847,1626.18
3352,1847,1643.92
3353,1847,1653.6
3354,1847,1656.35
3355,1847,1665.32
3356,1847,1665.45
3357,1847,1673.74
3358,1847,1673.87
3359,1847,1661.19
3360,1847,1675.29
3361,1847,1681.35
3362,1847,1683.03
3363,1847,1673.35
3364,1847,1675.97
3365,1847,1670.87
3366,1847,1662.04
3367,1847,1670.02
3368,1847,1670.48
3369,1847,1676.02
3370,1847,1677.56
3371,1847,1688.91
3372,1847,1685.18
3373,1847,1685.92
3374,1847,1680.87
3375,1847,1683.52
3376,1847,1666.37
3377,1847,1677.72
3378,1847,1690.54
3379,1847,1680.06
3380,1847,1640.76
3381,1847,1646.55
3382,1847,1663.81
3383,1847,1674.41
3384,1847,1662.78
3385,1847,1670.03
3386,1847,1662.73
3387,1847,1686.81
3388,1847,1685.1
3389,1847,1709.25
3390,1847,1695.42
3391,1847,1696.57
3392,1847,1660.99
3393,1847,1671.41
3394,1847,1662.4
3395,1847,1675.93
3396,1847,1689.83
3397,1847,1664.96
3398,1847,1676.05
3399,1847,1661.26
3400,1847,1669.79
3401,1847,1696.49
3402,1847,1691.32
3403,1847,1683.5
3404,1847,1672.0
3405,1847,1691.79
3406,1847,1665.49
3407,1847,1650.25
3408,1847,1643.16
3409,1847,1638.49
3410,1847,1658.68
3411,1847,1689.64
3412,1847,1692.38
3413,1847,1680.21
3414,1847,1679.38
3415,1847,1674.72
3416,1847,1668.08
3417,1847,1672.23
3418,1847,1706.88
3419,1847,1685.4
3420,1847,1689.01
3421,1847,1660.68
3422,1847,1680.89
3423,1847,1675.67
3424,1847,1684.88
3425,1847,1676.68
3426,1847,1669.7
3427,1847,1678.73
3428,1847,1697.03
3429,1847,1693.13
3430,1847,1675.96
3431,1847,1686.09
3432,1847,1688.88
3433,1847,1681.71
3434,1847,1674.81
3435,1847,1650.53
3436,1847,1660.56
3437,1847,1678.38
3438,1847,1701.6
3439,1847,1674.27
3440,1847,1665.76
3441,1847,1655.14
3442,1847,1656.29
3443,1847,1629.43
3444,1847,1616.94
3445,1847,1629.93
3446,1847,1671.25
3447,1847,1686.48
3448,1847,1670.11
3449,1847,1679.97
3450,1847,1658.09
3451,1847,1668.11
3452,1847,1685.89
3453,1847,1693.86
3454,1847,1679.89
3455,1847,1671.64
3456,1847,1671.46
3457,1847,1662.87
3458,1847,1661.56
3459,1847,1679.42
3460,1847,1682.62
3461,1847,1678.97
3462,1847,1670.87
3463,1847,1670.48
3464,1847,1679.85
3465,1847,1677.22
3466,1847,1685.53
3467,1847,1678.94
3468,1847,1679.08
3469,1847,1680.6
3470,1847,1681.06
3471,1847,1681.69
3472,1847,1703.12
3473,1847,1715.34
3474,1847,1699.77
3475,1847,1696.83
3476,1847,1701.56
3477,1847,1687.58
3478,1847,1678.49
3479,1847,1680.35
3480,1847,1682.03
3481,1847,1679.82
3482,1847,1681.63
3483,1847,1677.27
3484,1847,1674.54
3485,1847,1671.14
3486,1847,1661.1
3487,1847,1656.28
3488,1847,1670.22
3489,1847,1679.98
3490,1847,1670.38
3491,1847,1670.57
3492,1847,1672.47
3493,1847,1656.17
3494,1847,1666.48
3495,1847,1662.19
3496,1847,1693.37
3497,1847,1710.78
3498,1847,1697.16
3499,1847,1717.95
3500,1847,1718.5
3501,1847,1701.41
3502,1847,1695.61
3503,1847,1688.44
3504,1847,1689.83
3505,1847,1675.83
3506,1847,1673.38
3507,1847,1658.79
3508,1847,1657.63
3509,1847,1679.44
3510,1847,1689.22
3511,1847,1686.47
3512,1847,1683.09
3513,1847,1662.55
3514,1847,1661.25
3515,1847,1668.64
3516,1847,1662.83
3517,1847,1651.88
3518,1847,1628.44
3519,1847,1644.71
3520,1847,1642.62
3521,1847,1650.21
3522,1847,1646.82
3523,1847,1667.93
3524,1847,1615.98
3525,1847,1645.79
3526,1847,1661.48
3527,1847,1684.76
3528,1847,1659.24
3529,1847,1654.83
3530,1847,1661.3
3531,1847,1669.53
3532,1847,1689.18
3533,1847,1693.56
3534,1847,1672.32
3535,1847,1672.98
3536,1847,1659.75
3537,1847,1662.95
3538,1847,1650.65
3539,1847,1647.47
3540,1847,1645.87
3541,1847,1665.14
3542,1847,1662.11
3543,1847,1666.02
3544,1847,1660.23
3545,1847,1679.34
3546,1847,1689.56
3547,1847,1685.49
3548,1847,1669.47
3549,1847,1681.26
3550,1847,1703.78
3551,1847,1720.26
3552,1847,1709.82
3553,1847,1700.64
3554,1847,1685.6
3555,1847,1681.13
3556,1847,1690.07
3557,1847,1685.74
3558,1847,1682.94
3559,1847,1685.83
3560,1847,1678.21
3561,1847,1695.63
3562,1847,1676.0
3563,1847,1678.55
3564,1847,1673.15
3565,1847,1653.51
3566,1847,1636.2
3567,1847,1654.18
3568,1847,1636.1
3569,1847,1624.89
3570,1847,1637.25
3571,1847,1663.63
3572,1847,1662.74
3573,1847,1665.56
3574,1847,1653.59
3575,1847,1687.49
3576,1847,1664.25
3577,1847,1659.14
3578,1847,1697.64
3579,1847,1708.08
3580,1847,1707.29
3581,1847,1712.9
3582,1847,1711.46
3583,1847,1713.06
3584,1847,1705.82
3585,1847,1684.65
3586,1847,1668.76
3587,1847,1656.01
3588,1847,1675.63
3589,1847,1674.36
3590,1847,1681.03
3591,1847,1663.41
3592,1847,1655.77
3593,1847,1677.97
3594,1847,1667.45
3595,1847,1670.95
3596,1847,1688.19
3597,1847,1695.72
3598,1847,1699.55
3599,1847,1671.65
3600,1847,1683.46
3601,1847,1686.88
3602,1847,1678.33
3603,1847,1671.68
3604,1847,1657.25
3605,1847,1666.93
3606,1847,1674.71
3607,1847,1671.65
3608,1847,1669.35
3609,1847,1682.53
3610,1847,1685.33
3611,1847,1670.38
3612,1847,1680.11
3613,1847,1683.63
3614,1847,1681.4
3615,1847,1705.14
3616,1847,1692.8
3617,1847,1676.44
3618,1847,1684.82
3619,1847,1685.27
3620,1847,1692.75
3621,1847,1688.53
3622,1847,1664.35
3623,1847,1683.19
3624,1847,1692.37
3625,1847,1686.65
3626,1847,1667.07
3627,1847,1653.72
3628,1847,1642.49
3629,1847,1637.4
3630,1847,1665.65
3631,1847,1672.53
3632,1847,1692.75
3633,1847,1699.28
3634,1847,1671.67
3635,1847,1669.19
3636,1847,1664.93
3637,1847,1654.46
3638,1847,1662.81
3639,1847,1680.96
3640,1847,1676.85
3641,1847,1663.6
3642,1847,1668.28
3643,1847,1690.22
3644,1847,1694.11
3645,1847,1671.51
3646,1847,1680.31
3647,1847,1668.81
3648,1847,1682.16
3649,1847,1687.42
3650,1847,1670.14
3651,1847,1660.74
3652,1847,1676.03
3653,1847,1684.27
3654,1847,1673.4
3655,1847,1661.04
3656,1847,1665.63
3657,1847,1662.47
3658,1847,1647.78
3659,1847,1660.59
3660,1847,1695.12
3661,1847,1677.51
3662,1847,1675.99
3663,1847,1650.99
3664,1847,1645.34
3665,1847,1681.17
3666,1847,1699.55
3667,1847,1690.56
3668,1847,1673.23
3669,1847,1672.34
3670,1847,1682.28
3671,1847,1659.8
3672,1847,1671.43
3673,1847,1646.41
3674,1847,1670.72
3675,1847,1677.43
3676,1847,1670.46
3677,1847,1681.19
3678,1847,1665.24
3679,1847,1666.04
3680,1847,1686.91
3681,1847,1680.14
3682,1847,1650.2
3683,1847,1652.04
3684,1847,1664.31
3685,1847,1672.37
3686,1847,1679.49
3687,1847,1684.31
3688,1847,1687.84
3689,1847,1668.51
3690,1847,1646.77
3691,1847,1636.93
3692,1847,1661.26
3693,1847,1681.08
3694,1847,1660.92
3695,1847,1666.31
3696,1847,1691.09
3697,1847,1650.7
3698,1847,1669.98
3699,1847,1697.25
3700,1847,1684.73
3701,1847,1682.66
3702,1847,1683.21
3703,1847,1667.01
3704,1847,1675.09
3705,1847,1689.33
3706,1847,1700.1
3707,1847,1701.19
3708,1847,1693.04
3709,1847,1670.26
3710,1847,1684.76
3711,1847,1671.81
3712,1847,1676.77
3713,1847,1662.41
3714,1847,1689.56
3715,1847,1700.17
3716,1847,1683.14
3717,1847,1682.35
3718,1847,1692.34
3719,1847,1688.01
3720,1847,1689.73
3721,1847,1659.43
3722,1847,1642.9
3723,1847,1655.26
3724,1847,1663.95
3725,1847,1656.26
3726,1847,1670.97
3727,1847,1665.74
3728,1847,1658.53
3729,1847,1678.03
3730,1847,1675.55
3731,1847,1684.99
3732,1847,1689.57
3733,1847,1690.82
3734,1847,1669.59
3735,1847,1680.66
3736,1847,1677.44
3737,1847,1666.79
3738,1847,1667.02
3739,1847,1668.48
3740,1847,1672.05
3741,1847,1674.72
3742,1847,1668.38
3743,1847,1670.94
3744,1847,1662.04
3745,1847,1664.41
3746,1847,1657.81
3747,1847,1642.25
3748,1847,1655.87
3749,1847,1657.56
3750,1847,1669.48
3751,1847,1672.02
3752,1847,1655.59
3753,1847,1664.69
3754,1847,1670.46
3755,1847,1687.88
3756,1847,1688.64
3757,1847,1682.24
3758,1847,1673.62
3759,1847,1667.1
3760,1847,1658.92
3761,1847,1659.69
3762,1847,1668.18
3763,1847,1671.98
3764,1847,1666.04
3765,1847,1683.83
3766,1847,1680.9
3767,1847,1691.73
3768,1847,1693.21
3769,1847,1691.56
3770,1847,1687.57
3771,1847,1681.11
3772,1847,1694.59
3773,1847,1663.54
3774,1847,1690.03
3775,1847,1668.33
3776,1847,1658.08
3777,1847,1639.9
3778,1847,1661.39
3779,1847,1677.58
3780,1847,1674.54
3781,1847,1674.9
3782,1847,1666.17
3783,1847,1665.66
3784,1847,1675.51
3785,1847,1671.58
3786,1847,1668.83
3787,1847,1669.5
3788,1847,1655.75
3789,1847,1668.52
3790,1847,1676.4
3791,1847,1660.95
3792,1847,1662.94
3793,1847,1665.38
3794,1847,1671.34
3795,1847,1702.63
3796,1847,1685.44
3797,1847,1691.34
3798,1847,1698.72
3799,1847,1698.82
3800,1847,1700.9
3801,1847,1708.19
3802,1847,1698.32
3803,1847,1670.64
3804,1847,1689.69
3805,1847,1698.24
3806,1847,1677.96
3807,1847,1677.85
3808,1847,1673.87
3809,1847,1680.23
3810,1847,1686.78
3811,1847,1689.04
3812,1847,1678.34
3813,1847,1678.92
3814,1847,1679.45
3815,1847,1687.31
3816,1847,1652.02
3817,1847,1667.54
3818,1847,1665.54
3819,1847,1666.47
3820,1847,1669.27
3821,1847,1673.49
3822,1847,1677.36
3823,1847,1686.36
3824,1847,1661.88
3825,1847,1659.94
3826,1847,1682.29
3827,1847,1672.78
3828,1847,1672.23
3829,1847,1678.11
3830,1847,1684.92
3831,1847,1688.26
3832,1847,1669.48
3833,1847,1695.28
3834,1847,1689.54
3835,1847,1701.61
3836,1847,1700.58
3837,1847,1687.73
3838,1847,1700.32
3839,1847,1692.11
3840,1847,1674.18
3841,1847,1665.55
3842,1847,1665.02
3843,1847,1667.5
3844,1847,1675.91
3845,1847,1666.41
3846,1847,1679.11
3847,1847,1683.86
3848,1847,1691.69
3849,1847,1701.22
3850,1847,1671.33
3851,1847,1678.4
3852,1847,1673.87
3853,1847,1682.29
3854,1847,1657.18
3855,1847,1660.39
3856,1847,1669.94
3857,1847,1674.68
3858,1847,1665.14
3859,1847,1669.7
3860,1847,1684.28
3861,1847,1673.19
3862,1847,1670.49
3863,1847,1682.86
3864,1847,1686.34
3865,1847,1695.39
3866,1847,1685.28
3867,1847,1692.15
3868,1847,1665.81
3869,1847,1667.9
3870,1847,1645.86
3871,1847,1651.92
3872,1847,1655.41
3873,1847,1650.22
3874,1847,1651.52
3875,1847,1662.6
3876,1847,1658.57
3877,1847,1673.91
3878,1847,1666.24
3879,1847,1676.35
3880,1847,1675.27
3881,1847,1657.2
3882,1847,1666.56
3883,1847,1669.31
3884,1847,1655.66
3885,1847,1676.88
3886,1847,1682.31
3887,1847,1695.4
3888,1847,1682.28
3889,1847,1675.62
3890,1847,1684.46
3891,1847,1692.74
3892,1847,1671.64
3893,1847,1698.13
3894,1847,1690.8
3895,1847,1689.47
3896,1847,1686.56
3897,1847,1665.27
3898,1847,1658.42
3899,1847,1665.15
3900,1847,1648.33
3901,1847,1639.94
3902,1847,1638.87
3903,1847,1670.91
