generation,best_score,avg_score
2633,2735,2562.48
2634,2735,2541.78
2635,2735,2496.34
2636,2735,2508.34
2637,2735,2564.62
2638,2735,2547.14
2639,2735,2516.6
2640,2735,2558.28
2641,2735,2531.78
2642,2735,2594.46
2643,2735,2574.92
2644,2735,2543.6
2645,2735,2572.1
2646,2735,2560.52
2647,2735,2555.7
2648,2735,2553.6
2649,2735,2560.3
2650,2735,2540.56
2651,2735,2551.46
2652,2735,2575.12
2653,2735,2573.44
2654,2735,2562.02
2655,2735,2531.48
2656,2735,2523.2
2657,2735,2517.28
2658,2735,2517.66
2659,2735,2524.02
2660,2735,2595.32
2661,2735,2564.84
2662,2735,2551.52
2663,2735,2568.0
2664,2735,2557.22
2665,2735,2551.5
2666,2735,2536.96
2667,2735,2535.88
2668,2735,2574.8
2669,2735,2574.5
2670,2735,2548.46
2671,2735,2523.7
2672,2735,2530.82
2673,2735,2509.12
2674,2735,2594.42
2675,2735,2573.18
2676,2735,2575.18
2677,2735,2568.74
2678,2735,2604.54
2679,2735,2588.8
2680,2735,2566.2
2681,2735,2593.76
2682,2735,2543.36
2683,2735,2542.9
2684,2735,2560.88
2685,2735,2545.18
2686,2735,2516.42
2687,2735,2527.08
2688,2735,2497.34
2689,2735,2595.36
2690,2735,2578.62
2691,2735,2569.54
2692,2735,2554.84
2693,2735,2620.06
2694,2735,2558.96
2695,2735,2590.32
2696,2735,2522.72
2697,2735,2514.56
2698,2735,2494.68
2699,2735,2494.76
2700,2735,2503.84
2701,2735,2557.38
2702,2735,2526.58
2703,2735,2576.68
2704,2735,2598.86
2705,2735,2593.44
2706,2735,2542.6
2707,2735,2576.84
2708,2735,2569.12
2709,2735,2496.88
2710,2735,2540.78
2711,2735,2535.38
2712,2735,2558.26
2713,2735,2531.14
2714,2735,2578.66
2715,2735,2578.96
2716,2735,2578.34
2717,2735,2523.22
2718,2735,2545.48
2719,2735,2611.6
2720,2735,2597.32
2721,2735,2550.68
2722,2735,2535.32
2723,2735,2547.78
2724,2735,2538.94
2725,2735,2516.14
2726,2735,2562.82
2727,2735,2515.18
2728,2735,2581.54
2729,2735,2574.16
2730,2735,2596.3
2731,2735,2572.46
2732,2735,2531.62
2733,2735,2545.54
2734,2735,2518.34
2735,2735,2545.68
2736,2735,2570.54
2737,2735,2579.2
2738,2735,2550.26
2739,2735,2550.68
2740,2735,2495.68
2741,2735,2550.44
2742,2735,2535.12
2743,2735,2547.2
2744,2735,2491.74
2745,2735,2542.04
2746,2735,2577.22
2747,2735,2574.34
2748,2735,2580.52
2749,2735,2600.52
2750,2735,2606.32
2751,2735,2593.68
2752,2735,2578.1
2753,2735,2572.44
2754,2735,2561.24
2755,2735,2499.08
2756,2735,2514.44
2757,2735,2493.08
2758,2735,2519.5
2759,2735,2542.7
2760,2735,2568.72
2761,2735,2532.24
2762,2735,2547.52
2763,2735,2518.4
2764,2735,2510.12
2765,2735,2519.3
2766,2735,2520.02
2767,2735,2525.84
2768,2735,2538.08
2769,2735,2518.28
2770,2735,2526.06
2771,2735,2510.16
2772,2735,2516.62
2773,2735,2538.84
2774,2735,2523.58
2775,2735,2526.2
2776,2735,2586.42
2777,2735,2493.36
2778,2735,2510.76
2779,2735,2531.18
2780,2735,2557.92
2781,2735,2567.98
2782,2735,2590.62
2783,2735,2567.94
2784,2735,2538.66
2785,2735,2533.7
2786,2735,2558.7
2787,2735,2537.92
2788,2735,2511.82
2789,2735,2557.12
2790,2735,2549.2
2791,2735,2586.34
2792,2735,2586.44
2793,2735,2543.96
2794,2735,2493.06
2795,2735,2503.34
2796,2735,2539.42
2797,2735,2560.9
2798,2735,2498.2
2799,2735,2507.34
2800,2735,2497.24
2801,2735,2541.28
2802,2735,2549.96
2803,2735,2562.84
2804,2735,2530.4
2805,2735,2569.22
2806,2735,2580.62
2807,2735,2545.54
2808,2735,2529.14
2809,2735,2507.04
2810,2735,2549.66
2811,2735,2551.32
2812,2735,2605.84
2813,2735,2577.22
2814,2735,2540.62
2815,2735,2580.14
2816,2735,2574.12
2817,2735,2567.8
2818,2735,2597.82
2819,2735,2561.48
2820,2735,2574.92
2821,2735,2554.78
2822,2735,2554.54
2823,2735,2510.34
2824,2735,2537.72
2825,2735,2554.64
2826,2735,2583.86
2827,2735,2545.92
2828,2735,2592.02
2829,2735,2625.52
2830,2735,2619.82
2831,2735,2570.72
2832,2735,2554.58
2833,2735,2513.74
2834,2735,2548.22
2835,2735,2532.02
2836,2735,2571.0
2837,2735,2583.8
2838,2735,2562.34
2839,2735,2572.28
2840,2735,2490.94
2841,2735,2497.54
2842,2735,2461.72
2843,2735,2523.54
2844,2735,2532.82
2845,2735,2554.1
2846,2735,2562.02
2847,2735,2509.18
2848,2735,2504.02
2849,2735,2522.16
2850,2735,2496.82
2851,2735,2521.06
2852,2735,2528.12
2853,2735,2464.08
2854,2735,2469.76
2855,2735,2446.22
2856,2735,2493.14
2857,2735,2516.52
2858,2735,2509.78
2859,2735,2512.88
2860,2735,2526.7
2861,2735,2545.78
2862,2735,2562.8
2863,2735,2594.22
2864,2735,2560.32
2865,2735,2564.46
2866,2735,2540.04
2867,2735,2533.8
2868,2735,2571.78
2869,2735,2554.32
2870,2735,2550.34
2871,2735,2578.1
2872,2735,2544.0
2873,2735,2481.7
2874,2735,2485.28
2875,2735,2505.96
2876,2735,2512.96
2877,2735,2580.92
2878,2735,2546.24
2879,2735,2558.06
2880,2735,2530.6
2881,2735,2546.76
2882,2735,2590.94
2883,2735,2556.16
2884,2735,2599.6
2885,2735,2525.92
2886,2735,2535.54
2887,2735,2584.52
2888,2735,2508.36
2889,2735,2545.04
2890,2735,2529.34
2891,2735,2537.44
2892,2735,2532.3
2893,2735,2555.98
2894,2735,2524.42
2895,2735,2560.98
2896,2735,2561.58
2897,2735,2547.48
2898,2735,2570.56
2899,2735,2544.46
2900,2735,2533.1
2901,2735,2555.56
2902,2735,2542.54
2903,2735,2545.8
2904,2735,2538.08
2905,2735,2545.86
2906,2735,2544.14
2907,2735,2495.62
2908,2735,2545.16
2909,2735,2582.92
2910,2735,2539.82
2911,2735,2539.1
2912,2735,2519.72
2913,2735,2531.62
2914,2735,2552.72
2915,2735,2533.28
2916,2735,2512.7
2917,2735,2530.14
2918,2735,2530.62
2919,2735,2535.12
2920,2735,2502.04
2921,2735,2520.92
2922,2735,2484.66
2923,2735,2472.16
2924,2735,2516.02
2925,2735,2585.74
2926,2735,2600.56
2927,2735,2539.22
2928,2735,2580.76
2929,2735,2580.98
2930,2735,2605.16
2931,2735,2573.86
2932,2735,2551.16
2933,2735,2581.24
2934,2735,2545.26
2935,2735,2548.38
2936,2735,2524.46
2937,2735,2529.36
2938,2735,2529.74
2939,2735,2564.74
2940,2735,2592.6
2941,2735,2606.44
2942,2735,2564.88
2943,2735,2538.9
2944,2735,2531.44
2945,2735,2533.38
2946,2735,2489.36
2947,2735,2493.86
2948,2735,2504.08
2949,2735,2530.0
2950,2735,2539.9
2951,2735,2567.44
2952,2735,2588.38
2953,2735,2539.48
2954,2735,2559.58
2955,2735,2534.78
2956,2735,2515.76
2957,2735,2516.86
2958,2735,2523.54
2959,2735,2538.66
2960,2735,2498.96
2961,2735,2557.96
2962,2735,2548.7
2963,2735,2574.74
2964,2735,2557.56
2965,2735,2569.24
2966,2735,2544.78
2967,2735,2520.78
2968,2735,2572.32
2969,2735,2551.4
2970,2735,2536.28
2971,2735,2604.5
2972,2735,2570.12
2973,2735,2572.4
2974,2735,2565.4
2975,2735,2547.7
2976,2735,2516.28
2977,2735,2545.26
2978,2735,2566.68
2979,2735,2526.62
2980,2735,2566.7
2981,2735,2576.94
2982,2735,2553.5
2983,2735,2543.78
2984,2735,2542.5
2985,2735,2570.8
2986,2735,2573.4
2987,2735,2543.02
2988,2735,2595.24
2989,2735,2531.28
2990,2735,2573.24
2991,2735,2598.88
2992,2735,2579.9
2993,2735,2558.62
2994,2735,2544.52
2995,2735,2587.1
2996,2735,2619.22
2997,2735,2592.74
2998,2735,2576.52
2999,2735,2521.02
3000,2735,2545.18
3001,2735,2556.46
3002,2735,2525.52
3003,2735,2534.04
3004,2735,2541.82
3005,2735,2506.78
3006,2735,2539.64
3007,2735,2538.84
3008,2735,2493.56
3009,2735,2514.88
3010,2735,2524.04
3011,2735,2563.36
3012,2735,2573.46
3013,2735,2519.94
3014,2735,2534.7
3015,2735,2548.64
3016,2735,2563.66
3017,2735,2520.3
3018,2735,2563.9
3019,2735,2563.9
3020,2735,2554.84
3021,2735,2533.92
3022,2735,2584.16
3023,2735,2562.24
3024,2735,2516.2
3025,2735,2551.78
3026,2735,2548.02
3027,2735,2557.46
3028,2735,2536.12
3029,2735,2581.62
3030,2735,2534.92
3031,2735,2527.14
3032,2735,2604.14
3033,2735,2595.4
3034,2735,2632.16
3035,2735,2586.12
3036,2735,2550.48
3037,2735,2574.9
3038,2735,2548.98
3039,2735,2527.08
3040,2735,2456.98
3041,2735,2451.4
3042,2735,2538.34
3043,2735,2563.28
3044,2735,2563.86
3045,2735,2586.36
3046,2735,2519.54
3047,2735,2566.12
3048,2735,2518.92
3049,2735,2561.3
3050,2735,2548.0
3051,2735,2565.36
3052,2735,2535.04
3053,2735,2513.9
3054,2735,2542.78
3055,2735,2546.18
3056,2735,2524.5
3057,2735,2515.78
3058,2735,2492.36
3059,2735,2519.48
3060,2735,2535.66
3061,2735,2512.52
3062,2735,2512.92
3063,2735,2551.36
3064,2735,2528.74
3065,2735,2507.86
3066,2735,2531.08
3067,2735,2516.66
3068,2735,2509.56
3069,2735,2579.48
3070,2735,2566.32
3071,2735,2591.36
3072,2735,2546.38
3073,2735,2513.74
3074,2735,2564.8
3075,2735,2570.72
3076,2735,2580.72
3077,2735,2507.64
3078,2735,2538.68
3079,2735,2446.02
3080,2735,2513.46
3081,2735,2512.12
3082,2735,2534.94
3083,2735,2533.72
3084,2735,2518.26
3085,2735,2533.74
3086,2735,2543.06
3087,2735,2571.86
3088,2735,2559.04
3089,2735,2543.2
3090,2735,2501.46
3091,2735,2572.24
3092,2735,2550.86
3093,2735,2532.34
3094,2735,2518.96
3095,2735,2538.96
3096,2735,2544.84
3097,2735,2512.32
3098,2735,2498.4
3099,2735,2492.74
3100,2735,2535.9
3101,2735,2583.2
3102,2735,2537.58
3103,2735,2540.6
3104,2735,2507.92
3105,2735,2502.94
3106,2735,2563.68
3107,2735,2594.6
3108,2735,2569.54
3109,2735,2586.18
3110,2735,2542.52
3111,2735,2523.22
3112,2735,2575.62
3113,2735,2548.06
3114,2735,2553.9
3115,2735,2563.32
3116,2735,2585.58
3117,2735,2581.16
3118,2735,2599.18
3119,2735,2602.86
3120,2735,2616.34
3121,2735,2604.3
3122,2735,2551.72
3123,2735,2582.16
3124,2735,2591.88
3125,2735,2562.82
3126,2735,2576.06
3127,2735,2555.24
3128,2735,2538.3
3129,2735,2541.88
3130,2735,2569.36
3131,2735,2573.84
3132,2735,2552.56
3133,2735,2567.64
3134,2735,2564.58
3135,2735,2559.44
3136,2735,2533.2
3137,2735,2517.3
3138,2735,2542.3
3139,2735,2523.82
3140,2735,2516.32
3141,2735,2526.42
3142,2735,2522.04
3143,2735,2553.7
3144,2735,2566.66
3145,2735,2547.8
3146,2735,2592.14
3147,2735,2546.94
3148,2735,2540.92
3149,2735,2569.84
3150,2735,2587.36
3151,2735,2598.28
3152,2735,2564.88
3153,2735,2572.14
3154,2735,2511.74
3155,2735,2486.72
3156,2735,2539.12
3157,2735,2547.14
3158,2735,2577.62
3159,2735,2534.98
3160,2735,2577.14
3161,2735,2530.46
3162,2735,2526.54
3163,2735,2523.48
3164,2735,2519.68
3165,2735,2555.76
3166,2735,2589.12
3167,2735,2557.78
3168,2735,2578.18
3169,2735,2539.4
3170,2735,2570.64
3171,2735,2551.88
3172,2735,2541.82
3173,2735,2568.1
3174,2735,2580.06
3175,2735,2579.76
3176,2735,2553.1
3177,2735,2544.46
3178,2735,2526.78
3179,2735,2524.72
3180,2735,2552.9
3181,2735,2537.64
3182,2735,2556.58
3183,2735,2541.84
3184,2735,2494.22
3185,2735,2484.28
3186,2735,2474.72
3187,2735,2552.2
3188,2735,2577.78
3189,2735,2574.28
3190,2735,2527.34
3191,2735,2524.38
3192,2735,2559.08
3193,2735,2530.58
3194,2735,2497.48
3195,2735,2503.16
3196,2735,2573.5
3197,2735,2557.58
3198,2735,2517.06
3199,2735,2532.02
3200,2735,2506.02
3201,2735,2538.8
3202,2735,2579.84
3203,2735,2589.5
3204,2735,2549.92
3205,2735,2563.66
3206,2735,2513.0
3207,2735,2531.4
3208,2735,2555.06
3209,2735,2552.84
3210,2735,2566.8
3211,2735,2542.64
3212,2735,2556.12
3213,2735,2558.96
3214,2735,2579.56
3215,2735,2563.34
3216,2735,2549.74
3217,2735,2521.74
3218,2735,2522.32
3219,2735,2548.46
3220,2735,2596.72
3221,2735,2537.68
3222,2735,2561.28
3223,2735,2561.78
3224,2735,2590.64
3225,2735,2574.1
3226,2735,2570.5
3227,2735,2557.68
3228,2735,2553.6
3229,2735,2582.18
3230,2735,2576.16
3231,2735,2592.38
3232,2735,2595.24
3233,2735,2567.98
3234,2735,2548.74
3235,2735,2551.26
3236,2735,2557.82
3237,2735,2563.7
3238,2735,2570.28
3239,2735,2584.9
3240,2735,2554.68
3241,2735,2552.88
3242,2735,2581.02
3243,2735,2570.12
3244,2735,2542.66
3245,2735,2556.64
3246,2735,2560.28
3247,2735,2503.18
3248,2735,2569.82
3249,2735,2588.88
3250,2735,2557.46
3251,2735,2570.74
3252,2735,2575.98
3253,2735,2532.34
3254,2735,2498.46
3255,2735,2546.26
3256,2735,2543.72
3257,2735,2556.72
3258,2735,2526.78
3259,2735,2538.82
3260,2735,2508.26
3261,2735,2553.3
3262,2735,2554.34
3263,2735,2558.8
3264,2735,2575.66
3265,2735,2576.72
3266,2735,2599.28
3267,2735,2544.36
3268,2735,2533.4
3269,2735,2510.24
3270,2735,2477.86
3271,2735,2529.72
3272,2735,2518.8
3273,2735,2462.84
3274,2735,2473.26
3275,2735,2517.6
3276,2735,2523.72
3277,2735,2548.64
3278,2735,2542.52
3279,2735,2516.76
3280,2735,2523.26
3281,2735,2547.4
3282,2735,2573.46
3283,2735,2557.58
3284,2735,2534.78
3285,2735,2555.48
3286,2735,2531.38
3287,2735,2546.9
3288,2735,2561.44
3289,2735,2541.58
3290,2735,2554.96
3291,2735,2537.5
3292,2735,2560.42
3293,2735,2534.78
3294,2735,2586.98
3295,2735,2541.66
3296,2735,2526.94
3297,2735,2493.44
3298,2735,2502.06
3299,2735,2556.6
3300,2735,2572.54
3301,2735,2588.14
3302,2735,2542.7
3303,2735,2550.48
3304,2735,2564.54
3305,2735,2549.2
3306,2735,2589.16
3307,2735,2559.46
3308,2735,2592.1
3309,2735,2610.38
3310,2735,2552.76
3311,2735,2536.7
3312,2735,2556.8
3313,2735,2552.5
3314,2735,2525.54
3315,2735,2568.52
3316,2735,2547.16
3317,2735,2532.42
3318,2735,2564.58
3319,2735,2556.26
3320,2735,2552.14
3321,2735,2530.54
3322,2735,2486.16
3323,2735,2548.3
3324,2735,2552.16
3325,2735,2535.36
3326,2735,2505.04
3327,2735,2526.5
3328,2735,2455.84
3329,2735,2444.68
3330,2735,2506.12
3331,2735,2499.52
3332,2735,2534.5
3333,2735,2516.26
3334,2735,2536.58
3335,2735,2541.26
3336,2735,2543.9
3337,2735,2565.76
3338,2735,2581.22
3339,2735,2606.56
3340,2735,2614.0
3341,2735,2597.68
3342,2735,2570.22
3343,2735,2563.08
3344,2735,2516.54
3345,2735,2524.24
3346,2735,2535.96
3347,2735,2530.86
3348,2735,2538.56
3349,2735,2534.6
3350,2735,2549.04
3351,2735,2524.52
3352,2735,2553.8
3353,2735,2509.64
3354,2735,2532.26
3355,2735,2548.3
3356,2735,2576.22
3357,2735,2575.48
3358,2735,2510.5
3359,2735,2517.32
3360,2735,2537.04
3361,2735,2494.4
3362,2735,2567.42
3363,2735,2521.28
3364,2735,2532.0
3365,2735,2538.1
3366,2735,2492.52
3367,2735,2509.82
3368,2735,2522.0
3369,2735,2569.18
3370,2735,2622.22
3371,2735,2580.26
3372,2735,2530.2
3373,2735,2560.14
3374,2735,2523.92
3375,2735,2553.26
3376,2735,2543.62
3377,2735,2553.18
3378,2735,2557.06
3379,2735,2561.78
3380,2735,2514.28
3381,2735,2504.84
3382,2735,2477.0
3383,2735,2478.02
3384,2735,2533.28
3385,2735,2501.2
3386,2735,2560.14
3387,2735,2555.54
3388,2735,2508.62
3389,2735,2483.98
3390,2735,2533.44
3391,2735,2582.38
3392,2735,2561.04
3393,2735,2533.16
3394,2735,2584.1
3395,2735,2542.42
3396,2735,2540.82
3397,2735,2528.6
3398,2735,2554.58
3399,2735,2531.2
3400,2735,2517.48
3401,2735,2560.98
3402,2735,2543.06
3403,2735,2525.3
3404,2735,2465.1
3405,2735,2571.32
3406,2735,2533.78
3407,2735,2576.54
3408,2735,2495.76
3409,2735,2504.8
3410,2735,2543.72
3411,2735,2535.4
3412,2735,2541.02
3413,2735,2530.36
3414,2735,2480.3
3415,2735,2534.16
3416,2735,2518.76
3417,2735,2521.42
3418,2735,2535.34
3419,2735,2540.0
3420,2735,2545.34
3421,2735,2544.72
3422,2735,2531.24
3423,2735,2494.58
3424,2735,2537.88
3425,2735,2537.4
3426,2735,2502.16
3427,2735,2505.68
3428,2735,2519.68
3429,2735,2556.06
3430,2735,2526.34
3431,2735,2583.88
3432,2735,2499.88
3433,2735,2568.18
3434,2735,2562.9
3435,2735,2531.58
3436,2735,2568.7
3437,2735,2584.22
3438,2735,2585.36
3439,2735,2529.72
3440,2735,2545.54
3441,2735,2565.78
3442,2735,2561.04
3443,2735,2550.44
3444,2735,2523.62
3445,2735,2536.58
3446,2735,2560.04
3447,2735,2548.4
3448,2735,2577.86
3449,2735,2567.22
3450,2735,2573.06
3451,2735,2533.36
3452,2735,2483.32
3453,2735,2509.46
3454,2735,2536.04
3455,2735,2459.3
3456,2735,2515.08
3457,2735,2520.08
3458,2735,2507.56
3459,2735,2522.56
3460,2735,2503.96
3461,2735,2517.92
3462,2735,2492.72
3463,2735,2525.4
3464,2735,2530.54
3465,2735,2551.42
3466,2735,2570.58
3467,2735,2536.7
3468,2735,2528.38
3469,2735,2509.58
3470,2735,2590.22
3471,2735,2548.94
3472,2735,2532.8
3473,2735,2536.24
3474,2735,2525.14
3475,2735,2509.14
3476,2735,2507.06
3477,2735,2499.6
3478,2735,2543.16
3479,2735,2544.74
3480,2735,2531.26
3481,2735,2519.2
3482,2735,2516.66
3483,2735,2563.7
3484,2735,2592.88
3485,2735,2568.62
3486,2735,2558.14
3487,2735,2577.28
3488,2735,2562.68
3489,2735,2518.84
3490,2735,2487.14
3491,2735,2483.94
3492,2735,2492.0
3493,2735,2545.8
3494,2735,2528.48
3495,2735,2582.02
3496,2735,2548.88
3497,2735,2553.34
3498,2735,2565.12
3499,2735,2561.42
3500,2735,2610.46
3501,2735,2600.64
3502,2735,2578.92
3503,2735,2577.24
3504,2735,2512.92
3505,2735,2541.36
3506,2735,2539.96
3507,2735,2505.62
3508,2735,2509.44
3509,2735,2570.46
3510,2735,2610.46
3511,2735,2585.76
3512,2735,2530.84
3513,2735,2539.66
3514,2735,2538.92
3515,2735,2530.1
3516,2735,2537.14
3517,2735,2533.08
3518,2735,2497.96
3519,2735,2496.36
3520,2735,2489.28
3521,2735,2523.62
3522,2735,2545.08
3523,2735,2510.38
3524,2735,2554.02
3525,2735,2576.58
3526,2735,2567.04
3527,2735,2552.18
3528,2735,2559.2
3529,2735,2608.06
3530,2735,2612.14
3531,2735,2612.5
3532,2735,2597.22
3533,2735,2562.04
3534,2735,2572.66
3535,2735,2549.84
3536,2735,2580.22
3537,2735,2573.46
3538,2735,2559.24
3539,2735,2540.24
3540,2735,2473.12
3541,2735,2525.74
3542,2735,2541.24
3543,2735,2577.64
3544,2735,2560.22
3545,2735,2589.94
3546,2735,2560.08
3547,2735,2545.44
3548,2735,2545.78
3549,2735,2550.82
3550,2735,2536.24
3551,2735,2582.14
3552,2735,2599.58
3553,2735,2573.52
3554,2735,2553.12
3555,2735,2566.38
3556,2735,2564.9
3557,2735,2563.12
3558,2735,2535.48
3559,2735,2566.26
3560,2735,2522.08
3561,2735,2537.82
3562,2735,2528.82
3563,2735,2582.7
3564,2735,2563.88
3565,2735,2580.44
3566,2735,2545.12
3567,2735,2527.0
3568,2735,2515.04
3569,2735,2564.12
3570,2735,2511.36
3571,2735,2539.22
3572,2735,2562.94
3573,2735,2546.7
3574,2735,2519.46
3575,2735,2504.9
3576,2735,2519.84
3577,2735,2497.96
3578,2735,2519.92
3579,2735,2497.88
3580,2735,2493.22
3581,2735,2516.14
3582,2735,2563.2
3583,2735,2529.24
3584,2735,2508.84
3585,2735,2539.06
3586,2735,2505.44
3587,2735,2557.92
3588,2735,2526.92
3589,2735,2570.06
3590,2735,2574.44
3591,2735,2528.14
3592,2735,2598.56
3593,2735,2574.68
3594,2735,2565.18
3595,2735,2550.86
3596,2735,2552.54
3597,2735,2529.1
3598,2735,2500.86
3599,2735,2483.32
3600,2735,2522.06
3601,2735,2568.04
3602,2735,2541.88
3603,2735,2549.4
3604,2735,2538.8
3605,2735,2515.52
3606,2735,2543.44
3607,2735,2555.6
3608,2735,2518.32
3609,2735,2523.94
3610,2735,2512.58
3611,2735,2574.02
3612,2735,2576.12
3613,2735,2610.42
3614,2735,2597.76
3615,2735,2580.42
3616,2735,2581.74
3617,2735,2504.8
3618,2735,2556.34
3619,2735,2500.08
3620,2735,2603.92
3621,2735,2586.8
3622,2735,2594.44
3623,2735,2566.0
3624,2735,2569.26
3625,2735,2571.48
3626,2735,2513.56
3627,2735,2510.42
3628,2735,2564.02
3629,2735,2588.62
3630,2735,2570.22
3631,2735,2547.94
3632,2735,2533.66
3633,2735,2522.2
3634,2735,2593.42
3635,2735,2569.98
3636,2735,2528.66
3637,2735,2533.44
3638,2735,2526.82
3639,2735,2526.98
3640,2735,2520.18
3641,2735,2521.54
3642,2735,2550.2
3643,2735,2554.5
3644,2735,2511.82
3645,2735,2534.52
3646,2735,2497.24
3647,2735,2497.84
3648,2735,2549.4
3649,2735,2521.54
3650,2735,2554.0
3651,2735,2593.96
3652,2735,2576.62
3653,2735,2587.9
3654,2735,2561.94
3655,2735,2541.24
3656,2735,2607.72
3657,2735,2561.9
3658,2735,2514.42
3659,2735,2569.34
3660,2735,2585.58
3661,2735,2579.18
3662,2735,2581.86
3663,2735,2588.62
3664,2735,2516.04
3665,2735,2576.3
3666,2735,2550.1
3667,2735,2514.8
3668,2735,2522.0
3669,2735,2550.74
3670,2735,2548.7
3671,2735,2551.9
3672,2735,2567.56
3673,2735,2568.84
3674,2735,2541.14
3675,2735,2581.1
3676,2735,2543.12
3677,2735,2544.3
3678,2735,2555.18
3679,2735,2576.04
3680,2735,2606.7
3681,2735,2586.04
3682,2735,2572.54
3683,2735,2550.78
3684,2735,2583.48
3685,2735,2611.04
3686,2735,2594.52
3687,2735,2533.8
3688,2735,2553.96
3689,2735,2558.5
3690,2735,2603.62
3691,2735,2540.02
3692,2735,2569.86
3693,2735,2535.82
3694,2735,2555.22
3695,2735,2581.72
3696,2735,2591.32
3697,2735,2613.44
3698,2735,2566.74
3699,2735,2508.22
3700,2735,2556.86
3701,2735,2520.92
3702,2735,2548.04
3703,2735,2549.62
3704,2735,2550.2
3705,2735,2510.06
3706,2735,2531.7
3707,2735,2563.14
3708,2735,2510.04
3709,2735,2514.22
3710,2735,2533.66
3711,2735,2542.66
3712,2735,2540.56
3713,2735,2507.7
3714,2735,2507.9
3715,2735,2542.14
3716,2735,2566.0
3717,2735,2523.64
3718,2735,2550.8
3719,2735,2577.96
3720,2735,2552.3
3721,2735,2585.66
3722,2735,2537.94
3723,2735,2560.88
3724,2735,2556.46
3725,2735,2578.76
3726,2735,2557.0
3727,2735,2517.24
3728,2735,2573.66
3729,2735,2538.82
3730,2735,2526.96
3731,2735,2588.94
3732,2735,2584.24
3733,2735,2523.66
3734,2735,2475.12
3735,2735,2441.3
3736,2735,2496.98
3737,2735,2560.06
3738,2735,2550.08
3739,2735,2575.24
3740,2735,2610.26
3741,2735,2550.88
3742,2735,2574.08
3743,2735,2583.48
3744,2735,2519.42
3745,2735,2580.62
3746,2735,2583.2
3747,2735,2493.86
3748,2735,2501.04
3749,2735,2459.12
3750,2735,2542.22
3751,2735,2546.72
3752,2735,2540.02
3753,2735,2564.36
3754,2735,2574.3
3755,2735,2567.16
3756,2735,2494.4
3757,2735,2554.72
3758,2735,2532.04
3759,2735,2523.4
3760,2735,2570.64
3761,2735,2591.54
3762,2735,2570.9
3763,2735,2613.54
3764,2735,2566.46
3765,2735,2570.04
3766,2735,2583.52
3767,2735,2550.06
3768,2735,2545.78
3769,2735,2566.12
3770,2735,2528.28
3771,2735,2546.46
3772,2735,2551.38
3773,2735,2567.96
3774,2735,2534.28
3775,2735,2590.56
3776,2735,2597.28
3777,2735,2571.84
3778,2735,2555.12
3779,2735,2500.12
3780,2735,2505.06
3781,2735,2511.86
3782,2735,2566.56
3783,2735,2551.08
3784,2735,2511.44
3785,2735,2517.58
3786,2735,2542.76
3787,2735,2547.32
3788,2735,2511.42
3789,2735,2562.74
3790,2735,2568.74
3791,2735,2565.54
3792,2735,2516.12
3793,2735,2511.08
3794,2735,2507.7
3795,2735,2533.52
3796,2735,2577.14
3797,2735,2539.42
3798,2735,2501.5
3799,2735,2522.64
3800,2735,2565.58
3801,2735,2615.04
3802,2735,2553.34
3803,2735,2575.0
3804,2735,2590.66
3805,2735,2559.42
3806,2735,2556.58
3807,2735,2577.04
3808,2735,2602.38
3809,2735,2562.12
3810,2735,2528.2
3811,2735,2519.98
3812,2735,2489.7
3813,2735,2487.96
3814,2735,2522.2
3815,2735,2528.8
3816,2735,2532.28
3817,2735,2493.14
3818,2735,2535.48
3819,2735,2562.06
3820,2735,2531.64
3821,2735,2479.84
3822,2735,2511.86
3823,2735,2526.02
3824,2735,2533.0
3825,2735,2561.0
3826,2735,2553.68
3827,2735,2569.02
3828,2735,2539.42
3829,2735,2526.34
3830,2735,2546.24
3831,2735,2567.82
3832,2735,2548.44
3833,2735,2574.42
3834,2735,2529.22
3835,2735,2531.04
3836,2735,2561.9
3837,2735,2551.12
3838,2735,2576.42
3839,2735,2582.14
3840,2735,2584.96
3841,2735,2550.4
3842,2735,2498.18
3843,2735,2555.92
3844,2735,2558.44
3845,2735,2510.6
3846,2735,2571.92
3847,2735,2561.38
3848,2735,2551.82
3849,2735,2500.44
3850,2735,2538.44
3851,2735,2554.38
3852,2735,2563.74
3853,2735,2511.42
3854,2735,2537.46
3855,2735,2524.64
3856,2735,2492.04
3857,2735,2539.22
3858,2735,2561.66
3859,2735,2556.66
3860,2735,2541.88
3861,2735,2512.58
3862,2735,2528.4
3863,2735,2557.24
3864,2735,2574.84
3865,2735,2545.08
3866,2735,2551.36
3867,2735,2567.72
3868,2735,2573.16
3869,2735,2570.24
3870,2735,2550.48
3871,2735,2581.7
3872,2735,2529.58
3873,2735,2545.84
3874,2735,2519.08
3875,2735,2515.2
3876,2735,2553.6
3877,2735,2542.26
3878,2735,2579.48
3879,2735,2576.8
3880,2735,2576.5
3881,2735,2615.84
3882,2735,2581.32
3883,2735,2575.56
3884,2735,2567.6
3885,2735,2539.08
3886,2735,2514.42
3887,2735,2494.68
3888,2735,2552.38
3889,2735,2507.92
3890,2735,2502.86
3891,2735,2556.0
3892,2735,2582.54
3893,2735,2567.86
3894,2735,2580.28
3895,2735,2527.22
3896,2735,2577.82
3897,2735,2529.22
3898,2735,2537.16
3899,2735,2477.72
3900,2735,2517.46
3901,2735,2532.2
3902,2735,2549.8
3903,2735,2504.48
