generation,best_score,avg_score
20118,932,764.43
20119,932,741.3
20120,932,763.51
20121,932,772.73
20122,932,761.55
20123,932,748.33
20124,932,756.26
20125,932,763.81
20126,932,744.11
20127,932,732.38
20128,932,724.43
20129,932,753.27
20130,932,765.45
20131,932,763.37
20132,932,772.18
20133,932,779.41
20134,932,803.56
20135,932,774.38
20136,932,761.41
20137,932,750.79
20138,932,739.83
20139,932,741.54
20140,932,753.71
20141,932,746.29
20142,932,738.06
20143,932,746.65
20144,932,736.42
20145,932,736.82
20146,932,741.51
20147,932,732.75
20148,932,750.05
20149,932,750.72
20150,932,755.65
20151,932,747.14
20152,932,744.46
20153,932,770.33
20154,932,779.7
20155,932,760.62
20156,932,763.54
20157,932,751.57
20158,932,733.87
20159,932,761.24
20160,932,756.57
20161,932,758.3
20162,932,756.99
20163,932,755.05
20164,932,764.33
20165,932,758.05
20166,932,761.33
20167,932,759.31
20168,932,764.93
20169,932,770.53
20170,932,772.7
20171,932,761.3
20172,932,747.45
20173,932,754.88
20174,932,738.45
20175,932,759.42
20176,932,752.93
20177,932,758.99
20178,932,755.18
20179,932,773.23
20180,932,758.39
20181,932,762.8
20182,932,768.46
20183,932,754.59
20184,932,767.5
20185,932,769.55
20186,932,777.9
20187,932,754.54
20188,932,751.68
20189,932,766.85
20190,932,742.68
20191,932,736.52
20192,932,744.69
20193,932,745.56
20194,932,743.42
20195,932,722.48
20196,932,733.98
20197,932,741.04
20198,932,753.06
20199,932,765.66
20200,932,764.65
20201,932,778.09
20202,932,769.28
20203,932,769.92
20204,932,763.87
20205,932,776.55
20206,932,771.62
20207,932,763.74
20208,932,753.09
20209,932,757.46
20210,932,760.47
20211,932,748.17
20212,932,737.41
20213,932,763.71
20214,932,760.09
20215,932,737.69
20216,932,728.77
20217,932,765.64
20218,932,780.71
20219,932,762.85
20220,932,787.39
20221,932,765.82
20222,932,760.92
20223,932,768.45
20224,932,745.31
20225,932,773.0
20226,932,785.09
20227,932,775.79
20228,932,778.97
20229,932,778.28
20230,932,782.46
20231,932,759.63
20232,932,746.28
20233,932,739.65
20234,932,728.84
20235,932,738.46
20236,932,739.48
20237,932,731.7
20238,932,740.27
20239,932,751.43
20240,932,757.44
20241,932,774.52
20242,932,777.35
20243,932,776.82
20244,932,744.76
20245,932,762.97
20246,932,770.24
20247,932,772.92
20248,932,775.05
20249,932,756.7
20250,932,765.22
20251,932,765.21
20252,932,761.51
20253,932,767.73
20254,932,777.24
20255,932,772.59
20256,932,769.13
20257,932,757.16
20258,932,743.16
20259,932,750.34
20260,932,740.55
20261,932,739.27
20262,932,757.3
20263,932,730.78
20264,932,737.25
20265,932,748.85
20266,932,747.68
20267,932,757.66
20268,932,751.54
20269,932,756.33
20270,932,748.68
20271,932,732.7
20272,932,744.85
20273,932,756.21
20274,932,742.88
20275,932,737.2
20276,932,750.32
20277,932,759.4
20278,932,756.64
20279,932,758.35
20280,932,760.34
20281,932,742.82
20282,932,728.07
20283,932,742.8
20284,932,763.59
20285,932,748.11
20286,932,754.25
20287,932,760.59
20288,932,754.66
20289,932,746.79
20290,932,756.46
20291,932,765.91
20292,932,779.77
20293,932,772.37
20294,932,770.57
20295,932,764.1
20296,932,757.32
20297,932,748.31
20298,932,748.69
20299,932,734.3
20300,932,750.73
20301,932,752.13
20302,932,747.31
20303,932,740.96
20304,932,746.08
20305,932,750.0
20306,932,750.46
20307,932,769.1
20308,932,775.89
20309,932,762.22
20310,932,765.53
20311,932,748.24
20312,932,753.3
20313,932,751.91
20314,932,751.3
20315,932,755.71
20316,932,752.52
20317,932,748.67
20318,932,754.38
20319,932,754.25
20320,932,737.59
20321,932,730.26
20322,932,754.9
20323,932,748.27
20324,932,750.2
20325,932,748.81
20326,932,756.58
20327,932,754.15
20328,932,754.44
20329,932,750.06
20330,932,743.75
20331,932,743.29
20332,932,751.09
20333,932,768.48
20334,932,776.93
20335,932,767.69
20336,932,763.59
20337,932,769.0
20338,932,768.68
20339,932,751.53
20340,932,741.03
20341,932,753.9
20342,932,770.96
20343,932,755.24
20344,932,750.6
20345,932,749.44
20346,932,733.9
20347,932,737.46
20348,932,748.11
20349,932,746.53
20350,932,748.68
20351,932,754.51
20352,932,745.59
20353,932,741.74
20354,932,741.92
20355,932,757.71
20356,932,747.09
20357,932,726.18
20358,932,729.05
20359,932,741.76
20360,932,764.37
20361,932,768.87
20362,932,776.5
20363,932,756.97
20364,932,750.96
20365,932,744.6
20366,932,750.1
20367,932,744.41
20368,932,750.86
20369,932,745.56
20370,932,724.95
20371,932,732.73
20372,932,725.86
20373,932,736.51
20374,932,741.13
20375,932,752.71
20376,932,772.02
20377,932,757.51
20378,932,747.27
20379,932,772.45
20380,932,797.22
20381,932,794.22
20382,932,791.14
20383,932,767.12
20384,932,761.16
20385,932,763.44
20386,932,769.37
20387,932,761.68
20388,932,764.9
20389,932,745.41
20390,932,741.33
20391,932,751.7
20392,932,760.48
20393,932,751.55
20394,932,759.19
20395,932,752.6
20396,932,751.68
20397,932,747.7
20398,932,743.2
20399,932,751.24
20400,932,757.2
20401,932,744.69
20402,932,755.61
20403,932,751.09
20404,932,737.94
20405,932,742.12
20406,932,757.32
20407,932,752.89
20408,932,757.66
20409,932,780.25
20410,932,789.21
20411,932,776.52
20412,932,764.77
20413,932,736.11
20414,932,741.08
20415,932,730.5
20416,932,736.31
20417,932,755.66
20418,932,767.04
20419,932,758.77
20420,932,754.51
20421,932,756.44
20422,932,757.25
20423,932,761.3
20424,932,759.96
20425,932,746.12
20426,932,772.38
20427,932,767.74
20428,932,773.8
20429,932,763.76
20430,932,760.55
20431,932,766.86
20432,932,767.15
20433,932,738.93
20434,932,735.71
20435,932,734.66
20436,932,730.18
20437,932,747.85
20438,932,756.96
20439,932,761.92
20440,932,758.87
20441,932,761.65
20442,932,754.16
20443,932,753.97
20444,932,759.87
20445,932,745.44
20446,932,743.57
20447,932,756.02
20448,932,753.99
20449,932,740.33
20450,932,748.35
20451,932,754.06
20452,932,757.45
20453,932,772.32
20454,932,773.2
20455,932,765.42
20456,932,756.83
20457,932,745.38
20458,932,757.82
20459,932,765.02
20460,932,747.7
20461,932,757.65
20462,932,767.27
20463,932,774.45
20464,932,760.51
20465,932,749.46
20466,932,746.9
20467,932,732.6
20468,932,738.14
20469,932,739.57
20470,932,757.61
20471,932,759.35
20472,932,757.78
20473,932,759.94
20474,932,767.03
20475,932,772.15
20476,932,782.31
20477,932,775.52
20478,932,770.69
20479,932,753.4
20480,932,741.32
20481,932,740.18
20482,932,735.73
20483,932,729.12
20484,932,770.62
20485,932,752.41
20486,932,744.25
20487,932,752.53
20488,932,761.81
20489,932,754.46
20490,932,751.86
20491,932,734.98
20492,932,742.01
20493,932,749.06
20494,932,725.37
20495,932,749.5
20496,932,758.3
20497,932,751.83
20498,932,754.33
20499,932,746.66
20500,932,746.47
20501,932,733.63
20502,932,736.46
20503,932,758.85
20504,932,755.52
20505,932,775.13
20506,932,772.68
20507,932,765.37
20508,932,761.28
20509,932,760.89
20510,932,763.32
20511,932,763.97
20512,932,759.13
20513,932,744.54
20514,932,751.61
20515,932,750.77
20516,932,748.32
20517,932,750.55
20518,932,771.98
20519,932,769.18
20520,932,779.89
20521,932,746.43
20522,932,750.23
20523,932,752.81
20524,932,741.04
20525,932,746.27
20526,932,766.7
20527,932,767.67
20528,932,765.52
20529,932,763.26
20530,932,754.55
20531,932,762.2
20532,932,754.45
20533,932,745.05
20534,932,753.8
20535,932,743.78
20536,932,732.92
20537,932,735.61
20538,932,750.17
20539,932,751.84
20540,932,757.37
20541,932,744.38
20542,932,769.11
20543,932,754.54
20544,932,764.49
20545,932,734.0
20546,932,730.0
20547,932,756.05
20548,932,760.47
20549,932,746.06
20550,932,733.29
20551,932,734.03
20552,932,734.69
20553,932,740.12
20554,932,751.69
20555,932,756.12
20556,932,769.57
20557,932,771.11
20558,932,765.84
20559,932,780.55
20560,932,762.69
20561,932,759.23
20562,932,755.32
20563,932,760.0
20564,932,768.64
20565,932,753.38
20566,932,758.32
20567,932,770.23
20568,932,762.61
20569,932,756.06
20570,932,771.89
20571,932,772.57
20572,932,754.4
20573,932,754.99
20574,932,754.94
20575,932,747.95
20576,932,753.82
20577,932,752.04
20578,932,746.15
20579,932,762.63
20580,932,768.7
20581,932,763.46
20582,932,753.69
20583,932,741.15
20584,932,748.73
20585,932,735.22
20586,932,750.28
20587,932,759.27
20588,932,761.74
20589,932,755.14
20590,932,767.82
20591,932,745.48
20592,932,744.73
20593,932,756.77
20594,932,761.63
20595,932,766.74
20596,932,741.63
20597,932,755.34
20598,932,758.92
20599,932,758.6
20600,932,766.14
20601,932,758.48
20602,932,752.88
20603,932,768.29
20604,932,748.69
20605,932,743.03
20606,932,757.51
20607,932,765.04
20608,932,761.56
20609,932,764.34
20610,932,760.14
20611,932,755.76
20612,932,773.71
20613,932,776.42
20614,932,764.97
20615,932,757.67
20616,932,762.47
20617,932,746.73
20618,932,737.2
20619,932,743.31
20620,932,738.04
20621,932,750.74
20622,932,753.11
20623,932,762.07
20624,932,742.59
20625,932,747.38
20626,932,753.02
20627,932,757.5
20628,932,758.32
20629,932,765.88
20630,932,733.3
20631,932,730.84
20632,932,744.99
20633,932,736.3
20634,932,736.31
20635,932,734.76
20636,932,746.82
20637,932,750.53
20638,932,745.73
20639,932,747.71
20640,932,747.31
20641,932,743.37
20642,932,738.29
20643,932,732.84
20644,932,748.78
20645,932,742.77
20646,932,751.26
20647,932,755.34
20648,932,765.11
20649,932,757.9
20650,932,758.82
20651,932,755.37
20652,932,757.13
20653,932,767.16
20654,932,743.69
20655,932,744.0
20656,932,727.05
20657,932,744.11
20658,932,754.71
20659,932,773.05
20660,932,782.05
20661,932,764.07
20662,932,765.22
20663,932,759.07
20664,932,774.73
20665,932,770.73
20666,932,761.15
20667,932,757.37
20668,932,745.46
20669,932,725.32
20670,932,738.27
20671,932,747.73
20672,932,772.4
20673,932,760.12
20674,932,738.42
20675,932,750.6
20676,932,752.2
20677,932,755.79
20678,932,767.29
20679,932,775.57
20680,932,765.8
20681,932,772.48
20682,932,758.35
20683,932,783.49
20684,932,781.32
20685,932,769.85
20686,932,768.79
20687,932,756.49
20688,932,755.28
20689,932,740.07
20690,932,745.6
20691,932,763.49
20692,932,755.99
20693,932,764.95
20694,932,761.41
20695,932,761.1
20696,932,756.38
20697,932,749.0
20698,932,743.38
20699,932,743.7
20700,932,756.44
20701,932,762.28
20702,932,743.82
20703,932,755.26
20704,932,751.69
20705,932,755.15
20706,932,764.41
20707,932,767.16
20708,932,756.62
20709,932,741.87
20710,932,738.85
20711,932,764.68
20712,932,767.95
20713,932,759.86
20714,932,764.2
20715,932,770.29
20716,932,753.4
20717,932,758.06
20718,932,776.58
20719,932,788.42
20720,932,776.85
20721,932,769.02
20722,932,741.87
20723,932,756.75
20724,932,764.74
20725,932,761.99
20726,932,765.12
20727,932,758.62
20728,932,756.47
20729,932,752.61
20730,932,749.67
20731,932,747.12
20732,932,768.24
20733,932,741.52
20734,932,745.27
20735,932,751.6
20736,932,768.92
20737,932,761.71
20738,932,758.85
20739,932,760.0
20740,932,752.39
20741,932,742.06
20742,932,750.51
20743,932,750.44
20744,932,769.31
20745,932,779.61
20746,932,770.41
20747,932,783.71
20748,932,778.88
20749,932,769.38
20750,932,761.63
20751,932,774.96
20752,932,775.36
20753,932,762.88
20754,932,762.02
20755,932,768.96
20756,932,773.99
20757,932,768.95
20758,932,763.56
20759,932,743.47
20760,932,742.56
20761,932,760.43
20762,932,742.44
20763,932,736.73
20764,932,748.52
20765,932,764.2
20766,932,762.27
20767,932,743.32
20768,932,759.98
20769,932,765.07
20770,932,743.96
20771,932,754.27
20772,932,756.72
20773,932,774.4
20774,932,776.29
20775,932,752.62
20776,932,762.1
20777,932,768.53
20778,932,757.07
20779,932,766.74
20780,932,772.8
20781,932,749.9
20782,932,749.58
20783,932,751.26
20784,932,750.86
20785,932,766.34
20786,932,759.26
20787,932,754.34
20788,932,763.57
20789,932,759.71
20790,932,749.13
20791,932,755.33
20792,932,750.22
20793,932,754.52
20794,932,739.63
20795,932,742.96
20796,932,727.96
20797,932,732.74
20798,932,730.13
20799,932,750.44
20800,932,766.0
20801,932,758.84
20802,932,770.15
20803,932,764.0
20804,932,756.35
20805,932,761.93
20806,932,766.59
20807,932,779.65
20808,932,793.23
20809,932,788.07
20810,932,762.29
20811,932,767.08
20812,932,761.28
20813,932,746.09
20814,932,754.56
20815,932,747.69
20816,932,761.07
20817,932,750.74
20818,932,737.98
20819,932,751.42
20820,932,749.89
20821,932,749.16
20822,932,753.6
20823,932,757.31
20824,932,746.02
20825,932,737.05
20826,932,740.97
20827,932,748.31
20828,932,747.14
20829,932,741.6
20830,932,754.97
20831,932,751.76
20832,932,760.89
20833,932,763.75
20834,932,751.37
20835,932,758.56
20836,932,752.76
20837,932,762.62
20838,932,754.16
20839,932,751.79
20840,932,745.29
20841,932,755.0
20842,932,768.88
20843,932,755.23
20844,932,757.85
20845,932,758.0
20846,932,766.72
20847,932,781.36
20848,932,772.56
20849,932,766.15
20850,932,761.84
20851,932,754.58
20852,932,743.54
20853,932,742.04
20854,932,758.61
20855,932,758.03
20856,932,737.13
20857,932,740.24
20858,932,756.66
20859,932,754.28
20860,932,749.67
20861,932,742.63
20862,932,737.95
20863,932,755.75
20864,932,760.97
20865,932,768.51
20866,932,755.63
20867,932,742.1
20868,932,761.2
20869,932,786.31
20870,932,784.8
20871,932,762.66
20872,932,770.42
20873,932,773.48
20874,932,763.47
20875,932,742.02
20876,932,750.01
20877,932,744.33
20878,932,758.36
20879,932,753.73
20880,932,750.58
20881,932,749.94
20882,932,754.73
20883,932,738.54
20884,932,745.28
20885,932,744.42
20886,932,753.11
20887,932,754.67
20888,932,758.21
20889,932,761.75
20890,932,773.55
20891,932,753.21
20892,932,739.64
20893,932,739.46
20894,932,740.37
20895,932,758.75
20896,932,746.7
20897,932,752.49
20898,932,755.43
20899,932,747.06
20900,932,734.06
20901,932,728.72
20902,932,732.94
20903,932,734.77
20904,932,739.83
20905,932,747.38
20906,932,768.35
20907,932,758.56
20908,932,757.81
20909,932,766.47
20910,932,759.93
20911,932,764.0
20912,932,750.49
20913,932,741.93
20914,932,756.5
20915,932,741.11
20916,932,756.07
20917,932,753.72
20918,932,765.29
20919,932,753.72
20920,932,770.95
20921,932,769.65
20922,932,766.2
20923,932,768.22
20924,932,768.33
20925,932,764.28
20926,932,771.2
20927,932,763.27
20928,932,783.54
20929,932,793.46
20930,932,785.5
20931,932,774.93
20932,932,772.32
20933,932,780.26
20934,932,755.93
20935,932,760.54
20936,932,772.17
20937,932,756.7
20938,932,759.7
20939,932,766.89
20940,932,753.51
20941,932,751.48
20942,932,759.01
20943,932,744.68
20944,932,749.56
20945,932,753.67
20946,932,750.05
20947,932,758.43
20948,932,771.75
20949,932,770.59
20950,932,777.28
20951,932,775.46
20952,932,780.55
20953,932,767.42
20954,932,764.08
20955,932,764.48
20956,932,769.17
20957,932,773.59
20958,932,789.73
20959,932,790.19
20960,932,780.49
20961,932,749.52
20962,932,736.32
20963,932,731.97
20964,932,739.31
20965,932,744.14
20966,932,738.34
20967,932,732.49
20968,932,748.67
20969,932,752.77
20970,932,743.46
20971,932,752.71
20972,932,762.3
20973,932,754.34
20974,932,750.34
20975,932,763.62
20976,932,759.96
20977,932,765.01
20978,932,778.87
20979,932,770.63
20980,932,765.29
20981,932,767.47
20982,932,786.34
20983,932,770.36
20984,932,765.39
20985,932,760.53
20986,932,755.85
20987,932,769.81
20988,932,760.74
20989,932,755.57
20990,932,753.57
20991,932,764.08
20992,932,760.68
20993,932,758.42
20994,932,730.81
20995,932,734.43
20996,932,738.38
20997,932,743.6
20998,932,760.89
20999,932,759.61
21000,932,749.51
21001,932,745.99
21002,932,743.08
21003,932,730.17
21004,932,749.73
21005,932,766.81
21006,932,770.71
21007,932,760.39
21008,932,756.75
21009,932,765.77
21010,932,768.7
21011,932,770.22
21012,932,761.75
21013,932,761.73
21014,932,746.46
21015,932,745.01
21016,932,751.18
21017,932,736.51
21018,932,756.3
21019,932,741.99
21020,932,751.05
21021,932,754.69
21022,932,777.05
21023,932,790.94
21024,932,783.53
21025,932,774.24
21026,932,774.97
21027,932,749.36
21028,932,769.99
21029,932,776.1
21030,932,786.85
21031,932,779.36
21032,932,774.22
21033,932,755.3
21034,932,751.59
21035,932,749.24
21036,932,745.65
21037,932,756.69
21038,932,744.3
21039,932,747.96
21040,932,756.99
21041,932,768.5
21042,932,763.99
21043,932,760.93
21044,932,753.13
21045,932,740.87
21046,932,761.73
21047,932,777.28
21048,932,795.17
21049,932,770.23
21050,932,750.88
21051,932,748.99
21052,932,771.76
21053,932,786.37
21054,932,762.21
21055,932,759.81
21056,932,758.39
21057,932,767.74
21058,932,763.21
21059,932,749.85
21060,932,756.4
21061,932,765.5
21062,932,773.53
21063,932,766.98
21064,932,777.27
21065,932,768.62
21066,932,761.68
21067,932,760.53
21068,932,741.53
21069,932,725.91
21070,932,708.05
21071,932,730.75
21072,932,735.36
21073,932,742.05
21074,932,732.02
21075,932,751.57
21076,932,764.01
21077,932,765.3
21078,932,764.07
21079,932,755.82
21080,932,768.28
21081,932,768.87
21082,932,759.67
21083,932,759.92
21084,932,762.34
21085,932,762.94
21086,932,764.05
21087,932,773.69
21088,932,758.1
21089,932,754.27
21090,932,757.19
21091,932,745.71
21092,932,749.79
21093,932,738.24
21094,932,736.81
21095,932,747.78
21096,932,760.43
21097,932,759.48
21098,932,757.86
21099,932,766.65
21100,932,761.72
21101,932,773.81
21102,932,750.71
21103,932,749.16
21104,932,745.32
21105,932,751.43
21106,932,741.22
21107,932,746.09
21108,932,746.41
21109,932,758.82
21110,932,747.63
21111,932,745.02
21112,932,741.87
21113,932,736.7
21114,932,735.71
21115,932,750.13
21116,932,748.09
21117,932,742.15
21118,932,752.85
21119,932,749.68
21120,932,761.21
21121,932,749.07
21122,932,751.87
21123,932,751.39
21124,932,747.42
21125,932,732.89
21126,932,727.95
21127,932,748.26
21128,932,757.19
21129,932,773.77
21130,932,785.18
21131,932,777.42
21132,932,785.43
21133,932,769.02
21134,932,767.09
21135,932,761.57
21136,932,768.13
21137,932,765.19
21138,932,770.61
21139,932,774.24
21140,932,758.28
21141,932,741.02
21142,932,751.55
21143,932,748.01
21144,932,751.67
21145,932,758.17
21146,932,760.38
21147,932,765.55
21148,932,760.93
21149,932,756.39
21150,932,757.8
21151,932,747.97
21152,932,739.79
21153,932,739.03
21154,932,741.11
21155,932,743.06
21156,932,748.59
21157,932,767.37
21158,932,752.04
21159,932,756.53
21160,932,754.71
21161,932,758.16
21162,932,759.56
21163,932,763.88
21164,932,760.1
21165,932,752.6
21166,932,750.76
21167,932,763.06
21168,932,759.77
21169,932,760.87
21170,932,754.25
21171,932,730.66
21172,932,741.29
21173,932,762.16
21174,932,764.04
21175,932,760.05
21176,932,777.31
21177,932,770.01
21178,932,755.24
21179,932,741.11
21180,932,736.34
21181,932,747.44
21182,932,753.01
21183,932,754.24
21184,932,739.21
21185,932,748.46
21186,932,745.97
21187,932,759.76
21188,932,778.01
21189,932,761.54
21190,932,760.3
21191,932,746.88
21192,932,748.79
21193,932,746.9
21194,932,744.18
21195,932,744.62
21196,932,748.08
21197,932,749.5
21198,932,753.41
21199,932,749.59
21200,932,762.01
21201,932,776.04
21202,932,765.93
21203,932,775.53
21204,932,752.69
21205,932,745.75
21206,932,746.64
21207,932,737.59
21208,932,743.45
21209,932,763.23
21210,932,770.31
21211,932,773.36
21212,932,773.13
21213,932,764.16
21214,932,749.15
21215,932,755.84
21216,932,751.89
21217,932,776.95
21218,932,767.5
21219,932,744.06
21220,932,726.65
21221,932,721.03
21222,932,723.66
21223,932,733.37
21224,932,752.39
21225,932,742.06
21226,932,750.34
21227,932,775.06
21228,932,764.61
21229,932,760.11
21230,932,774.76
21231,932,741.29
21232,932,750.94
21233,932,767.84
21234,932,762.55
21235,932,749.18
21236,932,752.73
21237,932,742.43
21238,932,747.07
21239,932,743.06
21240,932,755.7
21241,932,746.21
21242,932,753.04
21243,932,760.98
21244,932,749.25
21245,932,773.35
21246,932,771.28
21247,932,768.85
21248,932,768.52
21249,932,755.07
21250,932,764.66
21251,932,759.75
21252,932,765.19
21253,932,750.52
21254,932,750.71
21255,932,758.99
21256,932,755.33
21257,932,751.75
21258,932,758.85
21259,932,750.35
21260,932,745.16
21261,932,769.43
21262,932,781.57
21263,932,785.18
21264,932,760.18
21265,932,770.79
21266,932,764.53
21267,932,760.57
21268,932,758.81
21269,932,748.3
21270,932,761.09
21271,932,771.88
21272,932,772.5
21273,932,777.18
21274,932,750.43
21275,932,770.22
21276,932,766.18
21277,932,760.21
21278,932,765.6
21279,932,777.05
21280,932,758.55
21281,932,760.94
21282,932,768.79
21283,932,750.55
21284,932,766.86
21285,932,785.62
21286,932,776.22
21287,932,774.98
21288,932,765.49
21289,932,759.52
21290,932,773.03
21291,932,762.19
21292,932,755.96
21293,932,756.92
21294,932,752.6
21295,932,772.11
21296,932,767.43
21297,932,744.38
21298,932,744.65
21299,932,748.69
21300,932,763.09
21301,932,767.01
21302,932,754.79
21303,932,751.91
21304,932,737.24
21305,932,733.17
21306,932,746.21
21307,932,750.66
21308,932,747.63
21309,932,743.01
21310,932,749.47
21311,932,763.8
21312,932,764.06
21313,932,762.64
21314,932,774.1
21315,932,764.31
21316,932,763.65
21317,932,744.65
21318,932,718.96
21319,932,728.38
21320,932,738.71
21321,932,749.33
21322,932,725.74
21323,932,726.5
21324,932,750.31
21325,932,760.31
21326,932,757.98
21327,932,764.88
21328,932,773.6
21329,932,763.83
21330,932,750.02
21331,932,743.99
21332,932,757.28
21333,932,760.65
21334,932,749.3
21335,932,754.64
21336,932,768.03
21337,932,770.39
21338,932,762.57
21339,932,774.24
21340,932,773.79
21341,932,778.09
21342,932,764.19
21343,932,780.2
21344,932,767.12
21345,932,750.69
21346,932,762.33
21347,932,752.5
21348,932,738.23
21349,932,727.7
21350,932,724.7
21351,932,736.16
21352,932,752.83
21353,932,757.3
21354,932,754.6
21355,932,742.66
21356,932,758.98
21357,932,759.81
21358,932,757.56
21359,932,749.28
21360,932,741.44
21361,932,751.98
21362,932,771.85
21363,932,771.74
21364,932,772.58
21365,932,759.07
21366,932,735.11
21367,932,739.09
21368,932,749.8
21369,932,750.68
21370,932,760.3
21371,932,769.16
21372,932,756.26
21373,932,760.55
21374,932,773.2
21375,932,764.83
21376,932,770.34
21377,932,765.03
21378,932,747.68
21379,932,745.92
21380,932,738.0
21381,932,746.18
21382,932,749.44
21383,932,756.23
21384,932,755.9
21385,932,743.12
21386,932,751.23
21387,932,758.05
21388,932,768.66
21389,932,760.25
21390,932,749.72
21391,932,763.68
21392,932,772.66
21393,932,772.99
21394,932,775.33
21395,932,772.43
21396,932,760.56
21397,932,760.43
21398,932,763.38
21399,932,769.16
21400,932,761.93
21401,932,769.3
21402,932,772.87
21403,932,772.33
21404,932,758.69
21405,932,762.29
21406,932,754.36
21407,932,749.12
21408,932,753.73
21409,932,765.27
21410,932,779.25
21411,932,775.49
21412,932,768.01
21413,932,773.84
21414,932,790.51
21415,932,779.85
21416,932,769.84
21417,932,766.62
21418,932,762.64
21419,932,742.34
21420,932,731.19
21421,932,739.03
21422,932,744.9
21423,932,761.01
21424,932,747.83
21425,932,737.29
21426,932,751.09
21427,932,757.52
21428,932,745.03
21429,932,762.92
21430,932,766.05
21431,932,742.19
21432,932,749.15
21433,932,749.35
21434,932,735.98
21435,932,740.95
21436,932,741.0
21437,932,731.74
21438,932,740.27
21439,932,731.58
21440,932,734.48
21441,932,740.34
21442,932,738.27
21443,932,750.6
21444,932,742.81
21445,932,734.12
21446,932,740.46
21447,932,744.76
21448,932,753.55
21449,932,756.69
21450,932,753.1
21451,932,746.66
21452,932,756.58
21453,932,755.98
21454,932,749.59
21455,932,758.07
21456,932,756.81
21457,932,747.43
21458,932,761.08
21459,932,764.25
21460,932,761.98
21461,932,770.49
21462,932,765.96
21463,932,764.17
21464,932,763.41
21465,932,755.48
21466,932,751.57
21467,932,766.54
21468,932,761.43
21469,932,753.78
21470,932,761.85
21471,932,752.4
21472,932,761.44
21473,932,750.76
21474,932,741.79
21475,932,750.65
21476,932,756.18
21477,932,763.64
21478,932,757.62
21479,932,767.44
21480,932,773.22
21481,932,763.51
21482,932,755.71
21483,932,741.39
21484,932,758.57
21485,932,763.04
21486,932,758.91
21487,932,759.84
21488,932,751.69
21489,932,753.87
21490,932,748.7
21491,932,761.43
21492,932,751.88
21493,932,760.83
21494,932,752.28
21495,932,762.15
21496,932,748.07
21497,932,757.73
21498,932,755.05
21499,932,755.92
21500,932,755.83
21501,932,746.08
21502,932,753.67
21503,932,768.35
21504,932,772.14
21505,932,760.87
21506,932,778.3
21507,932,778.71
21508,932,764.39
21509,932,764.69
21510,932,759.4
21511,932,756.03
21512,932,753.92
21513,932,748.97
21514,932,772.4
21515,932,758.5
21516,932,762.72
21517,932,757.83
21518,932,758.46
21519,932,760.87
21520,932,748.34
21521,932,758.57
21522,932,763.94
21523,932,766.71
21524,932,758.76
21525,932,763.95
21526,932,780.19
21527,932,764.97
21528,932,767.04
21529,932,742.77
21530,932,749.72
21531,932,739.36
21532,932,743.95
21533,932,746.11
21534,932,732.12
21535,932,755.05
21536,932,768.21
21537,932,778.84
21538,932,780.03
21539,932,768.42
21540,932,771.78
21541,932,759.65
21542,932,758.69
21543,932,775.75
21544,932,766.1
21545,932,769.86
21546,932,756.64
21547,932,751.81
21548,932,751.2
21549,932,784.72
21550,932,780.71
21551,932,768.77
21552,932,780.81
21553,932,774.05
21554,932,784.13
21555,932,754.31
21556,932,761.93
21557,932,766.47
21558,932,765.92
21559,932,772.06
21560,932,770.4
21561,932,739.32
21562,932,724.35
21563,932,744.12
21564,932,766.16
21565,932,760.8
21566,932,774.0
21567,932,779.42
21568,932,760.59
21569,932,771.67
21570,932,782.43
21571,932,787.71
21572,932,772.26
21573,932,764.57
21574,932,766.08
21575,932,762.2
21576,932,765.68
21577,932,762.61
21578,932,755.88
21579,932,762.31
21580,932,749.23
21581,932,760.05
21582,932,766.15
21583,932,784.26
21584,932,759.73
21585,932,769.28
21586,932,764.0
21587,932,772.23
21588,932,770.26
21589,932,752.42
21590,932,766.26
21591,932,766.1
21592,932,764.16
21593,932,773.96
21594,932,756.59
21595,932,750.94
21596,932,736.37
21597,932,728.0
21598,932,741.09
21599,932,746.85
21600,932,768.56
21601,932,760.1
21602,932,774.01
21603,932,770.89
21604,932,771.05
21605,932,768.64
21606,932,760.88
21607,932,768.75
21608,932,761.59
21609,932,749.2
21610,932,741.97
21611,932,752.79
21612,932,761.41
21613,932,753.33
21614,932,755.14
21615,932,751.12
21616,932,757.92
21617,932,765.54
21618,932,758.27
21619,932,760.84
21620,932,769.59
21621,932,760.26
21622,932,761.62
21623,932,766.88
21624,932,757.67
21625,932,769.97
21626,932,752.51
21627,932,752.06
21628,932,737.31
21629,932,756.35
21630,932,758.58
21631,932,789.09
21632,932,793.91
21633,932,774.93
21634,932,768.21
21635,932,761.92
21636,932,756.39
21637,932,759.15
21638,932,757.58
21639,932,743.14
21640,932,748.55
21641,932,756.49
21642,932,752.98
21643,932,747.25
21644,932,751.34
21645,932,752.4
21646,932,765.41
21647,932,772.96
21648,932,756.06
21649,932,753.49
21650,932,745.26
21651,932,749.73
21652,932,737.72
21653,932,744.54
21654,932,736.83
21655,932,747.92
21656,932,741.22
21657,932,755.67
21658,932,752.5
21659,932,775.89
21660,932,769.32
21661,932,766.8
21662,932,768.02
21663,932,760.95
21664,932,765.83
21665,932,765.68
21666,932,772.94
21667,932,771.5
21668,932,768.01
21669,932,764.49
21670,932,770.46
21671,932,793.61
