generation,best_score,avg_score
3904,2815,2633.34
3905,2815,2606.28
3906,2815,2560.4
3907,2815,2545.24
3908,2815,2566.06
3909,2815,2584.18
3910,2815,2544.62
3911,2815,2571.08
3912,2815,2532.98
3913,2815,2585.88
3914,2815,2567.68
3915,2815,2585.24
3916,2815,2620.64
3917,2815,2587.76
3918,2815,2597.98
3919,2815,2624.88
3920,2815,2574.36
3921,2815,2606.94
3922,2815,2646.0
3923,2815,2683.18
3924,2815,2671.76
3925,2815,2648.98
3926,2815,2652.66
3927,2815,2619.56
3928,2815,2635.36
3929,2815,2646.86
3930,2815,2621.12
3931,2815,2601.54
3932,2815,2607.42
3933,2815,2625.16
3934,2815,2576.12
3935,2815,2588.72
3936,2815,2612.62
3937,2815,2624.86
3938,2815,2610.78
3939,2815,2591.66
3940,2815,2561.82
3941,2815,2600.0
3942,2815,2612.66
3943,2815,2588.62
3944,2815,2572.76
3945,2815,2637.98
3946,2815,2611.86
3947,2815,2599.82
3948,2815,2593.18
3949,2815,2601.16
3950,2815,2605.92
3951,2815,2587.5
3952,2815,2601.46
3953,2815,2575.74
3954,2815,2569.38
3955,2815,2573.76
3956,2815,2559.7
3957,2815,2592.7
3958,2815,2576.84
3959,2815,2609.02
3960,2815,2640.34
3961,2815,2592.36
3962,2815,2671.96
3963,2815,2657.56
3964,2815,2604.4
3965,2815,2610.44
3966,2815,2586.74
3967,2815,2585.26
3968,2815,2570.14
3969,2815,2581.28
3970,2815,2587.32
3971,2815,2641.48
3972,2815,2612.58
3973,2815,2614.14
3974,2815,2583.1
3975,2815,2666.7
3976,2815,2628.38
3977,2815,2592.98
3978,2815,2571.44
3979,2815,2572.68
3980,2815,2582.56
3981,2815,2594.84
3982,2815,2565.62
3983,2815,2559.68
3984,2815,2604.14
3985,2815,2573.02
3986,2815,2578.86
3987,2815,2602.94
3988,2815,2644.02
3989,2815,2617.06
3990,2815,2575.68
3991,2815,2560.2
3992,2815,2548.74
3993,2815,2565.38
3994,2815,2542.7
3995,2815,2593.3
3996,2815,2598.22
3997,2815,2566.44
3998,2815,2557.24
3999,2815,2583.1
4000,2815,2536.9
4001,2815,2580.88
4002,2815,2591.3
4003,2815,2635.42
4004,2815,2639.3
4005,2815,2612.66
4006,2815,2597.06
4007,2815,2603.5
4008,2815,2609.12
4009,2815,2627.86
4010,2815,2635.32
4011,2815,2617.34
4012,2815,2597.18
4013,2815,2592.56
4014,2815,2575.2
4015,2815,2617.16
4016,2815,2580.16
4017,2815,2561.82
4018,2815,2596.36
4019,2815,2589.9
4020,2815,2579.44
4021,2815,2574.44
4022,2815,2595.66
4023,2815,2599.18
4024,2815,2545.46
4025,2815,2503.14
4026,2815,2513.22
4027,2815,2560.48
4028,2815,2596.02
4029,2815,2598.56
4030,2815,2564.62
4031,2815,2579.56
4032,2815,2574.9
4033,2815,2574.48
4034,2815,2592.88
4035,2815,2590.02
4036,2815,2572.58
4037,2815,2591.14
4038,2815,2579.3
4039,2815,2592.82
4040,2815,2583.84
4041,2815,2567.64
4042,2815,2527.18
4043,2815,2502.14
4044,2815,2485.1
4045,2815,2544.04
4046,2815,2561.3
4047,2815,2571.3
4048,2815,2618.42
4049,2815,2654.08
4050,2815,2643.18
4051,2815,2588.38
4052,2815,2606.0
4053,2815,2625.94
4054,2815,2555.74
4055,2815,2586.78
4056,2815,2569.48
4057,2815,2614.02
4058,2815,2603.38
4059,2815,2650.96
4060,2815,2621.38
4061,2815,2618.12
4062,2815,2664.58
4063,2815,2604.9
4064,2815,2683.66
4065,2815,2628.38
4066,2815,2648.78
4067,2815,2628.1
4068,2815,2622.38
4069,2815,2565.44
4070,2815,2592.72
4071,2815,2571.98
4072,2815,2607.36
4073,2815,2579.88
4074,2815,2622.76
4075,2815,2567.2
4076,2815,2575.5
4077,2815,2611.26
4078,2815,2618.7
4079,2815,2582.98
4080,2815,2611.98
4081,2815,2542.26
4082,2815,2591.76
4083,2815,2557.34
4084,2815,2589.4
4085,2815,2594.62
4086,2815,2621.78
4087,2815,2623.82
4088,2815,2642.9
4089,2815,2615.28
4090,2815,2602.98
4091,2815,2537.36
4092,2815,2564.02
4093,2815,2496.62
4094,2815,2558.48
4095,2815,2520.08
4096,2815,2520.96
4097,2815,2559.16
4098,2815,2542.98
4099,2815,2572.0
4100,2815,2564.28
4101,2815,2545.26
4102,2815,2580.3
4103,2815,2576.28
4104,2815,2605.78
4105,2815,2578.92
4106,2815,2613.22
4107,2815,2652.92
4108,2815,2597.82
4109,2815,2598.0
4110,2815,2598.92
4111,2815,2614.16
4112,2815,2617.3
4113,2815,2522.3
4114,2815,2561.74
4115,2815,2576.08
4116,2815,2595.24
4117,2815,2596.78
4118,2815,2606.16
4119,2815,2625.16
4120,2815,2649.4
4121,2815,2598.22
4122,2815,2616.78
4123,2815,2586.92
4124,2815,2590.14
4125,2815,2586.28
4126,2815,2548.56
4127,2815,2552.32
4128,2815,2588.0
4129,2815,2603.48
4130,2815,2641.3
4131,2815,2600.08
4132,2815,2573.28
4133,2815,2556.06
4134,2815,2565.98
4135,2815,2545.14
4136,2815,2575.46
4137,2815,2618.22
4138,2815,2589.96
4139,2815,2611.04
4140,2815,2629.18
4141,2815,2625.48
4142,2815,2622.4
4143,2815,2619.88
4144,2815,2564.02
4145,2815,2564.24
4146,2815,2565.92
4147,2815,2534.64
4148,2815,2579.98
4149,2815,2571.24
4150,2815,2578.42
4151,2815,2593.1
4152,2815,2600.08
4153,2815,2573.38
4154,2815,2630.84
4155,2815,2646.46
4156,2815,2598.12
4157,2815,2638.24
4158,2815,2599.12
4159,2815,2639.84
4160,2815,2603.7
4161,2815,2590.8
4162,2815,2576.76
4163,2815,2594.08
4164,2815,2626.48
4165,2815,2593.74
4166,2815,2648.7
4167,2815,2609.28
4168,2815,2570.16
4169,2815,2559.58
4170,2815,2576.1
4171,2815,2579.32
4172,2815,2577.26
4173,2815,2571.94
4174,2815,2556.36
4175,2815,2603.24
4176,2815,2637.84
4177,2815,2617.22
4178,2815,2623.08
4179,2815,2608.6
4180,2815,2608.98
4181,2815,2640.16
4182,2815,2609.64
4183,2815,2590.3
4184,2815,2625.88
4185,2815,2632.96
4186,2815,2640.98
4187,2815,2597.0
4188,2815,2585.94
4189,2815,2601.2
4190,2815,2562.98
4191,2815,2561.12
4192,2815,2542.32
4193,2815,2558.24
4194,2815,2511.02
4195,2815,2546.02
4196,2815,2589.02
4197,2815,2623.88
4198,2815,2595.56
4199,2815,2595.74
4200,2815,2592.0
4201,2815,2637.9
4202,2815,2632.84
4203,2815,2626.56
4204,2815,2626.8
4205,2815,2614.26
4206,2815,2617.8
4207,2815,2576.64
4208,2815,2611.24
4209,2815,2599.02
4210,2815,2586.9
4211,2815,2583.02
4212,2815,2613.66
4213,2815,2599.28
4214,2815,2577.08
4215,2815,2571.68
4216,2815,2565.52
4217,2815,2583.98
4218,2815,2560.06
4219,2815,2578.9
4220,2815,2619.04
4221,2815,2627.38
4222,2815,2603.46
4223,2815,2634.04
4224,2815,2610.28
4225,2815,2601.1
4226,2815,2582.84
4227,2815,2580.18
4228,2815,2630.26
4229,2815,2592.08
4230,2815,2543.94
4231,2815,2615.12
4232,2815,2630.88
4233,2815,2620.26
4234,2815,2562.02
4235,2815,2552.08
4236,2815,2538.68
4237,2815,2548.88
4238,2815,2498.04
4239,2815,2491.42
4240,2815,2557.28
4241,2815,2623.22
4242,2815,2608.18
4243,2815,2592.08
4244,2815,2549.06
4245,2815,2565.82
4246,2815,2565.5
4247,2815,2602.22
4248,2815,2582.78
4249,2815,2600.26
4250,2815,2582.36
4251,2815,2561.96
4252,2815,2574.7
4253,2815,2600.04
4254,2815,2594.68
4255,2815,2601.1
4256,2815,2597.36
4257,2815,2576.52
4258,2815,2586.76
4259,2815,2586.04
4260,2815,2617.04
4261,2815,2593.96
4262,2815,2573.32
4263,2815,2566.06
4264,2815,2616.1
4265,2815,2627.84
4266,2815,2617.48
4267,2815,2564.92
4268,2815,2507.58
4269,2815,2562.56
4270,2815,2575.2
4271,2815,2574.6
4272,2815,2622.82
4273,2815,2606.64
4274,2815,2589.0
4275,2815,2593.04
4276,2815,2604.94
4277,2815,2583.42
4278,2815,2646.44
4279,2815,2648.64
4280,2815,2684.9
4281,2815,2658.0
4282,2815,2636.36
4283,2815,2585.28
4284,2815,2592.76
4285,2815,2572.82
4286,2815,2608.84
