generation,best_score,avg_score
8875,380,334.0
8876,380,329.2
8877,380,333.75
8878,380,325.2
8879,380,331.9
8880,380,319.85
8881,380,305.1
8882,380,316.25
8883,380,330.2
8884,380,320.35
8885,380,325.25
8886,380,333.9
8887,380,333.95
8888,380,317.95
8889,380,315.45
8890,380,313.75
8891,380,318.2
8892,380,321.65
8893,380,335.4
8894,380,329.95
8895,380,328.4
8896,380,329.0
8897,380,329.15
8898,380,329.6
8899,380,323.15
8900,380,320.2
8901,380,313.0
8902,380,331.55
8903,380,339.35
8904,380,338.3
8905,380,327.05
8906,380,323.1
8907,380,331.75
8908,380,337.3
8909,380,329.1
8910,380,329.85
8911,380,328.95
8912,380,321.85
8913,380,330.4
8914,380,339.7
8915,380,327.1
8916,380,324.55
8917,380,322.35
8918,380,320.05
8919,380,310.2
8920,380,313.95
8921,380,319.15
8922,380,323.4
8923,380,330.35
8924,380,333.3
8925,380,324.8
8926,380,328.35
8927,380,322.65
8928,380,339.75
8929,380,332.4
8930,380,328.95
8931,380,310.65
8932,380,313.8
8933,380,315.4
8934,380,324.2
8935,380,327.0
8936,380,325.5
8937,380,322.55
8938,380,325.85
8939,380,323.05
8940,380,339.75
8941,380,327.45
8942,380,330.55
8943,380,318.35
8944,380,332.0
8945,380,325.2
8946,380,328.4
8947,380,315.25
8948,380,331.45
8949,380,317.75
8950,380,312.75
8951,380,320.5
8952,380,299.05
8953,380,303.15
8954,380,319.9
8955,380,330.35
8956,380,331.65
8957,380,329.3
8958,380,315.3
8959,380,327.35
8960,380,336.65
8961,380,324.95
8962,380,330.05
8963,380,320.35
8964,380,328.95
8965,380,327.1
8966,380,325.6
8967,380,332.65
8968,380,323.25
8969,380,316.5
8970,380,313.7
8971,380,324.05
8972,380,330.05
8973,380,318.1
8974,380,323.2
8975,380,332.75
8976,380,328.2
8977,380,330.15
8978,380,319.65
8979,380,322.05
8980,380,322.15
8981,380,331.7
8982,380,312.85
8983,380,312.6
8984,380,324.35
8985,380,322.5
8986,380,341.1
8987,380,326.85
8988,380,321.95
8989,380,318.9
8990,380,334.9
8991,380,330.6
8992,380,331.4
8993,380,323.8
8994,380,321.2
8995,380,333.4
8996,380,327.9
8997,380,326.45
8998,380,333.2
8999,380,322.9
9000,380,330.1
9001,380,331.45
9002,380,322.6
9003,380,336.05
9004,380,329.6
9005,380,331.05
9006,380,317.3
9007,380,325.5
9008,380,329.4
9009,380,320.35
9010,380,324.65
9011,380,329.75
9012,380,349.0
9013,380,334.5
9014,380,333.1
9015,380,339.3
9016,380,322.15
9017,380,303.8
9018,380,314.85
9019,380,341.55
9020,380,327.4
9021,380,341.2
9022,380,325.9
9023,380,328.45
9024,380,328.2
9025,380,317.1
9026,380,323.4
9027,380,320.1
9028,380,313.65
9029,380,328.4
9030,380,318.3
9031,380,316.7
9032,380,324.8
9033,380,327.8
9034,380,319.3
9035,380,325.3
9036,380,344.35
9037,380,337.0
9038,380,325.35
9039,380,339.85
9040,380,319.5
9041,380,317.55
9042,380,317.7
9043,380,317.65
9044,380,324.0
9045,380,311.05
9046,380,324.25
9047,380,335.45
9048,380,339.5
9049,380,337.65
9050,380,328.35
9051,380,334.15
9052,380,320.65
9053,380,326.25
9054,380,325.05
9055,380,329.05
9056,380,343.1
9057,380,329.75
9058,380,319.5
9059,380,326.45
9060,380,327.85
9061,380,324.65
9062,380,330.05
9063,380,329.65
9064,380,320.15
9065,380,339.9
9066,380,334.4
9067,380,331.85
9068,380,333.7
9069,380,306.6
9070,380,323.3
9071,380,316.35
9072,380,329.05
9073,380,325.25
9074,380,321.35
9075,380,322.05
9076,380,307.95
9077,380,324.8
9078,380,334.7
9079,380,318.45
9080,380,321.75
9081,380,329.8
9082,380,324.75
9083,380,335.35
9084,380,333.8
9085,380,332.0
9086,380,315.8
9087,380,311.15
9088,380,307.05
9089,380,316.7
9090,380,318.2
9091,380,318.8
9092,380,328.65
9093,380,328.05
9094,380,322.5
9095,380,318.9
9096,380,326.95
9097,380,324.25
9098,380,323.3
9099,380,326.95
9100,380,313.15
9101,380,319.1
9102,380,316.25
9103,380,323.85
9104,380,316.75
9105,380,304.65
9106,380,313.95
9107,380,314.7
9108,380,321.55
9109,380,324.4
9110,380,324.7
9111,380,326.1
9112,380,333.75
9113,380,324.7
9114,380,327.95
9115,380,328.5
9116,380,325.1
9117,380,319.4
9118,380,319.0
9119,380,321.2
9120,380,316.55
9121,380,330.35
9122,380,325.0
9123,380,333.8
9124,380,324.95
9125,380,323.9
9126,380,337.05
9127,380,326.1
9128,380,325.7
9129,380,320.0
9130,380,327.8
9131,380,321.5
9132,380,317.9
9133,380,340.35
9134,380,328.0
9135,380,323.05
9136,380,321.8
9137,380,329.05
9138,380,320.3
9139,380,311.4
9140,380,322.85
9141,380,319.35
9142,380,314.55
9143,380,306.35
9144,380,298.75
9145,380,322.6
9146,380,314.0
9147,380,315.75
9148,380,297.7
9149,380,302.05
9150,380,300.7
9151,380,306.4
9152,380,300.65
9153,380,308.5
9154,380,338.9
9155,380,329.35
9156,380,318.7
9157,380,333.5
9158,380,333.9
9159,380,317.45
9160,380,324.6
9161,380,325.9
9162,380,328.0
9163,380,325.25
9164,380,317.3
9165,380,330.55
9166,380,326.05
9167,380,329.05
9168,380,329.85
9169,380,320.85
9170,380,320.3
9171,380,335.65
9172,380,320.2
9173,380,317.45
9174,380,316.95
9175,380,317.7
9176,380,322.6
9177,380,321.95
9178,380,312.6
9179,380,309.65
9180,380,323.25
9181,380,310.8
9182,380,324.8
9183,380,317.45
9184,380,331.0
9185,380,326.6
9186,380,340.25
9187,380,327.0
9188,380,327.9
9189,380,333.9
9190,380,328.9
9191,380,324.35
9192,380,329.95
9193,380,325.9
9194,380,334.0
9195,380,337.7
9196,380,330.2
9197,380,322.25
9198,380,321.05
9199,380,309.1
9200,380,316.8
9201,380,320.1
9202,380,313.4
9203,380,319.65
9204,380,323.4
9205,380,324.95
9206,380,322.25
9207,380,314.95
9208,380,332.65
9209,380,329.95
9210,380,313.15
9211,380,329.75
9212,380,334.85
9213,380,321.2
9214,380,313.4
9215,380,313.4
9216,380,310.85
9217,380,317.4
9218,380,313.45
9219,380,310.35
9220,380,319.35
9221,380,325.4
9222,380,317.25
9223,380,328.05
9224,380,330.55
9225,380,331.05
9226,380,343.75
9227,380,326.85
9228,380,325.55
9229,380,314.55
9230,380,327.05
9231,380,330.65
9232,380,326.2
9233,380,323.8
9234,380,327.35
9235,380,327.7
9236,380,335.45
9237,380,308.55
9238,380,307.55
9239,380,325.4
9240,380,333.45
9241,380,324.6
9242,380,314.15
9243,380,331.0
9244,380,312.0
9245,380,313.4
9246,380,317.8
9247,380,325.65
9248,380,320.6
9249,380,329.7
9250,380,323.4
9251,380,328.75
9252,380,323.25
9253,380,311.1
9254,380,316.4
9255,380,327.75
9256,380,304.45
9257,380,317.5
9258,380,334.2
9259,380,325.75
9260,380,341.6
9261,380,330.7
9262,380,340.7
9263,380,323.55
9264,380,325.4
9265,380,325.15
9266,380,325.85
9267,380,325.65
9268,380,349.5
9269,380,334.0
9270,380,333.65
9271,380,333.3
9272,380,339.2
9273,380,327.6
9274,380,328.15
9275,380,329.45
9276,380,326.15
9277,380,321.2
9278,380,341.7
9279,380,339.75
9280,380,345.65
9281,380,319.35
9282,380,316.6
9283,380,330.3
9284,380,339.55
9285,380,328.7
9286,380,320.85
9287,380,328.15
9288,380,326.8
9289,380,335.35
9290,380,323.4
9291,380,336.05
9292,380,328.55
9293,380,317.25
9294,380,316.3
9295,380,316.9
9296,380,328.25
9297,380,325.75
9298,380,321.75
9299,380,317.65
9300,380,314.65
9301,380,308.35
9302,380,315.2
9303,380,321.35
9304,380,321.55
9305,380,321.05
9306,380,327.1
9307,380,328.15
9308,380,331.5
9309,380,325.1
9310,380,312.35
9311,380,300.05
9312,380,325.75
9313,380,310.3
9314,380,319.85
9315,380,319.75
9316,380,324.45
9317,380,316.45
9318,380,333.55
9319,380,334.95
9320,380,333.5
9321,380,323.45
9322,380,339.0
9323,380,315.75
9324,380,330.3
9325,380,325.3
9326,380,321.15
9327,380,323.65
9328,380,319.85
9329,380,320.4
9330,380,320.85
9331,380,317.7
9332,380,326.15
9333,380,320.3
9334,380,314.3
9335,380,320.0
9336,380,325.15
9337,380,320.8
9338,380,323.4
9339,380,337.0
9340,380,329.75
9341,380,320.25
9342,380,326.25
9343,380,325.05
9344,380,325.55
9345,380,332.05
9346,380,332.45
9347,380,335.35
9348,380,340.45
9349,380,322.8
9350,380,338.3
9351,380,337.7
9352,380,320.55
9353,380,324.35
9354,380,329.45
9355,380,321.25
9356,380,322.0
9357,380,333.2
9358,380,321.75
9359,380,337.35
9360,380,339.8
9361,380,326.9
9362,380,336.55
9363,380,333.15
9364,380,320.25
9365,380,326.65
9366,380,328.5
9367,380,327.05
9368,380,332.9
9369,380,331.0
9370,380,334.0
9371,380,331.55
9372,380,337.4
9373,380,328.9
9374,380,330.5
9375,380,328.55
9376,380,325.5
9377,380,312.05
9378,380,323.15
9379,380,316.95
9380,380,340.75
9381,380,330.1
9382,380,326.8
9383,380,314.15
9384,380,316.7
9385,380,317.35
9386,380,325.7
9387,380,342.75
9388,380,341.4
9389,380,320.2
9390,380,315.75
9391,380,323.3
9392,380,324.35
9393,380,317.9
9394,380,315.1
9395,380,310.85
9396,380,328.5
9397,380,321.15
9398,380,325.7
9399,380,326.85
9400,380,323.35
9401,380,316.1
9402,380,330.85
9403,380,326.65
9404,380,332.55
9405,380,338.45
9406,380,317.75
9407,380,317.65
9408,380,314.5
9409,380,321.65
9410,380,328.0
9411,380,322.15
9412,380,340.35
9413,380,330.7
9414,380,336.7
9415,380,328.5
9416,380,319.0
9417,380,315.95
9418,380,327.95
9419,380,332.4
9420,380,330.8
9421,380,336.3
9422,380,326.6
9423,380,327.85
9424,380,313.3
9425,380,335.0
9426,380,321.0
9427,380,311.75
9428,380,317.3
9429,380,323.15
9430,380,322.5
9431,380,336.9
9432,380,320.65
9433,380,316.6
9434,380,324.45
9435,380,338.9
9436,380,331.7
9437,380,322.3
9438,380,333.75
9439,380,332.45
9440,380,319.8
9441,380,320.15
9442,380,328.4
9443,380,328.3
9444,380,328.75
9445,380,318.45
9446,380,326.6
9447,380,333.3
9448,380,328.85
9449,380,328.75
9450,380,327.9
9451,380,318.0
9452,380,321.65
9453,380,327.5
9454,380,331.7
9455,380,313.7
9456,380,326.4
9457,380,313.2
9458,380,302.45
9459,380,320.7
9460,380,323.5
9461,380,322.3
9462,380,314.2
9463,380,314.25
9464,380,322.45
9465,380,311.9
9466,380,321.4
9467,380,327.05
9468,380,322.25
9469,380,342.5
9470,380,319.85
9471,380,329.35
9472,380,323.15
9473,380,322.75
9474,380,320.15
9475,380,302.45
9476,380,322.15
9477,380,326.9
9478,380,340.2
9479,380,330.2
9480,380,334.0
9481,380,317.25
9482,380,316.5
9483,380,326.25
9484,380,321.4
9485,380,318.75
9486,380,311.1
9487,380,313.1
9488,380,326.35
9489,380,321.7
9490,380,311.85
9491,380,311.45
9492,380,326.65
9493,380,329.0
9494,380,326.15
9495,380,318.85
9496,380,326.3
9497,380,328.95
9498,380,334.55
9499,380,316.6
9500,380,310.5
9501,380,322.45
9502,380,311.85
9503,380,332.7
9504,380,336.4
9505,380,331.6
9506,380,329.1
9507,380,329.9
9508,380,321.8
9509,380,328.15
9510,380,326.1
9511,380,329.0
9512,380,322.6
9513,380,320.85
9514,380,327.9
9515,380,343.45
9516,380,319.7
9517,380,318.45
9518,380,319.8
9519,380,324.15
9520,380,321.55
9521,380,319.75
9522,380,323.45
9523,380,316.55
9524,380,318.8
9525,380,313.85
9526,380,310.55
9527,380,322.25
9528,380,322.0
9529,380,331.3
9530,380,319.6
9531,380,317.45
9532,380,330.75
9533,380,340.9
9534,380,323.15
9535,380,332.1
9536,380,324.3
9537,380,321.05
9538,380,327.45
9539,380,324.9
9540,380,324.75
9541,380,332.15
9542,380,339.4
9543,380,331.05
9544,380,329.45
9545,380,314.7
9546,380,312.6
9547,380,322.7
9548,380,324.7
9549,380,314.35
9550,380,316.8
9551,380,322.35
9552,380,332.9
9553,380,328.1
9554,380,320.65
9555,380,326.15
9556,380,308.45
9557,380,321.5
9558,380,334.05
9559,380,331.35
9560,380,318.35
9561,380,308.3
9562,380,309.85
9563,380,316.75
9564,380,311.0
9565,380,314.15
9566,380,316.55
9567,380,340.35
9568,380,337.75
9569,380,322.0
9570,380,324.5
9571,380,318.65
9572,380,318.1
9573,380,322.25
9574,380,318.15
9575,380,316.95
9576,380,322.9
9577,380,333.55
9578,380,330.4
9579,380,336.3
9580,380,333.35
9581,380,327.7
9582,380,345.25
9583,380,334.9
9584,380,332.15
9585,380,322.25
9586,380,316.85
9587,380,335.1
9588,380,332.45
9589,380,318.7
9590,380,316.5
9591,380,325.85
9592,380,319.45
9593,380,319.4
9594,380,314.95
9595,380,326.45
9596,380,309.5
9597,380,326.1
9598,380,317.55
9599,380,320.5
9600,380,327.6
9601,380,311.2
9602,380,313.3
9603,380,313.6
9604,380,327.55
9605,380,321.35
9606,380,335.25
9607,380,325.15
9608,380,314.95
9609,380,327.25
9610,380,322.25
9611,380,332.2
9612,380,321.3
9613,380,321.7
9614,380,314.5
9615,380,301.2
9616,380,324.1
9617,380,325.45
9618,380,324.2
9619,380,320.5
9620,380,309.1
9621,380,314.25
9622,380,328.45
9623,380,323.55
9624,380,326.1
9625,380,323.05
9626,380,316.35
9627,380,318.75
9628,380,331.35
9629,380,323.0
9630,380,341.15
9631,380,320.85
9632,380,336.55
9633,380,336.5
9634,380,331.5
9635,380,322.15
9636,380,306.35
9637,380,321.95
9638,380,333.8
9639,380,324.7
9640,380,316.6
9641,380,323.7
9642,380,319.3
9643,380,329.5
9644,380,337.35
9645,380,329.65
9646,380,315.75
9647,380,320.75
9648,380,315.65
9649,380,318.15
9650,380,315.75
9651,380,337.55
9652,380,321.4
9653,380,331.6
9654,380,314.4
9655,380,322.3
9656,380,312.4
9657,380,327.0
9658,380,317.5
9659,380,310.4
9660,380,312.55
9661,380,329.5
9662,380,337.75
9663,380,334.35
9664,380,334.25
9665,380,336.35
9666,380,337.7
9667,380,331.05
9668,380,334.2
9669,380,320.05
9670,380,332.25
9671,380,310.2
9672,380,319.7
9673,380,319.9
9674,380,314.55
9675,380,312.5
9676,380,316.4
9677,380,338.2
9678,380,329.85
9679,380,317.85
9680,380,306.5
9681,380,308.25
9682,380,311.1
9683,380,306.45
9684,380,310.55
9685,380,319.45
9686,380,327.65
9687,380,328.5
9688,380,330.9
9689,380,328.2
9690,380,321.75
9691,380,326.45
9692,380,342.5
9693,380,325.85
9694,380,331.05
9695,380,306.2
9696,380,314.3
9697,380,331.2
9698,380,329.25
9699,380,323.2
9700,380,309.75
9701,380,315.0
9702,380,331.0
9703,380,326.3
9704,380,329.4
9705,380,322.9
9706,380,320.55
9707,380,321.3
9708,380,318.75
9709,380,317.9
9710,380,323.2
9711,380,323.85
9712,380,307.25
9713,380,309.8
9714,380,310.45
9715,380,307.1
9716,380,312.25
9717,380,336.7
9718,380,322.95
9719,380,320.65
9720,380,327.15
9721,380,337.95
9722,380,337.8
9723,380,333.35
9724,380,333.1
9725,380,323.6
9726,380,310.9
9727,380,316.45
9728,380,340.55
9729,380,350.85
9730,380,323.9
9731,380,330.6
9732,380,321.55
9733,380,306.3
9734,380,326.9
9735,380,323.65
9736,380,330.45
9737,380,335.1
9738,380,331.65
9739,380,332.35
9740,380,333.5
9741,380,329.15
9742,380,328.7
9743,380,325.65
9744,380,322.6
9745,380,326.25
9746,380,327.8
9747,380,333.45
9748,380,331.9
9749,380,322.45
9750,380,313.7
9751,380,309.2
9752,380,323.05
9753,380,313.85
9754,380,301.95
9755,380,304.9
9756,380,326.6
9757,380,303.5
9758,380,317.8
9759,380,314.85
9760,380,335.95
9761,380,331.5
9762,380,334.5
9763,380,329.2
9764,380,337.6
9765,380,334.7
9766,380,329.75
9767,380,321.4
9768,380,315.55
9769,380,319.65
9770,380,318.45
9771,380,322.35
9772,380,310.9
9773,380,316.6
9774,380,317.65
9775,380,328.2
9776,380,327.05
9777,380,333.7
9778,380,321.4
9779,380,332.05
9780,380,324.65
9781,380,321.5
9782,380,316.65
9783,380,327.05
9784,380,325.3
9785,380,321.55
9786,380,324.75
9787,380,328.2
9788,380,337.1
9789,380,326.1
9790,380,324.05
9791,380,332.05
9792,380,320.0
9793,380,318.95
9794,380,304.75
9795,380,319.2
9796,380,340.55
9797,380,325.7
9798,380,317.5
9799,380,320.65
9800,380,335.65
9801,380,328.35
9802,380,311.1
9803,380,318.75
9804,380,316.6
9805,380,329.85
9806,380,319.5
9807,380,321.4
9808,380,313.2
9809,380,313.15
9810,380,336.7
9811,380,334.25
9812,380,320.1
9813,380,329.65
9814,380,318.1
9815,380,308.85
9816,380,320.1
9817,380,334.25
9818,380,332.3
9819,380,328.65
9820,380,328.55
9821,380,325.95
9822,380,330.15
9823,380,332.25
9824,380,316.45
9825,380,314.85
9826,380,323.25
9827,380,311.85
9828,380,302.0
9829,380,313.9
9830,380,322.15
9831,380,326.05
9832,380,328.4
9833,380,326.0
9834,380,332.75
9835,380,336.85
9836,380,323.85
9837,380,339.1
9838,380,327.5
9839,380,321.4
9840,380,330.0
9841,380,330.15
9842,380,332.25
9843,380,328.95
9844,380,322.65
9845,380,327.55
9846,380,346.15
9847,380,320.7
9848,380,317.75
9849,380,324.05
9850,380,324.95
9851,380,328.05
9852,380,328.75
9853,380,311.95
9854,380,323.5
9855,380,320.15
9856,380,317.8
9857,380,321.4
9858,380,333.6
9859,380,325.9
9860,380,323.8
9861,380,322.7
9862,380,326.1
9863,380,312.4
9864,380,310.95
9865,380,302.75
9866,380,321.85
9867,380,317.55
9868,380,322.7
9869,380,322.05
9870,380,314.8
9871,380,324.1
9872,380,333.8
9873,380,330.75
9874,380,324.95
9875,380,329.45
9876,380,332.6
9877,380,327.6
9878,380,331.6
9879,380,318.5
9880,380,337.65
9881,380,332.2
9882,380,325.7
9883,380,324.55
9884,380,323.8
9885,380,324.3
9886,380,330.3
9887,380,330.4
9888,380,326.85
9889,380,319.1
9890,380,320.8
9891,380,327.85
9892,380,337.4
9893,380,339.95
9894,380,332.6
9895,380,318.45
9896,380,326.3
9897,380,327.3
9898,380,314.6
9899,380,331.55
9900,380,330.95
9901,380,326.0
9902,380,330.7
9903,380,322.3
9904,380,316.1
9905,380,333.3
9906,380,324.8
9907,380,328.15
9908,380,323.95
9909,380,329.55
9910,380,332.0
9911,380,327.55
9912,380,329.35
9913,380,329.15
9914,380,324.8
9915,380,303.7
9916,380,324.3
9917,380,323.4
9918,380,322.1
9919,380,312.5
9920,380,310.05
9921,380,318.35
9922,380,317.45
9923,380,313.9
9924,380,301.15
9925,380,318.3
9926,380,319.8
9927,380,325.9
9928,380,339.0
9929,380,335.3
9930,380,322.05
9931,380,313.5
9932,380,320.2
9933,380,317.65
9934,380,336.95
9935,380,326.65
9936,380,330.6
9937,380,329.3
9938,380,324.05
9939,380,314.8
9940,380,325.1
9941,380,323.65
9942,380,308.95
9943,380,334.05
9944,380,334.45
9945,380,314.4
9946,380,327.05
9947,380,330.05
9948,380,332.35
9949,380,321.8
9950,380,307.6
9951,380,316.15
9952,380,314.65
9953,380,310.4
9954,380,325.4
9955,380,311.6
9956,380,310.65
9957,380,315.6
9958,380,333.35
9959,380,331.5
9960,380,330.65
9961,380,321.15
9962,380,316.05
9963,380,322.2
9964,380,320.85
9965,380,334.3
9966,380,329.9
9967,380,329.45
9968,380,306.2
9969,380,325.45
9970,380,319.1
9971,380,311.65
9972,380,320.6
9973,380,327.25
9974,380,334.6
9975,380,310.55
9976,380,305.25
9977,380,317.4
9978,380,305.25
9979,380,320.5
9980,380,327.5
9981,380,311.4
9982,380,330.4
9983,380,320.75
9984,380,316.4
9985,380,321.9
9986,380,316.7
9987,380,310.1
9988,380,301.2
9989,380,301.35
9990,380,304.3
9991,380,327.75
9992,380,314.65
9993,380,331.45
9994,380,319.55
9995,380,330.6
9996,380,342.45
9997,380,340.8
9998,380,327.35
9999,380,310.65
10000,380,324.4
10001,380,322.5
10002,380,323.8
10003,380,314.8
10004,380,318.95
10005,380,305.75
10006,380,305.1
10007,380,311.95
10008,380,315.15
10009,380,301.55
10010,380,314.35
10011,380,311.5
10012,380,326.55
10013,380,321.85
10014,380,321.85
10015,380,329.75
10016,380,338.1
10017,380,327.55
10018,380,315.3
10019,380,297.9
10020,380,319.6
10021,380,319.75
10022,380,335.55
10023,380,333.55
10024,380,330.05
10025,380,324.45
10026,380,332.65
10027,380,326.4
10028,380,324.25
10029,380,314.35
10030,380,321.05
10031,380,327.95
10032,380,335.25
10033,380,319.95
10034,380,318.15
10035,380,320.25
10036,380,342.8
10037,380,328.3
10038,380,335.1
10039,380,316.6
10040,380,315.2
10041,380,307.75
10042,380,322.05
10043,380,335.2
10044,380,333.2
10045,380,336.45
10046,380,307.25
10047,380,317.85
10048,380,337.55
10049,380,332.4
10050,380,316.95
10051,380,331.75
10052,380,323.8
10053,380,318.75
10054,380,327.75
10055,380,321.0
10056,380,304.45
10057,380,305.0
10058,380,319.1
10059,380,328.45
10060,380,326.15
10061,380,327.05
10062,380,325.85
10063,380,305.95
10064,380,308.7
10065,380,327.05
10066,380,329.7
10067,380,323.55
10068,380,328.4
10069,380,342.65
10070,380,318.45
10071,380,310.95
10072,380,326.7
10073,380,304.3
10074,380,322.95
10075,380,317.85
10076,380,317.8
10077,380,314.95
10078,380,313.8
10079,380,327.0
10080,380,331.7
10081,380,340.15
10082,380,335.7
10083,380,322.85
10084,380,313.7
10085,380,307.65
10086,380,322.1
10087,380,312.6
10088,380,316.4
10089,380,322.1
10090,380,320.2
10091,380,329.15
10092,380,322.5
10093,380,329.8
10094,380,332.2
10095,380,315.55
10096,380,330.85
10097,380,332.6
10098,380,322.6
10099,380,319.2
10100,380,326.25
10101,380,325.8
10102,380,309.3
10103,380,303.45
10104,380,316.05
10105,380,324.45
10106,380,336.65
10107,380,330.65
10108,380,323.1
10109,380,322.75
10110,380,316.5
10111,380,320.6
10112,380,328.35
10113,380,328.2
10114,380,312.15
10115,380,316.3
10116,380,325.9
10117,380,305.25
10118,380,320.45
10119,380,331.95
10120,380,319.15
10121,380,314.6
10122,380,317.85
10123,380,321.9
10124,380,333.1
10125,380,323.05
10126,380,326.25
10127,380,323.65
10128,380,331.7
10129,380,323.45
10130,380,313.65
10131,380,314.5
10132,380,314.35
10133,380,322.5
10134,380,326.55
10135,380,328.85
10136,380,321.1
10137,380,314.65
10138,380,331.25
10139,380,340.35
10140,380,327.1
10141,380,332.75
10142,380,331.2
10143,380,327.25
10144,380,326.65
10145,380,315.05
10146,380,311.1
10147,380,324.05
10148,380,317.95
10149,380,335.75
10150,380,326.55
10151,380,332.1
10152,380,320.1
10153,380,318.3
10154,380,324.85
10155,380,328.25
10156,380,345.1
10157,380,337.25
10158,380,340.25
10159,380,331.35
10160,380,310.85
10161,380,312.7
10162,380,325.65
10163,380,323.15
10164,380,325.45
10165,380,322.0
10166,380,319.0
10167,380,315.7
10168,380,320.7
10169,380,316.25
10170,380,314.5
10171,380,319.0
10172,380,319.35
10173,380,330.9
10174,380,317.25
10175,380,316.25
10176,380,308.85
10177,380,316.85
10178,380,318.15
10179,380,331.3
10180,380,324.25
10181,380,326.45
10182,380,319.9
10183,380,337.2
10184,380,324.2
10185,380,333.45
10186,380,337.1
10187,380,312.35
10188,380,313.3
10189,380,309.8
10190,380,314.95
10191,380,325.75
10192,380,328.7
10193,380,332.8
10194,380,325.6
10195,380,314.7
10196,380,313.95
10197,380,313.65
10198,380,305.25
10199,380,320.1
10200,380,310.75
10201,380,315.6
10202,380,328.55
10203,380,309.8
10204,380,313.8
10205,380,322.1
10206,380,329.0
10207,380,313.4
10208,380,307.65
10209,380,311.95
10210,380,335.8
10211,380,338.0
10212,380,338.65
10213,380,322.4
10214,380,328.4
10215,380,320.05
10216,380,336.25
10217,380,331.0
10218,380,323.5
10219,380,330.7
10220,380,321.05
10221,380,327.6
10222,380,343.8
10223,380,336.1
10224,380,321.6
10225,380,322.4
10226,380,324.0
10227,380,328.2
10228,380,334.2
10229,380,324.1
10230,380,329.0
10231,380,323.75
10232,380,322.6
10233,380,320.75
10234,380,321.6
10235,380,328.7
10236,380,323.3
10237,380,320.9
10238,380,303.1
10239,380,327.65
10240,380,324.05
10241,380,320.05
10242,380,322.55
10243,380,326.9
10244,380,334.1
10245,380,320.65
10246,380,316.0
10247,380,324.0
10248,380,319.55
10249,380,325.45
10250,380,309.55
10251,380,312.75
10252,380,316.6
10253,380,329.75
10254,380,314.25
10255,380,316.7
10256,380,322.45
10257,380,332.2
10258,380,327.2
10259,380,334.85
10260,380,333.9
10261,380,336.05
10262,380,313.55
10263,380,326.45
10264,380,336.9
10265,380,340.35
10266,380,330.0
10267,380,316.9
10268,380,337.35
10269,380,340.5
10270,380,324.35
10271,380,327.85
10272,380,331.3
10273,380,336.45
10274,380,329.75
10275,380,322.8
10276,380,320.65
10277,380,320.95
10278,380,320.9
10279,380,328.7
10280,380,339.5
10281,380,332.8
10282,380,339.1
10283,380,318.4
10284,380,307.55
10285,380,307.55
10286,380,313.1
10287,380,330.1
10288,380,329.2
10289,380,338.9
10290,380,339.55
10291,380,328.15
10292,380,319.0
10293,380,301.9
10294,380,323.35
10295,380,333.3
10296,380,322.7
10297,380,310.25
10298,380,298.4
10299,380,300.05
10300,380,310.4
10301,380,319.45
10302,380,305.05
10303,380,321.2
10304,380,324.05
10305,380,323.45
10306,380,315.5
10307,380,327.85
10308,380,318.7
10309,380,319.0
10310,380,317.7
10311,380,328.0
10312,380,329.0
10313,380,333.4
10314,380,330.95
10315,380,324.0
10316,380,327.85
10317,380,322.5
10318,380,342.85
10319,380,318.7
10320,380,322.6
10321,380,314.85
10322,380,324.05
10323,380,324.55
10324,380,325.05
10325,380,336.75
10326,380,332.6
10327,380,321.7
10328,380,327.35
10329,380,317.05
10330,380,310.0
10331,380,314.3
10332,380,319.65
10333,380,313.3
10334,380,323.15
10335,380,326.4
10336,380,321.9
10337,380,323.45
10338,380,315.75
10339,380,317.0
10340,380,330.05
10341,380,326.2
10342,380,330.1
10343,380,314.75
10344,380,317.65
10345,380,307.85
10346,380,310.15
10347,380,309.3
10348,380,331.25
10349,380,327.65
10350,380,320.75
10351,380,320.1
10352,380,307.95
10353,380,322.8
10354,380,322.2
10355,380,336.65
10356,380,323.25
10357,380,332.3
10358,380,324.2
10359,380,336.05
10360,380,322.55
10361,380,320.25
10362,380,315.8
10363,380,322.65
10364,380,333.55
10365,380,319.3
10366,380,320.2
10367,380,324.55
10368,380,331.55
10369,380,332.6
10370,380,325.2
10371,380,324.45
10372,380,333.4
10373,380,330.65
10374,380,319.7
10375,380,331.5
10376,380,320.6
10377,380,334.5
10378,380,327.25
10379,380,332.0
10380,380,337.3
10381,380,342.2
10382,380,324.85
10383,380,317.8
10384,380,307.95
10385,380,329.4
10386,380,316.3
10387,380,331.9
10388,380,326.25
10389,380,325.95
10390,380,341.55
10391,380,314.45
10392,380,318.2
10393,380,322.5
10394,380,323.3
10395,380,336.95
10396,380,335.7
10397,380,319.75
10398,380,327.85
10399,380,309.35
10400,380,325.8
10401,380,338.65
10402,380,327.45
10403,380,302.65
10404,380,326.1
10405,380,307.75
10406,380,301.3
10407,380,308.95
10408,380,324.05
10409,380,321.6
10410,380,313.45
10411,380,333.05
10412,380,325.2
10413,380,311.15
10414,380,329.75
10415,380,319.1
10416,380,325.55
10417,380,330.8
10418,380,336.3
10419,380,345.5
10420,380,317.1
10421,380,316.1
10422,380,313.0
10423,380,322.15
10424,380,333.4
10425,380,332.2
10426,380,332.9
10427,380,332.1
10428,380,315.55
