generation,best_score,avg_score
10724,1629,1475.78
10725,1629,1482.02
10726,1629,1467.38
10727,1629,1474.65
10728,1629,1454.53
10729,1629,1469.25
10730,1629,1463.93
10731,1629,1463.81
10732,1629,1458.05
10733,1629,1469.16
10734,1629,1479.54
10735,1629,1479.59
10736,1629,1483.19
10737,1629,1480.33
10738,1629,1474.81
10739,1629,1488.97
10740,1629,1493.62
10741,1629,1495.24
10742,1629,1491.7
10743,1629,1456.55
10744,1629,1458.51
10745,1629,1451.54
10746,1629,1470.9
10747,1629,1455.84
10748,1629,1441.76
10749,1629,1441.81
10750,1629,1455.5
10751,1629,1462.04
10752,1629,1470.17
10753,1629,1486.0
10754,1629,1465.67
10755,1629,1467.85
10756,1629,1480.01
10757,1629,1470.7
10758,1629,1468.41
10759,1629,1458.97
10760,1629,1450.5
10761,1629,1462.41
10762,1629,1457.14
10763,1629,1476.45
10764,1629,1480.28
10765,1629,1476.79
10766,1629,1468.38
10767,1629,1470.19
10768,1629,1443.72
10769,1629,1467.01
10770,1629,1466.17
10771,1629,1448.84
10772,1629,1465.82
10773,1629,1470.83
10774,1629,1482.71
10775,1629,1444.47
10776,1629,1452.09
10777,1629,1444.76
10778,1629,1460.14
10779,1629,1464.28
10780,1629,1466.92
10781,1629,1437.55
10782,1629,1446.16
10783,1629,1458.38
10784,1629,1464.9
10785,1629,1455.64
10786,1629,1469.31
10787,1629,1464.94
10788,1629,1462.2
10789,1629,1457.54
10790,1629,1456.66
10791,1629,1455.48
10792,1629,1454.53
10793,1629,1473.45
10794,1629,1477.52
10795,1629,1496.77
10796,1629,1491.24
10797,1629,1483.67
10798,1629,1493.11
10799,1629,1490.3
10800,1629,1478.63
10801,1629,1461.91
10802,1629,1473.4
10803,1629,1473.94
10804,1629,1488.64
10805,1629,1481.78
10806,1629,1491.58
10807,1629,1463.8
10808,1629,1476.33
10809,1629,1461.74
10810,1629,1470.1
10811,1629,1464.4
10812,1629,1454.57
10813,1629,1487.0
10814,1629,1480.49
10815,1629,1481.99
10816,1629,1467.15
10817,1629,1468.56
10818,1629,1454.71
10819,1629,1454.81
10820,1629,1454.63
10821,1629,1443.02
10822,1629,1457.04
10823,1629,1446.26
10824,1629,1471.94
10825,1629,1467.99
10826,1629,1468.92
10827,1629,1463.04
10828,1629,1468.99
10829,1629,1464.39
10830,1629,1479.56
10831,1629,1474.76
10832,1629,1483.86
10833,1629,1486.4
10834,1629,1484.31
10835,1629,1463.36
10836,1629,1462.0
10837,1629,1466.42
10838,1629,1484.23
10839,1629,1478.48
10840,1629,1474.79
10841,1629,1479.17
10842,1629,1479.69
10843,1629,1480.96
10844,1629,1476.45
10845,1629,1481.16
10846,1629,1471.9
10847,1629,1489.68
10848,1629,1482.2
10849,1629,1489.88
10850,1629,1499.38
10851,1629,1477.58
10852,1629,1474.28
10853,1629,1490.11
10854,1629,1497.55
10855,1629,1486.34
10856,1629,1464.9
10857,1629,1456.49
10858,1629,1451.96
10859,1629,1456.66
10860,1629,1479.48
10861,1629,1494.57
10862,1629,1500.78
10863,1629,1487.51
10864,1629,1482.28
10865,1629,1468.54
10866,1629,1469.19
10867,1629,1494.12
10868,1629,1486.04
10869,1629,1469.44
10870,1629,1476.0
10871,1629,1476.01
10872,1629,1475.93
10873,1629,1465.08
10874,1629,1474.44
10875,1629,1483.01
10876,1629,1463.31
10877,1629,1483.31
10878,1629,1480.37
10879,1629,1491.06
10880,1629,1474.44
10881,1629,1468.64
10882,1629,1470.63
10883,1629,1493.72
10884,1629,1484.66
10885,1629,1476.5
10886,1629,1490.89
10887,1629,1472.22
10888,1629,1481.87
10889,1629,1477.1
10890,1629,1457.49
10891,1629,1462.97
10892,1629,1470.49
10893,1629,1468.71
10894,1629,1484.34
10895,1629,1482.02
10896,1629,1466.51
10897,1629,1477.11
10898,1629,1480.93
10899,1629,1489.29
10900,1629,1481.44
10901,1629,1479.52
10902,1629,1464.35
10903,1629,1480.79
10904,1629,1471.89
10905,1629,1490.44
10906,1629,1470.27
10907,1629,1479.21
10908,1629,1466.04
10909,1629,1475.9
10910,1629,1500.16
10911,1629,1508.44
10912,1629,1501.58
10913,1629,1487.01
10914,1629,1495.2
10915,1629,1486.38
10916,1629,1484.34
10917,1629,1472.98
10918,1629,1465.05
10919,1629,1475.78
10920,1629,1472.32
10921,1629,1468.98
10922,1629,1468.04
10923,1629,1470.25
10924,1629,1475.42
10925,1629,1475.06
10926,1629,1471.74
10927,1629,1463.96
10928,1629,1463.49
10929,1629,1454.85
10930,1629,1441.37
10931,1629,1429.58
10932,1629,1444.52
10933,1629,1464.51
10934,1629,1461.6
10935,1629,1452.22
10936,1629,1449.42
10937,1629,1493.05
10938,1629,1471.09
10939,1629,1459.65
10940,1629,1470.66
10941,1629,1481.84
10942,1629,1478.34
10943,1629,1494.12
10944,1629,1487.93
10945,1629,1484.83
10946,1629,1494.26
10947,1629,1481.46
10948,1629,1493.01
10949,1629,1478.73
10950,1629,1481.45
10951,1629,1486.94
10952,1629,1493.11
10953,1629,1478.84
10954,1629,1488.3
10955,1629,1495.51
10956,1629,1493.47
10957,1629,1499.94
10958,1629,1462.72
10959,1629,1492.21
10960,1629,1482.99
10961,1629,1468.3
10962,1629,1470.12
10963,1629,1470.68
10964,1629,1480.52
10965,1629,1495.33
10966,1629,1497.9
10967,1629,1495.04
10968,1629,1496.63
10969,1629,1467.94
10970,1629,1459.01
10971,1629,1471.11
10972,1629,1482.36
10973,1629,1493.02
10974,1629,1469.51
10975,1629,1475.67
10976,1629,1467.34
10977,1629,1478.51
10978,1629,1486.76
10979,1629,1497.47
10980,1629,1492.8
10981,1629,1504.92
10982,1629,1495.74
10983,1629,1498.52
10984,1629,1505.14
10985,1629,1501.27
10986,1629,1481.11
10987,1629,1481.82
10988,1629,1474.89
10989,1629,1480.01
10990,1629,1484.89
10991,1629,1480.89
10992,1629,1467.03
10993,1629,1467.56
10994,1629,1470.52
10995,1629,1471.56
10996,1629,1453.9
10997,1629,1452.57
10998,1629,1468.5
10999,1629,1468.53
11000,1629,1477.57
11001,1629,1472.93
11002,1629,1464.75
11003,1629,1470.43
11004,1629,1495.65
11005,1629,1482.62
11006,1629,1482.26
11007,1629,1497.19
11008,1629,1501.92
11009,1629,1485.67
11010,1629,1457.35
11011,1629,1458.03
11012,1629,1455.11
11013,1629,1471.1
11014,1629,1482.52
11015,1629,1485.25
11016,1629,1495.62
11017,1629,1494.09
11018,1629,1489.43
11019,1629,1466.66
11020,1629,1468.83
11021,1629,1467.45
11022,1629,1478.87
11023,1629,1482.33
11024,1629,1482.44
11025,1629,1474.24
11026,1629,1465.24
11027,1629,1440.84
11028,1629,1455.85
11029,1629,1454.69
11030,1629,1455.71
11031,1629,1481.86
11032,1629,1460.46
11033,1629,1475.85
11034,1629,1468.98
11035,1629,1475.16
11036,1629,1485.34
11037,1629,1476.36
11038,1629,1467.7
11039,1629,1473.69
11040,1629,1467.09
11041,1629,1448.56
11042,1629,1468.79
11043,1629,1463.2
11044,1629,1462.97
11045,1629,1472.42
11046,1629,1477.62
11047,1629,1473.22
11048,1629,1473.08
11049,1629,1464.95
11050,1629,1481.7
11051,1629,1474.4
11052,1629,1473.26
11053,1629,1480.92
11054,1629,1484.33
11055,1629,1488.07
11056,1629,1468.24
11057,1629,1469.8
11058,1629,1476.3
11059,1629,1461.73
11060,1629,1460.11
11061,1629,1449.75
11062,1629,1485.52
11063,1629,1490.82
11064,1629,1497.24
11065,1629,1482.98
11066,1629,1487.25
11067,1629,1479.45
11068,1629,1477.88
11069,1629,1493.07
11070,1629,1478.48
11071,1629,1475.97
11072,1629,1465.29
11073,1629,1474.36
11074,1629,1482.7
11075,1629,1469.18
11076,1629,1482.35
11077,1629,1487.41
11078,1629,1487.39
11079,1629,1487.95
11080,1629,1477.98
11081,1629,1481.61
11082,1629,1491.28
11083,1629,1478.89
11084,1629,1473.68
11085,1629,1482.23
11086,1629,1475.4
11087,1629,1458.39
11088,1629,1453.13
11089,1629,1445.65
11090,1629,1461.01
11091,1629,1455.88
11092,1629,1471.45
11093,1629,1461.47
11094,1629,1476.92
11095,1629,1479.17
11096,1629,1476.54
11097,1629,1480.9
11098,1629,1481.06
11099,1629,1456.66
11100,1629,1448.76
11101,1629,1474.98
11102,1629,1447.51
11103,1629,1458.67
11104,1629,1475.88
11105,1629,1494.16
11106,1629,1459.87
11107,1629,1454.87
11108,1629,1473.01
11109,1629,1465.35
11110,1629,1459.29
11111,1629,1456.62
11112,1629,1455.19
11113,1629,1460.17
11114,1629,1463.45
11115,1629,1465.42
11116,1629,1451.34
11117,1629,1474.18
11118,1629,1448.16
11119,1629,1461.13
11120,1629,1457.85
11121,1629,1464.85
11122,1629,1463.37
11123,1629,1483.88
11124,1629,1475.41
11125,1629,1487.16
11126,1629,1492.94
11127,1629,1495.76
11128,1629,1492.15
11129,1629,1474.44
11130,1629,1466.75
11131,1629,1478.06
11132,1629,1471.69
11133,1629,1466.1
11134,1629,1464.15
11135,1629,1463.57
11136,1629,1463.05
11137,1629,1464.78
11138,1629,1459.91
11139,1629,1445.17
11140,1629,1458.34
11141,1629,1474.91
11142,1629,1450.37
11143,1629,1471.58
11144,1629,1490.18
11145,1629,1471.83
11146,1629,1451.99
11147,1629,1442.75
11148,1629,1443.97
11149,1629,1457.83
11150,1629,1491.36
11151,1629,1482.19
11152,1629,1474.23
11153,1629,1458.84
11154,1629,1461.27
11155,1629,1475.24
11156,1629,1487.51
11157,1629,1465.01
11158,1629,1471.04
11159,1629,1445.45
11160,1629,1458.52
11161,1629,1470.32
11162,1629,1462.54
11163,1629,1471.36
11164,1629,1471.85
11165,1629,1470.72
11166,1629,1466.35
11167,1629,1480.53
11168,1629,1475.93
11169,1629,1463.17
11170,1629,1468.89
11171,1629,1474.22
11172,1629,1489.63
11173,1629,1481.89
11174,1629,1474.87
11175,1629,1462.92
11176,1629,1476.77
11177,1629,1478.24
11178,1629,1470.04
11179,1629,1463.17
11180,1629,1482.52
11181,1629,1472.13
11182,1629,1477.41
11183,1629,1490.96
11184,1629,1492.83
11185,1629,1483.5
11186,1629,1478.33
11187,1629,1465.27
11188,1629,1486.63
11189,1629,1489.48
11190,1629,1495.84
11191,1629,1463.49
11192,1629,1477.35
11193,1629,1482.93
11194,1629,1461.55
11195,1629,1440.5
11196,1629,1441.16
11197,1629,1436.25
11198,1629,1462.6
11199,1629,1460.76
11200,1629,1452.87
11201,1629,1460.45
11202,1629,1484.46
11203,1629,1491.27
11204,1629,1462.05
11205,1629,1464.48
11206,1629,1476.51
11207,1629,1469.9
11208,1629,1465.5
11209,1629,1463.24
11210,1629,1454.42
11211,1629,1469.95
11212,1629,1472.31
11213,1629,1464.99
11214,1629,1464.25
11215,1629,1447.94
11216,1629,1445.89
11217,1629,1459.58
11218,1629,1454.83
11219,1629,1461.36
11220,1629,1466.03
11221,1629,1479.83
11222,1629,1452.59
11223,1629,1462.65
11224,1629,1464.71
11225,1629,1468.0
11226,1629,1449.27
11227,1629,1465.52
11228,1629,1470.32
11229,1629,1471.57
11230,1629,1470.48
11231,1629,1457.49
11232,1629,1469.2
11233,1629,1464.84
11234,1629,1447.86
11235,1629,1455.76
11236,1629,1469.3
11237,1629,1473.72
11238,1629,1492.0
11239,1629,1460.51
11240,1629,1477.34
11241,1629,1484.35
11242,1629,1477.61
11243,1629,1464.95
11244,1629,1466.78
11245,1629,1469.94
11246,1629,1477.1
11247,1629,1481.12
11248,1629,1493.83
11249,1629,1480.15
11250,1629,1473.45
11251,1629,1482.76
11252,1629,1496.76
11253,1629,1500.01
11254,1629,1489.64
11255,1629,1480.81
11256,1629,1459.6
11257,1629,1464.94
11258,1629,1451.45
11259,1629,1469.73
11260,1629,1455.87
11261,1629,1476.33
11262,1629,1475.42
11263,1629,1465.53
11264,1629,1464.98
11265,1629,1456.93
11266,1629,1448.29
11267,1629,1454.24
11268,1629,1466.22
11269,1629,1456.12
11270,1629,1464.65
11271,1629,1477.73
11272,1629,1478.4
11273,1629,1464.25
11274,1629,1460.4
11275,1629,1482.72
11276,1629,1486.55
11277,1629,1470.1
11278,1629,1484.45
11279,1629,1468.76
11280,1629,1476.28
11281,1629,1491.55
11282,1629,1468.24
11283,1629,1469.82
11284,1629,1474.27
11285,1629,1478.48
11286,1629,1477.54
11287,1629,1475.22
11288,1629,1482.6
11289,1629,1469.37
11290,1629,1475.96
11291,1629,1459.28
11292,1629,1473.95
11293,1629,1481.2
11294,1629,1481.63
11295,1629,1474.09
11296,1629,1457.69
11297,1629,1460.02
11298,1629,1458.0
11299,1629,1463.78
11300,1629,1468.33
11301,1629,1479.22
11302,1629,1468.52
11303,1629,1464.55
11304,1629,1450.8
11305,1629,1462.44
11306,1629,1446.8
11307,1629,1467.12
11308,1629,1486.59
11309,1629,1501.19
11310,1629,1474.41
11311,1629,1476.91
11312,1629,1473.73
11313,1629,1462.78
11314,1629,1456.79
11315,1629,1475.1
11316,1629,1474.9
11317,1629,1477.05
11318,1629,1484.15
11319,1629,1483.3
11320,1629,1455.27
11321,1629,1467.27
11322,1629,1459.9
11323,1629,1456.69
11324,1629,1462.54
11325,1629,1468.96
11326,1629,1465.94
11327,1629,1474.35
11328,1629,1480.59
11329,1629,1479.25
11330,1629,1496.89
11331,1629,1479.77
11332,1629,1468.13
11333,1629,1453.5
11334,1629,1454.2
11335,1629,1449.8
11336,1629,1455.18
11337,1629,1460.01
11338,1629,1459.88
11339,1629,1479.37
11340,1629,1471.78
11341,1629,1492.18
11342,1629,1481.7
11343,1629,1483.72
11344,1629,1465.96
11345,1629,1485.09
11346,1629,1472.33
11347,1629,1457.11
11348,1629,1480.38
11349,1629,1468.9
11350,1629,1486.98
11351,1629,1490.72
11352,1629,1471.55
11353,1629,1466.99
11354,1629,1475.56
11355,1629,1471.12
11356,1629,1483.45
11357,1629,1478.88
11358,1629,1486.14
11359,1629,1487.98
11360,1629,1486.56
11361,1629,1467.66
11362,1629,1481.03
11363,1629,1476.2
11364,1629,1487.09
11365,1629,1484.21
11366,1629,1481.77
11367,1629,1483.9
11368,1629,1495.41
11369,1629,1481.67
11370,1629,1512.41
11371,1629,1500.7
11372,1629,1492.21
11373,1629,1482.98
11374,1629,1483.48
11375,1629,1477.24
11376,1629,1461.14
11377,1629,1470.84
11378,1629,1476.86
11379,1629,1474.95
11380,1629,1477.72
11381,1629,1481.62
11382,1629,1480.68
11383,1629,1501.1
11384,1629,1486.26
11385,1629,1477.41
11386,1629,1465.14
11387,1629,1442.28
11388,1629,1455.06
11389,1629,1443.68
11390,1629,1462.41
11391,1629,1466.86
11392,1629,1478.07
11393,1629,1495.88
11394,1629,1491.75
11395,1629,1492.28
11396,1629,1485.42
11397,1629,1465.82
11398,1629,1471.78
11399,1629,1473.37
11400,1629,1467.08
11401,1629,1462.74
11402,1629,1470.94
11403,1629,1473.15
11404,1629,1481.85
11405,1629,1474.87
11406,1629,1462.09
11407,1629,1448.6
11408,1629,1473.18
11409,1629,1460.58
11410,1629,1464.33
11411,1629,1484.02
11412,1629,1473.49
11413,1629,1470.06
11414,1629,1477.33
11415,1629,1461.31
11416,1629,1451.44
11417,1629,1452.37
11418,1629,1452.21
11419,1629,1475.97
11420,1629,1475.71
11421,1629,1493.99
11422,1629,1478.43
11423,1629,1485.53
11424,1629,1467.6
11425,1629,1474.61
11426,1629,1453.27
11427,1629,1435.88
11428,1629,1447.35
11429,1629,1451.98
11430,1629,1470.46
11431,1629,1468.39
11432,1629,1468.16
11433,1629,1464.56
11434,1629,1458.51
11435,1629,1475.62
11436,1629,1480.84
11437,1629,1483.42
11438,1629,1479.41
11439,1629,1457.23
11440,1629,1461.84
11441,1629,1470.95
11442,1629,1468.75
11443,1629,1461.94
11444,1629,1451.62
11445,1629,1440.34
11446,1629,1446.13
11447,1629,1444.49
11448,1629,1440.23
11449,1629,1470.04
11450,1629,1479.75
11451,1629,1477.64
11452,1629,1489.98
11453,1629,1485.13
11454,1629,1503.82
11455,1629,1505.16
11456,1629,1508.7
11457,1629,1496.19
11458,1629,1468.2
11459,1629,1474.99
11460,1629,1469.82
11461,1629,1475.7
11462,1629,1485.71
11463,1629,1475.15
11464,1629,1479.6
11465,1629,1479.03
11466,1629,1456.86
11467,1629,1464.02
11468,1629,1474.55
11469,1629,1452.51
11470,1629,1453.63
11471,1629,1472.63
11472,1629,1467.38
11473,1629,1474.0
11474,1629,1468.92
11475,1629,1469.5
11476,1629,1472.2
11477,1629,1498.76
11478,1629,1493.61
11479,1629,1484.29
11480,1629,1478.88
11481,1629,1455.72
11482,1629,1463.78
11483,1629,1468.01
11484,1629,1465.42
11485,1629,1461.95
11486,1629,1470.69
11487,1629,1451.72
11488,1629,1461.29
11489,1629,1468.1
11490,1629,1476.16
11491,1629,1465.13
11492,1629,1468.26
11493,1629,1480.9
11494,1629,1477.56
11495,1629,1477.29
11496,1629,1476.45
11497,1629,1467.84
11498,1629,1467.39
11499,1629,1458.32
11500,1629,1442.04
11501,1629,1462.36
11502,1629,1471.05
11503,1629,1473.43
11504,1629,1479.77
11505,1629,1466.11
11506,1629,1447.52
11507,1629,1446.39
11508,1629,1467.63
11509,1629,1471.34
11510,1629,1466.56
11511,1629,1458.68
11512,1629,1461.95
11513,1629,1457.69
11514,1629,1460.78
11515,1629,1465.18
11516,1629,1477.98
11517,1629,1474.67
11518,1629,1476.83
11519,1629,1493.77
11520,1629,1480.93
11521,1629,1487.38
11522,1629,1475.31
11523,1629,1454.51
11524,1629,1456.15
11525,1629,1459.2
11526,1629,1467.5
11527,1629,1480.65
11528,1629,1466.56
11529,1629,1468.85
11530,1629,1486.25
11531,1629,1483.07
11532,1629,1493.08
11533,1629,1504.14
11534,1629,1528.73
11535,1629,1502.79
11536,1629,1484.26
11537,1629,1492.0
11538,1629,1496.76
11539,1629,1492.58
11540,1629,1466.12
11541,1629,1462.86
11542,1629,1467.0
11543,1629,1476.76
11544,1629,1476.55
11545,1629,1455.42
11546,1629,1456.51
11547,1629,1454.29
11548,1629,1448.11
11549,1629,1430.31
11550,1629,1424.72
11551,1629,1444.03
11552,1629,1462.57
11553,1629,1478.73
11554,1629,1480.49
11555,1629,1475.17
11556,1629,1460.37
11557,1629,1459.92
11558,1629,1458.15
11559,1629,1485.35
11560,1629,1490.02
11561,1629,1484.86
11562,1629,1479.88
11563,1629,1471.87
11564,1629,1445.19
11565,1629,1470.21
11566,1629,1484.09
11567,1629,1483.11
11568,1629,1481.42
11569,1629,1470.39
11570,1629,1478.46
11571,1629,1473.92
11572,1629,1490.65
11573,1629,1470.34
11574,1629,1471.34
11575,1629,1452.77
11576,1629,1467.98
11577,1629,1458.93
11578,1629,1465.0
11579,1629,1467.83
11580,1629,1481.49
11581,1629,1493.02
11582,1629,1477.43
11583,1629,1469.41
11584,1629,1456.77
11585,1629,1446.59
11586,1629,1466.88
11587,1629,1488.7
11588,1629,1494.24
11589,1629,1494.24
11590,1629,1460.12
11591,1629,1465.44
11592,1629,1473.03
11593,1629,1498.61
11594,1629,1477.33
11595,1629,1459.53
11596,1629,1471.47
11597,1629,1474.03
11598,1629,1462.3
11599,1629,1458.37
11600,1629,1466.67
11601,1629,1465.54
11602,1629,1468.6
11603,1629,1473.0
11604,1629,1481.68
11605,1629,1478.12
11606,1629,1470.73
11607,1629,1461.35
11608,1629,1476.19
11609,1629,1470.71
11610,1629,1453.16
11611,1629,1448.01
11612,1629,1473.98
11613,1629,1475.16
11614,1629,1447.24
11615,1629,1463.76
11616,1629,1474.25
11617,1629,1481.45
11618,1629,1475.4
11619,1629,1485.34
11620,1629,1471.99
11621,1629,1459.68
11622,1629,1435.49
11623,1629,1446.8
11624,1629,1461.16
11625,1629,1432.28
11626,1629,1438.28
11627,1629,1472.45
11628,1629,1484.41
11629,1629,1481.77
11630,1629,1469.82
11631,1629,1477.28
11632,1629,1467.55
11633,1629,1469.4
11634,1629,1458.08
11635,1629,1471.74
11636,1629,1477.06
11637,1629,1475.86
11638,1629,1487.31
11639,1629,1480.39
11640,1629,1466.58
11641,1629,1462.91
11642,1629,1457.27
11643,1629,1460.65
11644,1629,1469.54
11645,1629,1450.99
11646,1629,1461.14
11647,1629,1486.9
11648,1629,1508.93
11649,1629,1481.97
11650,1629,1466.89
11651,1629,1478.05
11652,1629,1506.91
11653,1629,1490.17
11654,1629,1501.25
11655,1629,1505.71
11656,1629,1488.79
11657,1629,1476.34
11658,1629,1451.48
11659,1629,1480.11
11660,1629,1487.65
11661,1629,1460.59
11662,1629,1490.84
11663,1629,1486.86
11664,1629,1474.98
11665,1629,1466.17
11666,1629,1477.22
11667,1629,1472.04
11668,1629,1479.66
11669,1629,1469.19
11670,1629,1464.84
11671,1629,1445.73
11672,1629,1438.06
11673,1629,1449.15
11674,1629,1433.78
11675,1629,1463.27
11676,1629,1457.34
11677,1629,1472.52
11678,1629,1472.55
11679,1629,1466.28
11680,1629,1471.55
11681,1629,1468.11
11682,1629,1473.03
11683,1629,1478.15
11684,1629,1457.0
11685,1629,1471.6
11686,1629,1452.15
11687,1629,1449.18
11688,1629,1446.69
11689,1629,1440.51
11690,1629,1461.0
11691,1629,1469.19
11692,1629,1461.92
11693,1629,1464.24
11694,1629,1457.31
11695,1629,1469.54
11696,1629,1474.64
11697,1629,1485.91
11698,1629,1480.68
11699,1629,1486.75
11700,1629,1488.24
11701,1629,1474.99
11702,1629,1450.31
11703,1629,1453.14
11704,1629,1478.39
11705,1629,1470.22
11706,1629,1477.76
11707,1629,1504.2
11708,1629,1466.62
11709,1629,1468.72
11710,1629,1465.12
11711,1629,1446.45
11712,1629,1459.74
11713,1629,1454.55
11714,1629,1466.99
11715,1629,1475.02
11716,1629,1479.71
11717,1629,1475.09
11718,1629,1443.05
11719,1629,1455.07
11720,1629,1472.48
11721,1629,1490.75
11722,1629,1480.99
11723,1629,1498.63
11724,1629,1459.35
11725,1629,1463.02
11726,1629,1463.08
11727,1629,1465.05
11728,1629,1475.59
11729,1629,1457.54
11730,1629,1448.51
11731,1629,1442.62
11732,1629,1446.1
11733,1629,1458.2
11734,1629,1454.13
11735,1629,1454.53
11736,1629,1468.68
11737,1629,1459.99
11738,1629,1457.68
11739,1629,1439.54
11740,1629,1454.22
11741,1629,1449.17
11742,1629,1440.63
11743,1629,1457.63
11744,1629,1466.31
11745,1629,1466.32
11746,1629,1477.35
11747,1629,1485.62
11748,1629,1471.7
11749,1629,1495.2
11750,1629,1487.01
11751,1629,1488.97
11752,1629,1473.81
11753,1629,1485.59
11754,1629,1472.29
11755,1629,1466.66
11756,1629,1456.37
11757,1629,1474.29
11758,1629,1477.79
11759,1629,1486.63
11760,1629,1494.87
11761,1629,1476.48
11762,1629,1458.21
11763,1629,1468.3
11764,1629,1464.3
11765,1629,1449.29
11766,1629,1466.19
11767,1629,1470.18
11768,1629,1484.12
11769,1629,1477.93
11770,1629,1474.52
11771,1629,1468.01
11772,1629,1459.71
11773,1629,1455.48
11774,1629,1464.68
11775,1629,1463.19
11776,1629,1457.49
11777,1629,1448.43
11778,1629,1438.65
11779,1629,1432.84
11780,1629,1453.24
11781,1629,1464.55
11782,1629,1468.83
11783,1629,1466.44
11784,1629,1468.96
11785,1629,1455.16
11786,1629,1453.58
11787,1629,1454.33
11788,1629,1451.88
11789,1629,1468.02
11790,1629,1465.39
11791,1629,1478.13
11792,1629,1469.29
11793,1629,1479.81
11794,1629,1467.13
11795,1629,1465.59
11796,1629,1453.06
11797,1629,1456.86
11798,1629,1442.41
11799,1629,1458.35
11800,1629,1444.03
11801,1629,1448.48
11802,1629,1441.82
11803,1629,1453.68
11804,1629,1464.32
11805,1629,1464.8
11806,1629,1462.95
11807,1629,1479.6
11808,1629,1476.52
11809,1629,1471.04
11810,1629,1466.07
11811,1629,1469.32
11812,1629,1493.87
11813,1629,1466.94
11814,1629,1455.83
11815,1629,1455.17
11816,1629,1476.23
11817,1629,1488.67
11818,1629,1466.11
11819,1629,1464.07
11820,1629,1452.92
11821,1629,1472.26
11822,1629,1463.17
11823,1629,1469.8
11824,1629,1476.59
11825,1629,1484.08
11826,1629,1481.24
11827,1629,1463.67
11828,1629,1461.7
11829,1629,1466.03
11830,1629,1450.56
11831,1629,1470.84
11832,1629,1487.76
11833,1629,1463.34
11834,1629,1477.54
11835,1629,1477.5
11836,1629,1482.56
11837,1629,1483.11
11838,1629,1481.23
11839,1629,1457.71
11840,1629,1461.59
11841,1629,1467.77
11842,1629,1460.66
11843,1629,1468.37
11844,1629,1469.94
11845,1629,1484.29
11846,1629,1484.14
11847,1629,1480.57
11848,1629,1497.19
11849,1629,1503.42
11850,1629,1489.56
11851,1629,1470.3
11852,1629,1476.0
11853,1629,1469.03
11854,1629,1484.75
11855,1629,1472.53
11856,1629,1479.58
11857,1629,1460.75
11858,1629,1448.58
11859,1629,1483.99
11860,1629,1475.78
11861,1629,1488.78
11862,1629,1485.35
11863,1629,1474.69
11864,1629,1491.7
11865,1629,1491.73
11866,1629,1491.37
11867,1629,1507.14
11868,1629,1502.07
11869,1629,1483.51
11870,1629,1475.49
11871,1629,1452.98
11872,1629,1462.02
11873,1629,1449.3
11874,1629,1456.82
11875,1629,1476.69
11876,1629,1471.47
11877,1629,1472.03
11878,1629,1470.76
11879,1629,1488.08
11880,1629,1490.52
11881,1629,1464.7
11882,1629,1472.41
11883,1629,1475.9
11884,1629,1473.71
11885,1629,1485.83
11886,1629,1478.29
11887,1629,1475.32
11888,1629,1476.52
11889,1629,1490.54
11890,1629,1477.08
11891,1629,1463.01
11892,1629,1469.62
11893,1629,1477.78
11894,1629,1464.24
11895,1629,1474.45
11896,1629,1468.65
11897,1629,1431.47
11898,1629,1440.27
11899,1629,1428.62
11900,1629,1445.14
11901,1629,1437.41
11902,1629,1462.85
11903,1629,1450.18
11904,1629,1450.91
11905,1629,1455.04
11906,1629,1453.01
11907,1629,1463.56
11908,1629,1448.12
11909,1629,1452.77
11910,1629,1454.94
11911,1629,1475.78
11912,1629,1482.49
11913,1629,1460.41
11914,1629,1481.01
11915,1629,1458.97
11916,1629,1466.05
11917,1629,1473.0
11918,1629,1467.91
11919,1629,1453.67
11920,1629,1464.51
11921,1629,1477.77
11922,1629,1465.89
11923,1629,1470.04
11924,1629,1487.35
11925,1629,1486.06
11926,1629,1468.77
11927,1629,1474.8
11928,1629,1471.4
11929,1629,1455.31
11930,1629,1481.43
11931,1629,1470.47
11932,1629,1473.56
11933,1629,1475.45
11934,1629,1479.6
11935,1629,1468.07
11936,1629,1461.83
11937,1629,1483.35
11938,1629,1482.13
11939,1629,1479.69
11940,1629,1472.52
11941,1629,1473.24
11942,1629,1484.02
11943,1629,1467.98
11944,1629,1488.68
11945,1629,1482.01
11946,1629,1486.27
11947,1629,1495.9
11948,1629,1496.42
11949,1629,1494.57
11950,1629,1468.66
11951,1629,1473.24
11952,1629,1473.53
11953,1629,1489.15
11954,1629,1470.27
11955,1629,1487.84
11956,1629,1472.1
11957,1629,1466.98
11958,1629,1460.78
11959,1629,1455.78
11960,1629,1457.49
11961,1629,1472.84
11962,1629,1475.31
11963,1629,1461.17
11964,1629,1468.35
11965,1629,1464.82
11966,1629,1456.26
11967,1629,1451.87
11968,1629,1447.5
11969,1629,1452.68
11970,1629,1478.33
11971,1629,1484.78
11972,1629,1474.49
11973,1629,1466.3
11974,1629,1479.8
11975,1629,1463.47
11976,1629,1494.23
11977,1629,1475.69
11978,1629,1479.59
11979,1629,1489.1
11980,1629,1498.21
11981,1629,1493.17
11982,1629,1483.1
11983,1629,1475.24
11984,1629,1464.86
11985,1629,1455.3
11986,1629,1463.9
11987,1629,1461.82
11988,1629,1452.36
11989,1629,1467.3
11990,1629,1480.98
11991,1629,1495.12
11992,1629,1470.22
11993,1629,1447.21
11994,1629,1462.93
