generation,best_score,avg_score
7078,1523,1384.52
7079,1523,1394.81
7080,1523,1402.02
7081,1523,1405.29
7082,1523,1401.56
7083,1523,1396.36
7084,1523,1405.07
7085,1523,1411.75
7086,1523,1412.02
7087,1523,1409.6
7088,1523,1407.33
7089,1523,1421.14
7090,1523,1419.21
7091,1523,1410.19
7092,1523,1410.85
7093,1523,1399.39
7094,1523,1395.51
7095,1523,1403.15
7096,1523,1386.28
7097,1523,1393.63
7098,1523,1382.36
7099,1523,1369.05
7100,1523,1374.11
7101,1523,1388.06
7102,1523,1390.77
7103,1523,1394.33
7104,1523,1387.07
7105,1523,1405.66
7106,1523,1410.71
7107,1523,1411.61
7108,1523,1421.05
7109,1523,1428.25
7110,1523,1419.15
7111,1523,1412.77
7112,1523,1400.87
7113,1523,1402.06
7114,1523,1393.83
7115,1523,1383.1
7116,1523,1383.22
7117,1523,1396.62
7118,1523,1402.11
7119,1523,1404.78
7120,1523,1421.15
7121,1523,1417.24
7122,1523,1414.56
7123,1523,1389.51
7124,1523,1393.61
7125,1523,1397.52
7126,1523,1382.18
7127,1523,1390.1
7128,1523,1395.16
7129,1523,1399.32
7130,1523,1396.21
7131,1523,1389.07
7132,1523,1386.59
7133,1523,1385.04
7134,1523,1386.78
7135,1523,1401.59
7136,1523,1391.16
7137,1523,1383.31
7138,1523,1392.28
7139,1523,1391.35
7140,1523,1397.99
7141,1523,1397.32
7142,1523,1398.54
7143,1523,1388.26
7144,1523,1381.9
7145,1523,1382.55
7146,1523,1388.87
7147,1523,1377.23
7148,1523,1378.97
7149,1523,1391.59
7150,1523,1390.46
7151,1523,1394.91
7152,1523,1381.5
7153,1523,1384.57
7154,1523,1376.47
7155,1523,1374.6
7156,1523,1375.22
7157,1523,1382.73
7158,1523,1387.52
7159,1523,1388.99
7160,1523,1384.03
7161,1523,1386.97
7162,1523,1391.51
7163,1523,1400.79
7164,1523,1402.21
7165,1523,1395.61
7166,1523,1401.09
7167,1523,1394.75
7168,1523,1368.16
7169,1523,1392.28
7170,1523,1386.67
7171,1523,1386.67
7172,1523,1376.14
7173,1523,1366.6
7174,1523,1370.34
7175,1523,1386.09
7176,1523,1396.45
7177,1523,1388.12
7178,1523,1402.34
7179,1523,1400.05
7180,1523,1410.21
7181,1523,1396.44
7182,1523,1405.18
7183,1523,1407.91
7184,1523,1414.28
7185,1523,1409.07
7186,1523,1402.81
7187,1523,1408.94
7188,1523,1409.83
7189,1523,1419.94
7190,1523,1419.07
7191,1523,1404.89
7192,1523,1401.05
7193,1523,1410.23
7194,1523,1414.88
7195,1523,1397.64
7196,1523,1398.71
7197,1523,1393.72
7198,1523,1393.35
7199,1523,1403.52
7200,1523,1396.15
7201,1523,1397.54
7202,1523,1402.39
7203,1523,1392.92
7204,1523,1410.86
7205,1523,1413.26
7206,1523,1412.76
7207,1523,1413.28
7208,1523,1414.36
7209,1523,1411.32
7210,1523,1413.98
7211,1523,1407.63
7212,1523,1418.97
7213,1523,1415.61
7214,1523,1399.34
7215,1523,1398.41
7216,1523,1388.73
7217,1523,1391.37
7218,1523,1388.67
7219,1523,1378.78
7220,1523,1376.9
7221,1523,1389.92
7222,1523,1386.13
7223,1523,1392.08
7224,1523,1377.31
7225,1523,1373.2
7226,1523,1392.75
7227,1523,1390.77
7228,1523,1386.24
7229,1523,1404.6
7230,1523,1398.92
7231,1523,1397.31
7232,1523,1407.7
7233,1523,1412.87
7234,1523,1410.66
7235,1523,1408.01
7236,1523,1405.38
7237,1523,1410.6
7238,1523,1403.56
7239,1523,1395.79
7240,1523,1397.63
7241,1523,1401.29
7242,1523,1395.15
7243,1523,1388.04
7244,1523,1387.3
7245,1523,1392.69
7246,1523,1398.79
7247,1523,1411.83
7248,1523,1396.04
7249,1523,1400.33
7250,1523,1377.83
7251,1523,1398.54
7252,1523,1402.5
7253,1523,1409.54
7254,1523,1416.6
7255,1523,1405.42
7256,1523,1393.03
7257,1523,1406.43
7258,1523,1386.84
7259,1523,1378.34
7260,1523,1389.77
7261,1523,1394.65
7262,1523,1405.11
7263,1523,1389.52
7264,1523,1398.45
7265,1523,1392.74
7266,1523,1386.23
7267,1523,1393.24
7268,1523,1398.02
7269,1523,1399.21
7270,1523,1406.66
7271,1523,1390.86
7272,1523,1395.62
7273,1523,1402.53
7274,1523,1408.82
7275,1523,1408.4
7276,1523,1411.24
7277,1523,1403.77
7278,1523,1403.63
7279,1523,1408.52
7280,1523,1405.78
7281,1523,1406.53
7282,1523,1394.43
7283,1523,1397.93
7284,1523,1395.15
7285,1523,1402.82
7286,1523,1395.18
7287,1523,1393.7
7288,1523,1390.55
7289,1523,1394.44
7290,1523,1402.31
7291,1523,1384.03
7292,1523,1400.74
7293,1523,1381.31
7294,1523,1380.85
7295,1523,1383.54
7296,1523,1386.73
7297,1523,1396.75
7298,1523,1414.22
7299,1523,1410.01
7300,1523,1408.31
7301,1523,1411.73
7302,1523,1387.81
7303,1523,1381.76
7304,1523,1387.21
7305,1523,1394.77
7306,1523,1393.61
7307,1523,1397.0
7308,1523,1405.47
7309,1523,1406.96
7310,1523,1394.08
7311,1523,1392.11
7312,1523,1401.04
7313,1523,1381.11
7314,1523,1372.06
7315,1523,1364.45
7316,1523,1378.64
7317,1523,1374.42
7318,1523,1369.36
7319,1523,1380.93
7320,1523,1383.52
7321,1523,1362.59
7322,1523,1363.03
7323,1523,1360.94
7324,1523,1361.14
7325,1523,1376.15
7326,1523,1384.37
7327,1523,1389.18
7328,1523,1395.7
7329,1523,1395.4
7330,1523,1397.18
7331,1523,1399.55
7332,1523,1394.64
7333,1523,1404.83
7334,1523,1412.09
7335,1523,1396.56
7336,1523,1394.67
7337,1523,1405.84
7338,1523,1390.2
7339,1523,1405.5
7340,1523,1404.98
7341,1523,1392.35
7342,1523,1393.74
7343,1523,1403.38
7344,1523,1383.82
7345,1523,1385.61
7346,1523,1389.06
7347,1523,1379.66
7348,1523,1370.5
7349,1523,1365.02
7350,1523,1385.91
7351,1523,1385.07
7352,1523,1386.51
7353,1523,1392.71
7354,1523,1387.88
7355,1523,1387.61
7356,1523,1399.7
7357,1523,1398.21
7358,1523,1394.65
7359,1523,1390.84
7360,1523,1351.82
7361,1523,1358.98
7362,1523,1361.66
7363,1523,1379.91
7364,1523,1385.81
7365,1523,1391.46
7366,1523,1404.96
7367,1523,1403.52
7368,1523,1394.7
7369,1523,1405.24
7370,1523,1400.12
7371,1523,1398.95
7372,1523,1402.29
7373,1523,1395.61
7374,1523,1401.64
7375,1523,1396.65
7376,1523,1395.96
7377,1523,1405.72
7378,1523,1414.28
7379,1523,1412.44
7380,1523,1406.68
7381,1523,1402.0
7382,1523,1389.45
7383,1523,1393.19
7384,1523,1397.34
7385,1523,1386.17
7386,1523,1397.67
7387,1523,1387.83
7388,1523,1395.22
7389,1523,1392.78
7390,1523,1380.78
7391,1523,1386.24
7392,1523,1400.87
7393,1523,1403.43
7394,1523,1389.88
7395,1523,1395.35
7396,1523,1399.57
7397,1523,1390.54
7398,1523,1389.51
7399,1523,1376.93
7400,1523,1405.54
7401,1523,1392.51
7402,1523,1390.86
7403,1523,1398.14
7404,1523,1398.8
7405,1523,1405.82
7406,1523,1412.29
7407,1523,1404.96
7408,1523,1401.57
7409,1523,1397.26
7410,1523,1406.19
7411,1523,1380.98
7412,1523,1378.81
7413,1523,1393.92
7414,1523,1386.92
7415,1523,1395.85
7416,1523,1400.12
7417,1523,1413.37
7418,1523,1409.85
7419,1523,1410.03
7420,1523,1405.47
7421,1523,1407.57
7422,1523,1396.05
7423,1523,1402.06
7424,1523,1390.81
7425,1523,1403.37
7426,1523,1396.96
7427,1523,1411.37
7428,1523,1404.12
7429,1523,1391.8
7430,1523,1394.33
7431,1523,1394.61
7432,1523,1390.5
7433,1523,1395.43
7434,1523,1403.13
7435,1523,1404.09
7436,1523,1400.95
7437,1523,1390.84
7438,1523,1392.87
7439,1523,1398.41
7440,1523,1385.55
7441,1523,1389.1
7442,1523,1393.39
7443,1523,1388.78
7444,1523,1392.7
7445,1523,1377.08
7446,1523,1392.25
7447,1523,1386.19
7448,1523,1409.18
7449,1523,1389.04
7450,1523,1382.26
7451,1523,1371.29
7452,1523,1378.32
7453,1523,1381.25
7454,1523,1387.35
7455,1523,1395.84
7456,1523,1405.05
7457,1523,1397.04
7458,1523,1412.0
7459,1523,1393.97
7460,1523,1394.02
7461,1523,1395.63
7462,1523,1380.87
7463,1523,1390.25
7464,1523,1390.62
7465,1523,1379.72
7466,1523,1390.29
7467,1523,1386.77
7468,1523,1395.86
7469,1523,1404.61
7470,1523,1403.6
7471,1523,1401.69
7472,1523,1398.52
7473,1523,1407.92
7474,1523,1413.66
7475,1523,1399.47
7476,1523,1407.26
7477,1523,1392.47
7478,1523,1396.07
7479,1523,1395.37
7480,1523,1397.16
7481,1523,1405.64
7482,1523,1423.38
7483,1523,1414.74
7484,1523,1410.13
7485,1523,1391.71
7486,1523,1364.92
7487,1523,1362.12
7488,1523,1362.44
7489,1523,1378.04
7490,1523,1384.83
7491,1523,1375.8
7492,1523,1400.68
7493,1523,1395.53
7494,1523,1411.93
7495,1523,1406.94
7496,1523,1393.35
7497,1523,1385.53
7498,1523,1370.96
7499,1523,1383.77
7500,1523,1384.05
7501,1523,1372.5
7502,1523,1382.2
7503,1523,1399.12
7504,1523,1398.17
7505,1523,1383.19
7506,1523,1374.44
7507,1523,1390.47
7508,1523,1403.49
7509,1523,1405.6
7510,1523,1414.91
7511,1523,1411.88
7512,1523,1418.4
7513,1523,1416.06
7514,1523,1416.9
7515,1523,1413.94
7516,1523,1403.47
7517,1523,1407.94
7518,1523,1414.03
7519,1523,1411.99
7520,1523,1418.88
7521,1523,1402.79
7522,1523,1414.38
7523,1523,1391.95
7524,1523,1398.88
7525,1523,1396.29
7526,1523,1404.59
7527,1523,1402.43
7528,1523,1392.65
7529,1523,1383.16
7530,1523,1391.47
7531,1523,1387.26
7532,1523,1392.44
7533,1523,1398.47
7534,1523,1418.3
7535,1523,1420.58
7536,1523,1414.33
7537,1523,1395.0
7538,1523,1406.57
7539,1523,1408.04
7540,1523,1392.85
7541,1523,1392.76
7542,1523,1405.91
7543,1523,1382.46
7544,1523,1396.61
7545,1523,1402.48
7546,1523,1402.68
7547,1523,1397.51
7548,1523,1397.62
7549,1523,1402.18
7550,1523,1407.99
7551,1523,1396.24
7552,1523,1403.95
7553,1523,1411.49
7554,1523,1395.77
7555,1523,1408.99
7556,1523,1404.01
7557,1523,1387.44
7558,1523,1386.91
7559,1523,1384.59
7560,1523,1383.06
7561,1523,1400.75
7562,1523,1393.08
7563,1523,1403.64
7564,1523,1389.22
7565,1523,1390.29
7566,1523,1382.7
7567,1523,1395.85
7568,1523,1400.89
7569,1523,1390.54
7570,1523,1398.91
7571,1523,1403.12
7572,1523,1422.85
7573,1523,1416.08
7574,1523,1400.54
7575,1523,1400.67
7576,1523,1401.73
7577,1523,1412.1
7578,1523,1407.12
7579,1523,1407.12
7580,1523,1408.43
7581,1523,1389.08
7582,1523,1379.88
7583,1523,1388.74
7584,1523,1378.43
7585,1523,1388.62
7586,1523,1388.08
7587,1523,1395.56
7588,1523,1400.61
7589,1523,1416.34
7590,1523,1410.14
7591,1523,1411.6
7592,1523,1402.65
7593,1523,1390.12
7594,1523,1395.92
7595,1523,1409.84
7596,1523,1401.7
7597,1523,1412.13
7598,1523,1398.05
7599,1523,1391.26
7600,1523,1397.8
7601,1523,1400.68
7602,1523,1395.07
7603,1523,1392.46
7604,1523,1378.36
7605,1523,1376.99
7606,1523,1386.46
7607,1523,1392.89
7608,1523,1384.82
7609,1523,1397.89
7610,1523,1402.31
7611,1523,1409.31
7612,1523,1398.2
7613,1523,1413.64
7614,1523,1401.85
7615,1523,1386.12
7616,1523,1394.68
7617,1523,1393.28
7618,1523,1385.13
7619,1523,1399.68
7620,1523,1379.92
7621,1523,1382.56
7622,1523,1388.98
7623,1523,1394.63
7624,1523,1400.97
7625,1523,1398.17
7626,1523,1379.17
7627,1523,1382.95
7628,1523,1380.9
7629,1523,1387.69
7630,1523,1383.69
7631,1523,1394.47
7632,1523,1406.89
7633,1523,1392.94
7634,1523,1394.63
7635,1523,1389.92
7636,1523,1403.51
7637,1523,1405.65
7638,1523,1398.25
7639,1523,1416.33
7640,1523,1408.58
7641,1523,1408.82
7642,1523,1401.56
7643,1523,1387.18
7644,1523,1387.63
7645,1523,1372.89
7646,1523,1384.11
7647,1523,1385.29
7648,1523,1377.54
7649,1523,1379.14
7650,1523,1378.87
7651,1523,1401.0
7652,1523,1416.48
7653,1523,1400.72
7654,1523,1416.22
7655,1523,1404.49
7656,1523,1396.05
7657,1523,1409.23
7658,1523,1405.19
7659,1523,1393.37
7660,1523,1393.25
7661,1523,1398.24
7662,1523,1394.39
7663,1523,1398.91
7664,1523,1402.69
7665,1523,1378.55
7666,1523,1379.95
7667,1523,1377.42
7668,1523,1374.3
7669,1523,1374.98
7670,1523,1376.61
7671,1523,1391.18
7672,1523,1393.12
7673,1523,1391.79
7674,1523,1376.72
7675,1523,1384.68
7676,1523,1380.68
7677,1523,1383.4
7678,1523,1394.38
7679,1523,1398.19
7680,1523,1402.09
7681,1523,1390.29
7682,1523,1376.01
7683,1523,1399.72
7684,1523,1386.93
7685,1523,1385.38
7686,1523,1386.29
7687,1523,1383.94
7688,1523,1395.42
7689,1523,1397.54
7690,1523,1385.62
7691,1523,1384.64
7692,1523,1388.05
7693,1523,1400.57
7694,1523,1401.89
7695,1523,1407.89
7696,1523,1402.55
7697,1523,1409.52
7698,1523,1414.05
7699,1523,1410.3
7700,1523,1410.33
7701,1523,1392.15
7702,1523,1401.69
7703,1523,1413.63
7704,1523,1397.87
7705,1523,1395.11
7706,1523,1396.89
7707,1523,1378.46
7708,1523,1381.69
7709,1523,1398.09
7710,1523,1395.24
7711,1523,1412.87
7712,1523,1406.81
7713,1523,1403.2
7714,1523,1404.69
7715,1523,1398.58
7716,1523,1393.89
7717,1523,1397.5
7718,1523,1408.58
7719,1523,1403.77
7720,1523,1420.11
7721,1523,1411.63
7722,1523,1389.89
7723,1523,1382.45
7724,1523,1399.09
7725,1523,1403.53
7726,1523,1391.08
7727,1523,1373.41
7728,1523,1388.07
7729,1523,1395.85
7730,1523,1402.93
7731,1523,1403.56
7732,1523,1400.37
7733,1523,1397.19
7734,1523,1410.93
7735,1523,1410.02
7736,1523,1404.39
7737,1523,1399.25
7738,1523,1388.4
7739,1523,1403.11
7740,1523,1387.89
7741,1523,1380.97
7742,1523,1388.5
7743,1523,1400.3
7744,1523,1408.41
7745,1523,1414.58
7746,1523,1413.84
7747,1523,1410.75
7748,1523,1414.9
7749,1523,1395.42
7750,1523,1378.83
7751,1523,1392.46
7752,1523,1398.5
7753,1523,1402.43
7754,1523,1399.3
7755,1523,1401.38
7756,1523,1397.04
7757,1523,1394.2
7758,1523,1385.18
7759,1523,1391.3
7760,1523,1369.05
7761,1523,1375.64
7762,1523,1383.94
7763,1523,1375.77
7764,1523,1386.3
7765,1523,1401.25
7766,1523,1409.95
7767,1523,1402.47
7768,1523,1400.42
7769,1523,1385.9
7770,1523,1380.09
7771,1523,1383.44
7772,1523,1386.34
7773,1523,1399.16
7774,1523,1404.13
7775,1523,1407.63
7776,1523,1408.31
7777,1523,1410.62
7778,1523,1410.45
7779,1523,1402.31
7780,1523,1402.16
7781,1523,1401.65
7782,1523,1392.31
7783,1523,1399.58
7784,1523,1403.6
7785,1523,1404.43
7786,1523,1399.18
7787,1523,1400.47
7788,1523,1387.72
7789,1523,1377.84
7790,1523,1381.07
7791,1523,1389.33
7792,1523,1399.91
7793,1523,1385.39
7794,1523,1375.29
7795,1523,1390.32
7796,1523,1400.85
7797,1523,1394.41
7798,1523,1396.5
7799,1523,1375.27
7800,1523,1383.94
7801,1523,1397.48
7802,1523,1390.56
7803,1523,1392.61
7804,1523,1385.47
7805,1523,1403.69
7806,1523,1408.36
7807,1523,1406.55
7808,1523,1394.43
7809,1523,1393.62
7810,1523,1398.36
7811,1523,1396.62
7812,1523,1401.06
7813,1523,1410.9
7814,1523,1410.23
7815,1523,1415.91
7816,1523,1405.81
7817,1523,1400.78
7818,1523,1392.75
7819,1523,1400.3
7820,1523,1399.52
7821,1523,1400.41
7822,1523,1401.44
7823,1523,1399.82
7824,1523,1403.81
7825,1523,1404.04
7826,1523,1399.77
7827,1523,1390.78
7828,1523,1392.87
7829,1523,1394.97
7830,1523,1393.94
7831,1523,1399.84
7832,1523,1394.51
7833,1523,1414.85
7834,1523,1407.63
7835,1523,1402.02
7836,1523,1402.34
7837,1523,1396.22
7838,1523,1398.04
7839,1523,1412.94
7840,1523,1407.35
7841,1523,1392.68
7842,1523,1388.7
7843,1523,1386.63
7844,1523,1409.39
7845,1523,1404.72
7846,1523,1389.69
7847,1523,1386.79
7848,1523,1380.64
7849,1523,1385.21
7850,1523,1390.65
7851,1523,1391.33
7852,1523,1391.15
7853,1523,1391.19
7854,1523,1384.68
7855,1523,1387.68
7856,1523,1387.34
7857,1523,1382.23
7858,1523,1381.22
7859,1523,1377.83
7860,1523,1375.38
7861,1523,1377.22
7862,1523,1371.2
7863,1523,1362.98
7864,1555,1368.48
7865,1555,1380.26
7866,1555,1388.06
7867,1555,1394.09
7868,1555,1422.01
7869,1555,1424.85
7870,1555,1411.54
7871,1555,1404.54
7872,1555,1397.82
7873,1555,1405.38
7874,1555,1401.81
7875,1555,1411.96
7876,1555,1417.08
7877,1555,1415.12
7878,1555,1433.66
7879,1555,1424.29
7880,1555,1411.72
7881,1555,1402.13
7882,1555,1420.45
7883,1555,1428.63
7884,1555,1430.62
7885,1555,1431.49
7886,1555,1416.87
7887,1555,1415.53
7888,1555,1404.33
7889,1555,1395.37
7890,1555,1403.2
7891,1555,1418.62
7892,1555,1420.64
7893,1555,1416.06
7894,1555,1432.61
7895,1555,1431.75
7896,1555,1428.88
7897,1555,1439.28
7898,1555,1441.59
7899,1555,1441.05
7900,1555,1428.35
7901,1555,1432.2
7902,1555,1430.4
7903,1555,1422.89
7904,1555,1402.15
7905,1555,1411.47
7906,1555,1417.03
7907,1555,1417.34
7908,1555,1420.0
7909,1555,1418.66
7910,1555,1424.98
7911,1555,1429.42
7912,1555,1433.54
7913,1555,1443.38
7914,1555,1431.35
7915,1555,1435.46
7916,1555,1409.07
7917,1555,1413.69
7918,1555,1409.31
7919,1555,1399.03
7920,1555,1397.51
7921,1555,1394.09
7922,1555,1392.43
7923,1555,1411.15
7924,1555,1415.5
7925,1555,1426.23
7926,1555,1428.82
7927,1555,1428.02
7928,1555,1424.74
7929,1555,1432.15
7930,1555,1429.84
7931,1555,1413.31
7932,1555,1413.9
7933,1555,1399.99
7934,1555,1417.83
7935,1555,1428.58
7936,1555,1431.99
7937,1555,1436.24
7938,1555,1426.36
7939,1555,1422.65
7940,1555,1403.02
7941,1555,1411.24
7942,1555,1410.3
7943,1555,1421.87
7944,1555,1425.28
7945,1555,1435.61
7946,1555,1440.87
7947,1555,1426.66
7948,1555,1450.23
7949,1555,1435.11
7950,1555,1430.71
7951,1555,1423.21
7952,1555,1412.57
7953,1555,1415.87
7954,1555,1419.35
7955,1555,1426.1
7956,1555,1415.44
7957,1555,1413.58
7958,1555,1405.28
7959,1555,1407.99
7960,1555,1412.74
7961,1555,1401.42
7962,1555,1412.68
7963,1555,1413.46
7964,1555,1420.93
7965,1555,1418.24
7966,1555,1435.29
7967,1555,1435.65
7968,1555,1425.93
7969,1555,1439.62
7970,1555,1444.32
7971,1555,1441.51
7972,1555,1427.8
7973,1555,1446.42
7974,1555,1433.17
7975,1555,1421.19
7976,1555,1429.72
7977,1555,1432.44
7978,1555,1421.07
7979,1555,1420.16
7980,1555,1404.67
7981,1555,1413.22
7982,1555,1413.87
7983,1555,1412.94
7984,1555,1412.02
7985,1555,1423.34
7986,1555,1424.36
7987,1555,1431.02
7988,1555,1419.42
7989,1555,1432.51
7990,1555,1420.96
7991,1555,1416.14
7992,1555,1405.63
7993,1555,1402.33
7994,1555,1412.59
7995,1555,1402.28
7996,1555,1400.68
7997,1555,1397.7
7998,1555,1417.52
7999,1555,1418.14
8000,1555,1414.47
8001,1555,1419.5
8002,1555,1438.37
8003,1555,1430.65
8004,1555,1429.95
8005,1555,1432.2
8006,1555,1438.84
8007,1555,1447.4
8008,1555,1433.1
8009,1555,1429.75
8010,1555,1418.52
8011,1555,1422.2
8012,1555,1434.44
8013,1555,1423.55
8014,1555,1418.72
8015,1555,1424.82
8016,1555,1416.6
8017,1555,1411.41
8018,1555,1416.84
8019,1555,1396.55
8020,1555,1396.63
8021,1555,1390.21
8022,1555,1396.64
8023,1555,1400.35
8024,1555,1415.58
8025,1555,1416.64
8026,1555,1425.43
8027,1555,1424.52
8028,1555,1430.18
8029,1555,1424.6
8030,1555,1436.36
8031,1555,1441.05
8032,1555,1454.73
8033,1555,1445.67
8034,1555,1434.16
8035,1555,1442.73
8036,1555,1435.86
8037,1555,1430.76
8038,1555,1449.16
8039,1555,1432.07
8040,1555,1433.29
8041,1555,1425.67
8042,1555,1416.18
8043,1555,1428.99
8044,1555,1428.34
8045,1555,1430.27
8046,1555,1441.78
8047,1555,1430.12
8048,1555,1419.57
8049,1555,1423.99
8050,1555,1412.27
8051,1555,1431.06
8052,1555,1419.29
8053,1555,1423.59
8054,1555,1425.21
8055,1555,1424.63
8056,1555,1412.31
8057,1555,1426.36
8058,1555,1431.19
8059,1555,1433.68
8060,1555,1434.46
8061,1555,1440.02
8062,1555,1412.34
8063,1555,1409.09
8064,1555,1412.23
8065,1555,1415.23
8066,1555,1412.48
8067,1555,1420.71
8068,1555,1433.0
8069,1555,1429.89
8070,1555,1423.53
8071,1555,1425.2
8072,1555,1427.11
8073,1555,1425.77
8074,1555,1410.61
8075,1555,1412.0
8076,1555,1421.8
8077,1555,1423.15
8078,1555,1432.19
8079,1555,1431.58
8080,1555,1441.76
8081,1555,1423.35
8082,1555,1417.36
8083,1555,1428.12
8084,1555,1410.59
8085,1555,1413.38
8086,1555,1427.43
8087,1555,1415.86
8088,1555,1437.37
8089,1555,1423.92
8090,1555,1419.42
8091,1555,1414.68
8092,1555,1421.39
8093,1555,1431.32
8094,1555,1431.74
8095,1555,1440.12
8096,1555,1433.58
8097,1555,1441.2
8098,1555,1426.43
8099,1555,1422.26
8100,1555,1427.3
8101,1555,1419.73
8102,1555,1433.74
8103,1555,1451.5
8104,1555,1446.37
8105,1555,1450.93
8106,1555,1448.07
8107,1555,1432.76
8108,1555,1418.1
8109,1555,1422.85
8110,1555,1427.75
8111,1555,1425.93
8112,1555,1437.57
8113,1555,1438.94
8114,1555,1425.17
8115,1555,1435.82
8116,1555,1443.5
8117,1555,1434.62
8118,1555,1439.11
8119,1555,1449.25
8120,1555,1452.94
8121,1555,1445.27
8122,1555,1441.25
8123,1555,1441.24
8124,1555,1433.57
8125,1555,1428.47
8126,1555,1428.6
8127,1555,1426.05
8128,1555,1423.58
8129,1555,1417.52
8130,1555,1407.79
8131,1555,1413.74
8132,1555,1409.87
8133,1555,1427.5
8134,1555,1415.59
8135,1555,1410.76
8136,1555,1404.59
8137,1555,1423.12
8138,1555,1419.87
8139,1555,1417.16
8140,1555,1429.12
8141,1555,1429.49
8142,1555,1421.45
8143,1555,1424.31
8144,1555,1401.6
8145,1555,1406.07
8146,1555,1407.6
8147,1555,1429.23
8148,1555,1413.58
8149,1555,1412.09
8150,1555,1392.74
8151,1555,1405.45
8152,1555,1438.18
8153,1555,1434.6
8154,1555,1419.49
8155,1555,1416.48
8156,1555,1414.38
8157,1555,1409.7
8158,1555,1410.49
8159,1555,1406.23
8160,1555,1416.06
8161,1555,1416.66
8162,1555,1419.02
8163,1555,1425.05
8164,1555,1427.81
8165,1555,1432.85
8166,1555,1425.86
8167,1555,1432.75
8168,1555,1417.25
8169,1555,1420.2
8170,1555,1408.69
8171,1555,1408.14
8172,1555,1412.61
8173,1555,1399.82
8174,1555,1400.87
8175,1555,1415.96
8176,1555,1427.25
8177,1555,1433.76
8178,1555,1431.8
8179,1555,1428.8
8180,1555,1419.45
8181,1555,1426.66
8182,1555,1423.62
8183,1555,1423.42
8184,1555,1425.45
8185,1555,1415.22
8186,1555,1418.74
8187,1555,1413.76
8188,1555,1404.91
8189,1555,1426.41
8190,1555,1426.93
8191,1555,1419.65
8192,1555,1415.11
8193,1555,1420.94
8194,1555,1426.48
8195,1555,1417.25
8196,1555,1432.53
8197,1555,1441.41
8198,1555,1434.43
8199,1555,1426.51
8200,1555,1443.14
8201,1555,1427.56
8202,1555,1411.94
8203,1555,1414.79
8204,1555,1416.24
8205,1555,1423.42
8206,1555,1401.37
8207,1555,1412.92
8208,1555,1416.84
8209,1555,1420.61
8210,1555,1416.12
8211,1555,1417.93
8212,1555,1429.27
8213,1555,1430.71
8214,1555,1433.87
8215,1555,1429.01
8216,1555,1424.23
8217,1555,1434.43
8218,1555,1423.82
8219,1555,1432.67
8220,1555,1432.92
8221,1555,1423.16
8222,1555,1430.04
8223,1555,1425.93
8224,1555,1446.92
8225,1555,1425.96
8226,1555,1410.82
8227,1555,1431.61
8228,1555,1428.88
8229,1555,1419.9
8230,1555,1428.93
8231,1555,1428.66
8232,1555,1435.57
8233,1555,1436.87
8234,1555,1425.73
8235,1555,1411.69
8236,1555,1419.02
8237,1555,1426.44
8238,1555,1420.51
8239,1555,1405.83
8240,1555,1410.2
8241,1555,1413.1
8242,1555,1417.47
8243,1555,1422.67
8244,1555,1426.6
8245,1555,1425.64
8246,1555,1421.16
8247,1555,1417.59
8248,1555,1414.57
8249,1555,1410.71
8250,1555,1416.91
8251,1555,1445.92
8252,1555,1444.25
8253,1555,1448.03
8254,1555,1446.26
8255,1555,1428.05
8256,1555,1418.18
8257,1555,1414.28
8258,1555,1420.14
8259,1555,1417.91
8260,1555,1418.08
8261,1555,1413.81
8262,1555,1427.51
8263,1555,1415.32
8264,1555,1429.21
8265,1555,1433.74
8266,1555,1440.23
8267,1555,1437.15
8268,1555,1445.99
8269,1555,1448.28
8270,1555,1440.52
8271,1555,1452.09
8272,1555,1434.76
8273,1555,1441.09
8274,1555,1420.53
8275,1555,1415.11
8276,1555,1410.56
8277,1555,1409.88
8278,1555,1420.16
8279,1555,1429.49
8280,1555,1425.16
8281,1555,1434.05
8282,1555,1422.13
8283,1555,1405.89
8284,1555,1413.68
8285,1555,1415.22
8286,1555,1426.52
8287,1555,1429.89
8288,1555,1433.49
8289,1555,1439.88
8290,1555,1445.02
8291,1555,1433.14
8292,1555,1441.15
8293,1555,1438.84
8294,1555,1444.37
8295,1555,1425.26
8296,1555,1438.59
8297,1555,1435.35
8298,1555,1434.68
8299,1555,1434.96
8300,1555,1430.2
8301,1555,1434.65
8302,1555,1432.78
8303,1555,1435.14
8304,1555,1422.24
8305,1555,1412.67
8306,1555,1388.79
8307,1555,1376.21
8308,1555,1376.21
8309,1555,1393.56
8310,1555,1401.32
8311,1555,1396.32
8312,1555,1406.78
8313,1555,1403.01
8314,1555,1405.91
8315,1555,1418.37
8316,1555,1432.38
8317,1555,1441.11
8318,1555,1417.18
8319,1555,1430.95
8320,1555,1424.68
8321,1555,1425.51
8322,1555,1419.62
8323,1555,1425.49
8324,1555,1424.12
8325,1555,1435.08
8326,1555,1424.01
8327,1555,1411.62
8328,1555,1422.83
8329,1555,1414.42
8330,1555,1418.76
8331,1555,1410.68
8332,1555,1405.78
8333,1555,1409.73
8334,1555,1420.8
8335,1555,1417.81
8336,1555,1417.52
8337,1555,1419.68
8338,1555,1406.42
8339,1555,1419.13
8340,1555,1415.13
8341,1555,1431.03
8342,1555,1434.81
8343,1555,1440.86
8344,1555,1451.74
8345,1555,1455.43
8346,1555,1455.07
8347,1555,1445.08
8348,1555,1424.81
