generation,best_score,avg_score
23470,932,773.36
23471,932,784.26
23472,932,763.44
23473,932,757.34
23474,932,781.36
23475,932,798.42
23476,932,799.3
23477,932,769.0
23478,932,756.1
23479,932,749.4
23480,932,770.94
23481,932,783.3
23482,932,765.84
23483,932,756.46
23484,932,755.1
23485,932,741.62
23486,932,758.92
23487,932,756.8
23488,932,751.02
23489,932,741.68
23490,932,778.72
23491,932,786.96
23492,932,773.34
23493,932,763.22
23494,932,765.26
23495,932,784.16
23496,932,768.48
23497,932,792.08
23498,932,793.76
23499,932,803.52
23500,932,817.24
23501,932,799.92
23502,932,768.88
23503,932,777.06
23504,932,798.06
23505,932,785.74
23506,932,768.4
23507,932,774.08
23508,932,777.88
23509,932,800.48
23510,932,785.82
23511,932,800.34
23512,932,780.94
23513,932,779.18
23514,932,774.98
23515,932,773.28
23516,932,784.34
23517,932,757.72
23518,932,769.1
23519,932,767.06
23520,932,767.54
23521,932,778.78
23522,932,792.84
23523,932,774.4
23524,932,809.22
23525,932,800.02
23526,932,770.62
23527,932,775.14
23528,932,780.82
23529,932,777.28
23530,932,783.48
23531,932,778.06
23532,932,763.4
23533,932,746.02
23534,932,743.14
23535,932,747.8
23536,932,779.92
23537,932,787.7
23538,932,786.68
23539,932,781.48
23540,932,760.28
23541,932,743.1
23542,932,748.98
23543,932,774.48
23544,932,787.46
23545,932,786.3
23546,932,780.36
23547,932,775.74
23548,932,771.96
23549,932,791.86
23550,932,799.46
23551,932,769.86
23552,932,772.28
23553,932,772.12
23554,932,737.98
23555,932,752.58
23556,932,764.72
23557,932,755.38
23558,932,756.78
23559,932,760.36
23560,932,778.04
23561,932,776.8
23562,932,770.48
23563,932,766.6
23564,932,766.6
23565,932,771.08
23566,932,778.18
23567,932,769.72
23568,932,765.54
23569,932,767.22
23570,932,777.18
23571,932,748.76
23572,932,772.98
23573,932,760.68
23574,932,772.54
23575,932,781.54
23576,932,753.28
23577,932,750.78
23578,932,751.54
23579,932,782.74
23580,932,792.02
23581,932,784.14
23582,932,777.06
23583,932,779.3
23584,932,803.96
23585,932,766.24
23586,932,761.22
23587,932,775.08
23588,932,783.62
23589,932,793.5
23590,932,779.38
23591,932,757.3
23592,932,731.48
23593,932,730.64
23594,932,734.42
23595,932,777.92
23596,932,765.92
23597,932,751.16
23598,932,746.8
23599,932,752.5
23600,932,769.92
23601,932,771.34
23602,932,782.28
23603,932,766.68
23604,932,756.98
23605,932,739.34
23606,932,765.1
23607,932,765.64
23608,932,761.46
23609,932,774.72
23610,932,779.4
23611,932,786.98
23612,932,797.16
23613,932,775.62
23614,932,739.5
23615,932,721.82
23616,932,738.66
23617,932,749.98
23618,932,758.04
23619,932,756.84
23620,932,783.96
23621,932,779.92
23622,932,777.34
23623,932,798.86
23624,932,775.16
23625,932,765.62
23626,932,739.88
23627,932,741.9
23628,932,725.02
23629,932,757.42
23630,932,765.12
23631,932,769.42
23632,932,750.92
23633,932,757.78
23634,932,742.06
23635,932,726.54
23636,932,748.56
23637,932,765.84
23638,932,786.72
23639,932,794.66
23640,932,786.56
23641,932,776.54
23642,932,783.68
23643,932,784.14
23644,932,766.82
23645,932,761.22
23646,932,751.42
23647,932,750.52
23648,932,765.46
23649,932,767.66
23650,932,762.66
23651,932,747.32
23652,932,755.34
23653,932,786.58
23654,932,782.36
23655,932,771.88
23656,932,777.92
23657,932,769.62
23658,932,779.42
23659,932,770.7
23660,932,793.82
23661,932,788.56
23662,932,802.64
23663,932,814.0
23664,932,789.16
23665,932,789.76
23666,932,788.72
23667,932,785.46
23668,932,782.24
23669,932,787.26
23670,932,807.84
23671,932,773.0
23672,932,777.2
23673,932,761.48
23674,932,765.86
23675,932,773.76
23676,932,747.4
23677,932,764.48
23678,932,769.88
23679,932,779.2
23680,932,794.2
23681,932,798.82
23682,932,782.82
23683,932,809.4
23684,932,824.14
23685,932,800.08
23686,932,793.18
23687,932,755.88
23688,932,754.9
23689,932,765.02
23690,932,753.0
23691,932,741.7
23692,932,762.42
23693,932,764.32
23694,932,787.48
23695,932,789.58
23696,932,757.42
23697,932,760.5
23698,932,765.1
23699,932,743.6
23700,932,763.44
23701,932,772.06
23702,932,775.54
23703,932,784.16
23704,932,780.24
23705,932,788.36
23706,932,791.96
23707,932,776.32
23708,932,763.76
23709,932,755.02
23710,932,737.0
23711,932,737.2
23712,932,737.22
23713,932,766.96
23714,932,761.84
23715,932,753.2
23716,932,762.92
23717,932,776.18
23718,932,777.9
23719,932,797.28
23720,932,794.76
23721,932,786.5
23722,932,778.56
23723,932,800.54
23724,932,802.02
23725,932,786.66
23726,932,778.96
23727,932,755.0
23728,932,758.9
23729,932,784.74
23730,932,789.42
23731,932,778.1
23732,932,768.32
23733,932,783.16
23734,932,747.32
23735,932,753.62
23736,932,764.76
23737,932,795.74
23738,932,769.9
23739,932,781.48
23740,932,777.22
23741,932,791.7
23742,932,782.92
23743,932,794.0
23744,932,766.08
23745,932,755.18
23746,932,762.4
23747,932,768.94
23748,932,775.84
23749,932,771.04
23750,932,766.9
23751,932,755.52
23752,932,769.06
23753,932,791.2
23754,932,788.38
23755,932,801.64
23756,932,773.56
23757,932,774.7
23758,932,766.82
23759,932,775.2
23760,932,803.96
23761,932,781.9
23762,932,785.44
23763,932,789.44
23764,932,813.14
23765,932,808.12
23766,932,772.16
23767,932,762.2
23768,932,757.36
23769,932,778.2
23770,932,769.46
23771,932,771.72
23772,932,772.12
23773,932,758.88
23774,932,758.0
23775,932,742.78
23776,932,755.46
23777,932,750.56
23778,932,757.16
23779,932,773.38
23780,932,775.4
23781,932,750.82
23782,932,760.38
23783,932,752.44
23784,932,766.06
23785,932,763.76
23786,932,762.54
23787,932,781.02
23788,932,793.04
23789,932,777.68
23790,932,762.02
23791,932,773.34
23792,932,793.98
23793,932,774.68
23794,932,768.3
23795,932,768.08
23796,932,772.28
23797,932,783.74
23798,932,780.0
23799,932,767.5
23800,932,725.7
23801,932,745.48
23802,932,748.06
23803,932,755.24
23804,932,762.9
23805,932,784.64
23806,932,784.9
23807,932,755.62
23808,932,758.18
23809,932,757.36
23810,932,763.0
23811,932,784.12
23812,932,776.56
23813,932,779.78
23814,932,797.98
23815,932,797.38
23816,932,790.42
23817,932,763.76
23818,932,767.46
23819,932,774.44
23820,932,776.8
23821,932,790.8
23822,932,809.64
23823,932,784.4
23824,932,779.4
23825,932,765.26
23826,932,773.98
23827,932,799.46
23828,932,769.54
23829,932,761.58
23830,932,756.24
23831,932,774.02
23832,932,773.22
23833,932,771.18
23834,932,779.86
23835,932,767.16
23836,932,768.44
23837,932,765.64
23838,932,758.56
23839,932,754.08
23840,932,745.0
23841,932,744.24
23842,932,757.82
23843,932,742.42
23844,932,755.24
23845,932,776.6
23846,932,767.9
23847,932,776.7
23848,932,780.82
23849,932,774.66
23850,932,783.3
23851,932,811.78
23852,932,800.14
23853,932,795.08
23854,932,786.04
23855,932,779.18
23856,932,793.84
23857,932,793.54
23858,932,796.9
23859,932,794.52
23860,932,792.06
23861,932,794.1
23862,932,768.7
23863,932,774.48
23864,932,780.76
23865,932,758.14
23866,932,783.54
23867,932,791.54
23868,932,800.9
23869,932,775.48
23870,932,786.3
23871,932,777.88
23872,932,774.74
23873,932,801.06
23874,932,794.2
23875,932,785.16
23876,932,789.48
23877,932,782.8
23878,932,774.82
23879,932,771.16
23880,932,753.6
23881,932,781.42
23882,932,782.94
23883,932,809.86
23884,932,791.84
23885,932,771.54
23886,932,759.3
23887,932,758.52
23888,932,783.08
23889,932,769.42
23890,932,778.36
23891,932,752.32
23892,932,745.42
23893,932,746.0
23894,932,747.66
23895,932,730.68
23896,932,757.6
23897,932,767.84
23898,932,782.2
23899,932,787.02
23900,932,782.42
23901,932,787.44
23902,932,773.02
23903,932,754.3
23904,932,765.36
23905,932,785.02
23906,932,793.8
23907,932,766.4
23908,932,754.54
23909,932,767.12
23910,932,784.14
23911,932,770.6
23912,932,784.88
23913,932,804.5
23914,932,779.92
23915,932,771.0
23916,932,740.48
23917,932,736.72
23918,932,732.68
23919,932,743.38
23920,932,782.16
23921,932,786.4
23922,932,807.86
23923,932,780.8
23924,932,746.56
23925,932,751.84
23926,932,750.5
23927,932,760.42
23928,932,752.22
23929,932,759.48
23930,932,767.08
23931,932,769.9
23932,932,781.88
23933,932,827.22
23934,932,814.16
23935,932,805.06
23936,932,810.08
23937,932,794.74
23938,932,780.62
23939,932,798.04
23940,932,788.88
23941,932,763.8
23942,932,749.64
23943,932,752.46
23944,932,778.08
23945,932,785.62
23946,932,785.32
23947,932,781.24
23948,932,796.46
23949,932,803.46
23950,932,794.52
23951,932,799.8
23952,932,781.94
23953,932,776.38
23954,932,774.44
23955,932,778.2
23956,932,785.16
23957,932,783.18
23958,932,789.92
23959,932,793.1
23960,932,761.24
23961,932,747.28
23962,932,754.48
23963,932,799.66
23964,932,804.52
23965,932,785.42
23966,932,785.28
23967,932,758.04
23968,932,757.38
23969,932,767.18
23970,932,750.94
23971,932,745.44
23972,932,749.74
23973,932,755.48
23974,932,777.06
23975,932,773.9
23976,932,794.98
23977,932,781.96
23978,932,788.96
23979,932,757.44
23980,932,762.82
23981,932,774.58
23982,932,772.6
23983,932,775.54
23984,932,766.14
23985,932,765.44
23986,932,767.14
23987,932,748.1
23988,932,742.42
23989,932,747.48
23990,932,746.66
23991,932,749.56
23992,932,776.36
23993,932,765.3
23994,932,753.4
23995,932,766.56
23996,932,790.6
23997,932,767.7
23998,932,788.18
23999,932,801.94
24000,932,787.56
24001,932,769.46
24002,932,784.02
24003,932,793.92
24004,932,797.94
24005,932,779.98
24006,932,735.48
24007,932,747.94
24008,932,778.66
24009,932,792.2
24010,932,772.98
24011,932,752.02
24012,932,735.78
24013,932,756.28
24014,932,770.42
24015,932,753.2
24016,932,757.34
24017,932,763.44
24018,932,787.1
24019,932,760.64
24020,932,760.02
24021,932,769.58
24022,932,766.04
24023,932,777.1
24024,932,785.24
24025,932,776.36
24026,932,779.34
24027,932,743.08
24028,932,724.76
24029,932,706.82
24030,932,720.24
24031,932,728.3
24032,932,739.1
24033,932,756.82
24034,932,771.8
24035,932,780.94
24036,932,787.06
24037,932,784.04
24038,932,756.26
24039,932,768.14
24040,932,763.12
24041,932,764.28
24042,932,751.52
24043,932,750.32
24044,932,754.5
24045,932,740.74
24046,932,736.96
24047,932,762.52
24048,932,764.22
24049,932,765.52
24050,932,746.2
24051,932,751.94
24052,932,784.68
24053,932,765.12
24054,932,739.38
24055,932,755.52
24056,932,750.76
24057,932,770.16
24058,932,775.7
24059,932,771.76
24060,932,750.84
24061,932,757.92
24062,932,733.8
24063,932,760.84
24064,932,776.02
24065,932,749.46
24066,932,746.38
24067,932,761.8
24068,932,776.92
24069,932,798.08
24070,932,776.0
24071,932,778.44
24072,932,782.82
24073,932,777.34
24074,932,768.48
24075,932,783.02
24076,932,751.68
24077,932,759.14
24078,932,751.36
24079,932,744.8
24080,932,741.98
24081,932,765.2
24082,932,745.4
24083,932,730.84
24084,932,775.3
24085,932,740.42
24086,932,758.74
24087,932,763.68
24088,932,754.66
24089,932,772.34
24090,932,757.34
24091,932,752.22
24092,932,760.48
24093,932,761.24
24094,932,761.66
24095,932,782.92
24096,932,777.0
24097,932,760.1
24098,932,785.88
24099,932,791.62
24100,932,795.54
24101,932,789.36
24102,932,775.66
24103,932,788.92
24104,932,816.52
24105,932,788.18
24106,932,792.02
24107,932,775.82
24108,932,779.84
24109,932,784.52
24110,932,761.02
24111,932,756.76
24112,932,752.56
24113,932,738.36
24114,932,746.88
24115,932,757.68
24116,932,772.98
24117,932,763.48
24118,932,778.9
24119,932,767.42
24120,932,766.22
24121,932,757.96
24122,932,750.08
24123,932,747.76
24124,932,768.84
24125,932,771.78
24126,932,742.92
24127,932,741.56
24128,932,741.38
24129,932,760.18
24130,932,769.22
24131,932,794.98
24132,932,793.24
24133,932,785.3
24134,932,791.38
24135,932,771.12
24136,932,749.0
24137,932,740.76
24138,932,723.36
24139,932,761.24
24140,932,729.66
24141,932,733.88
24142,932,757.74
24143,932,788.02
24144,932,783.7
24145,932,778.3
24146,932,775.24
24147,932,788.36
24148,932,776.36
24149,932,766.88
24150,932,752.82
24151,932,789.58
24152,932,787.5
24153,932,770.0
24154,932,777.38
24155,932,758.6
24156,932,759.5
24157,932,774.4
24158,932,780.76
24159,932,760.02
24160,932,746.42
24161,932,736.1
24162,932,748.24
24163,932,757.6
24164,932,780.2
24165,932,764.66
24166,932,758.18
24167,932,768.76
24168,932,760.28
24169,932,768.18
24170,932,781.38
24171,932,768.78
24172,932,770.28
24173,932,785.5
24174,932,782.92
24175,932,772.28
24176,932,754.36
24177,932,740.48
24178,932,755.9
24179,932,761.8
24180,932,787.3
24181,932,799.64
24182,932,800.04
24183,932,792.3
24184,932,796.8
24185,932,787.2
24186,932,760.46
24187,932,784.78
24188,932,780.74
24189,932,797.94
24190,932,797.42
24191,932,782.1
24192,932,794.64
24193,932,768.12
24194,932,769.12
24195,932,766.02
24196,932,762.06
24197,932,774.12
24198,932,756.06
24199,932,753.88
24200,932,761.88
24201,932,751.82
24202,932,768.52
24203,932,778.1
24204,932,799.98
24205,932,787.38
24206,932,792.3
24207,932,767.04
24208,932,773.18
24209,932,783.88
24210,932,772.12
24211,932,765.5
24212,932,753.14
24213,932,755.34
24214,932,740.1
24215,932,740.02
24216,932,777.58
24217,932,788.3
24218,932,802.2
24219,932,789.56
24220,932,763.4
24221,932,772.66
24222,932,768.16
24223,932,787.1
24224,932,803.12
24225,932,786.9
24226,932,806.7
24227,932,789.16
24228,932,794.24
24229,932,785.96
24230,932,786.18
24231,932,787.8
24232,932,774.66
24233,932,759.06
24234,932,751.98
24235,932,754.32
24236,932,737.6
24237,932,758.3
24238,932,789.32
24239,932,785.34
24240,932,759.14
24241,932,763.46
24242,932,770.2
24243,932,760.88
24244,932,770.48
24245,932,766.18
24246,932,773.6
24247,932,761.72
24248,932,726.04
24249,932,753.72
24250,932,769.68
24251,932,783.4
24252,932,778.98
24253,932,768.34
24254,932,778.04
24255,932,783.76
24256,932,774.36
24257,932,782.9
24258,932,787.9
24259,932,806.06
24260,932,794.58
24261,932,773.72
24262,932,747.62
24263,932,744.74
24264,932,747.02
24265,932,764.08
24266,932,774.02
24267,932,782.34
24268,932,781.44
24269,932,762.24
24270,932,743.58
24271,932,764.68
24272,932,764.08
24273,932,753.12
24274,932,759.2
24275,932,746.48
24276,932,764.46
24277,932,784.72
24278,932,770.78
24279,932,748.06
24280,932,769.38
24281,932,758.6
24282,932,764.38
24283,932,758.74
24284,932,753.6
24285,932,745.6
24286,932,739.32
24287,932,758.28
24288,932,790.74
24289,932,770.54
24290,932,780.46
24291,932,769.08
24292,932,771.64
24293,932,749.16
24294,932,752.22
24295,932,753.76
24296,932,778.64
24297,932,770.82
24298,932,773.14
24299,932,782.06
24300,932,777.9
24301,932,779.44
24302,932,776.14
24303,932,785.58
24304,932,783.26
24305,932,769.08
24306,932,768.88
24307,932,784.74
24308,932,761.9
24309,932,776.36
24310,932,767.16
24311,932,790.64
24312,932,784.88
24313,932,783.44
24314,932,782.46
24315,932,816.22
24316,932,796.32
24317,932,766.46
24318,932,747.4
24319,932,758.12
24320,932,750.1
24321,932,775.02
24322,932,748.54
24323,932,754.6
24324,932,778.22
24325,932,776.54
24326,932,750.1
24327,932,757.88
24328,932,758.08
24329,932,743.96
24330,932,741.34
24331,932,758.02
24332,932,747.24
24333,932,733.28
24334,932,786.84
24335,932,767.8
24336,932,766.76
24337,932,777.52
24338,932,758.58
24339,932,751.68
24340,932,742.9
24341,932,733.54
24342,932,748.78
24343,932,778.06
24344,932,798.9
24345,932,780.74
24346,932,777.3
24347,932,768.7
24348,932,761.38
24349,932,761.58
24350,932,781.46
24351,932,785.1
24352,932,786.92
24353,932,766.24
24354,932,769.22
24355,932,766.9
24356,932,761.04
24357,932,747.74
24358,932,782.28
24359,932,765.88
24360,932,750.6
24361,932,744.14
24362,932,737.02
24363,932,791.66
24364,932,789.44
24365,932,777.06
24366,932,778.84
24367,932,800.26
24368,932,808.2
24369,932,796.54
24370,932,794.7
24371,932,769.78
24372,932,778.28
24373,932,779.14
24374,932,794.08
24375,932,784.5
24376,932,746.78
24377,932,756.2
24378,932,746.14
24379,932,727.94
24380,932,740.1
24381,932,756.14
24382,932,778.32
24383,932,765.8
24384,932,762.2
24385,932,763.08
24386,932,771.02
24387,932,777.02
24388,932,791.2
24389,932,787.54
24390,932,805.84
24391,932,784.9
24392,932,766.62
24393,932,747.62
24394,932,747.04
24395,932,739.36
24396,932,769.3
24397,932,769.82
24398,932,769.02
24399,932,759.68
24400,932,771.76
24401,932,774.0
24402,932,774.84
24403,932,778.9
24404,932,765.7
24405,932,770.3
24406,932,756.08
24407,932,767.76
24408,932,778.12
24409,932,789.26
24410,932,777.26
24411,932,775.68
24412,932,766.34
24413,932,757.64
24414,932,754.6
24415,932,773.5
24416,932,782.56
24417,932,786.98
24418,932,784.92
24419,932,793.72
24420,932,777.82
24421,932,775.5
24422,932,779.48
24423,932,772.7
24424,932,793.4
24425,932,788.76
24426,932,779.06
24427,932,768.68
24428,932,755.34
24429,932,761.06
24430,932,752.48
24431,932,759.8
24432,932,761.5
24433,932,771.92
24434,932,772.74
24435,932,769.4
24436,932,775.48
24437,932,773.84
24438,932,783.36
24439,932,772.7
24440,932,790.18
24441,932,787.14
24442,932,768.94
24443,932,768.4
24444,932,754.94
24445,932,771.0
24446,932,772.4
24447,932,773.06
24448,932,745.72
24449,932,768.82
24450,932,792.7
24451,932,803.92
24452,932,808.46
24453,932,795.24
24454,932,795.86
24455,932,769.02
24456,932,770.98
24457,932,784.72
24458,932,787.04
24459,932,778.18
24460,932,766.12
24461,932,756.26
24462,932,744.18
24463,932,753.5
24464,932,780.18
24465,932,763.06
24466,932,753.68
24467,932,762.22
24468,932,780.0
24469,932,752.42
24470,932,754.82
24471,932,771.48
24472,932,767.48
24473,932,764.18
24474,932,754.06
24475,932,745.36
24476,932,757.86
24477,932,752.82
24478,932,763.34
24479,932,767.54
24480,932,783.12
24481,932,789.6
24482,932,799.82
24483,932,776.42
24484,932,775.82
24485,932,773.54
24486,932,750.6
24487,932,767.86
24488,932,769.56
24489,932,755.28
24490,932,731.02
24491,932,746.44
24492,932,747.7
24493,932,769.82
24494,932,767.18
24495,932,759.44
24496,932,753.54
24497,932,758.34
24498,932,786.48
24499,932,793.52
24500,932,776.36
24501,932,760.92
24502,932,736.98
24503,932,732.26
24504,932,737.94
24505,932,753.74
24506,932,775.76
24507,932,782.92
24508,932,754.66
24509,932,755.6
24510,932,745.48
24511,932,738.74
24512,932,735.52
24513,932,725.58
24514,932,734.3
24515,932,748.18
24516,932,759.6
24517,932,770.72
24518,932,777.8
24519,932,756.48
24520,932,764.12
24521,932,769.28
24522,932,754.56
24523,932,760.12
24524,932,754.56
24525,932,761.84
24526,932,763.22
24527,932,754.9
24528,932,746.28
24529,932,748.04
24530,932,743.18
24531,932,751.34
24532,932,750.38
24533,932,749.64
24534,932,752.46
24535,932,732.62
24536,932,731.56
24537,932,757.26
24538,932,745.54
24539,932,766.56
24540,932,764.66
24541,932,778.32
24542,932,751.26
24543,932,765.62
24544,932,760.44
24545,932,772.0
24546,932,747.48
24547,932,741.64
24548,932,739.82
24549,932,750.08
24550,932,775.5
24551,932,792.04
24552,932,781.08
24553,932,794.06
24554,932,774.48
24555,932,759.48
24556,932,736.12
24557,932,736.56
24558,932,771.44
24559,932,755.4
24560,932,752.44
24561,932,745.28
24562,932,763.16
24563,932,756.2
24564,932,777.98
24565,932,772.42
24566,932,764.32
24567,932,763.0
24568,932,758.26
24569,932,766.9
24570,932,758.92
24571,932,742.06
24572,932,744.56
24573,932,749.84
24574,932,740.84
24575,932,758.56
24576,932,800.6
24577,932,776.12
24578,932,760.86
24579,932,753.62
24580,932,752.08
24581,932,742.54
24582,932,781.4
24583,932,782.52
24584,932,761.08
24585,932,764.6
24586,932,779.6
24587,932,766.38
24588,932,749.48
24589,932,740.16
24590,932,768.54
24591,932,781.76
24592,932,796.02
24593,932,780.52
24594,932,759.08
24595,932,782.6
24596,932,784.04
24597,932,772.08
24598,932,772.52
24599,932,788.14
24600,932,768.72
24601,932,765.26
24602,932,760.84
24603,932,760.34
24604,932,749.2
24605,932,747.36
24606,932,762.22
24607,932,740.98
24608,932,751.4
24609,932,746.04
24610,932,742.38
24611,932,769.68
24612,932,745.26
24613,932,750.98
24614,932,774.28
24615,932,776.86
24616,932,763.12
24617,932,764.84
24618,932,755.92
24619,932,769.22
24620,932,778.9
24621,932,767.92
24622,932,788.64
24623,932,801.56
24624,932,803.58
24625,932,792.0
24626,932,791.96
24627,932,786.6
24628,932,768.06
24629,932,772.94
24630,932,780.0
24631,932,781.86
24632,932,809.42
24633,932,827.08
24634,932,816.02
24635,932,792.26
24636,932,784.24
24637,932,763.76
24638,932,769.78
24639,932,792.06
24640,932,772.1
24641,932,771.08
24642,932,775.92
24643,932,779.88
24644,932,768.4
24645,932,773.32
24646,932,766.04
24647,932,787.28
24648,932,763.68
24649,932,741.16
24650,932,768.5
24651,932,783.44
24652,932,781.0
24653,932,789.04
24654,932,790.5
24655,932,789.9
24656,932,785.86
24657,932,769.34
24658,932,769.46
24659,932,765.92
24660,932,766.92
24661,932,767.6
24662,932,793.28
24663,932,773.96
24664,932,770.02
24665,932,779.58
24666,932,782.66
24667,932,768.94
24668,932,749.74
24669,932,759.92
24670,932,752.58
24671,932,737.84
24672,932,752.94
24673,932,748.1
24674,932,738.44
24675,932,753.2
24676,932,742.82
24677,932,775.4
24678,932,778.3
24679,932,768.1
24680,932,766.98
24681,932,788.2
24682,932,781.64
24683,932,795.96
24684,932,771.42
24685,932,768.18
24686,932,753.32
24687,932,727.52
24688,932,739.04
24689,932,748.46
24690,932,772.96
24691,932,782.46
24692,932,759.68
24693,932,743.48
24694,932,749.96
24695,932,789.24
24696,932,787.94
24697,932,797.44
24698,932,806.68
24699,932,786.52
24700,932,769.24
24701,932,755.4
24702,932,774.06
24703,932,783.14
24704,932,768.04
24705,932,754.6
24706,932,771.92
24707,932,778.5
24708,932,784.28
24709,932,740.16
24710,932,732.18
24711,932,739.86
24712,932,742.76
24713,932,758.74
24714,932,772.46
24715,932,769.1
24716,932,751.28
24717,932,763.2
24718,932,755.16
24719,932,730.48
24720,932,726.16
24721,932,759.16
24722,932,758.96
24723,932,765.08
24724,932,782.1
24725,932,760.12
24726,932,778.58
24727,932,779.36
24728,932,782.8
24729,932,791.28
24730,932,778.0
24731,932,772.56
24732,932,773.18
24733,932,776.94
24734,932,780.42
24735,932,762.84
24736,932,744.24
24737,932,768.88
24738,932,763.06
24739,932,778.02
24740,932,783.0
24741,932,790.34
24742,932,773.26
24743,932,773.78
24744,932,748.04
24745,932,753.56
24746,932,757.7
24747,932,758.68
24748,932,773.36
24749,932,761.74
24750,932,771.26
24751,932,776.24
24752,932,778.96
24753,932,767.26
24754,932,791.18
24755,932,766.2
24756,932,779.12
24757,932,782.0
24758,932,801.1
24759,932,785.88
24760,932,801.82
24761,932,798.0
24762,932,795.44
24763,932,781.32
24764,932,743.92
24765,932,740.88
24766,932,761.96
24767,932,762.3
24768,932,755.76
24769,932,747.72
24770,932,726.06
24771,932,730.08
24772,932,742.8
24773,932,743.08
24774,932,750.62
24775,932,782.44
24776,932,748.42
24777,932,746.62
24778,932,777.3
24779,932,760.22
24780,932,759.28
24781,932,780.8
24782,932,762.56
24783,932,763.3
24784,932,757.86
24785,932,748.24
24786,932,745.52
24787,932,769.9
24788,932,784.52
24789,932,799.92
24790,932,798.96
24791,932,799.78
24792,932,792.02
24793,932,810.62
24794,932,819.9
24795,932,797.42
24796,932,803.4
24797,932,771.84
24798,932,772.2
24799,932,762.56
24800,932,791.04
24801,932,792.82
24802,932,784.44
24803,932,785.28
24804,932,790.54
24805,932,791.02
24806,932,759.1
24807,932,787.92
24808,932,779.18
24809,932,759.4
24810,932,797.88
24811,932,807.78
24812,932,802.5
24813,932,790.9
24814,932,782.24
24815,932,779.84
24816,932,757.22
24817,932,774.38
24818,932,764.6
24819,932,778.74
24820,932,780.66
24821,932,768.64
24822,932,762.06
24823,932,775.06
24824,932,796.2
24825,932,772.44
24826,932,763.48
24827,932,751.06
24828,932,750.6
24829,932,748.7
24830,932,760.12
24831,932,743.56
24832,932,733.26
24833,932,747.32
24834,932,768.54
24835,932,776.18
24836,932,800.74
24837,932,814.34
24838,932,811.52
24839,932,816.32
24840,932,785.0
24841,932,779.44
24842,932,773.3
24843,932,752.88
24844,932,756.82
24845,932,762.56
24846,932,771.04
24847,932,788.06
24848,932,785.62
24849,932,769.0
24850,932,764.76
24851,932,772.92
24852,932,778.74
24853,932,766.18
24854,932,769.6
24855,932,757.66
24856,932,768.7
24857,932,793.08
24858,932,789.74
24859,932,786.24
24860,932,778.2
24861,932,745.36
24862,932,765.3
24863,932,763.74
24864,932,763.6
24865,932,744.24
24866,932,735.1
24867,932,744.3
24868,932,777.46
24869,932,765.8
24870,932,769.1
24871,932,766.04
24872,932,770.2
24873,932,769.56
24874,932,756.64
24875,932,752.72
24876,932,757.22
24877,932,769.84
24878,932,754.12
24879,932,758.62
24880,932,776.82
24881,932,775.58
24882,932,792.94
24883,932,784.44
24884,932,757.98
24885,932,767.96
24886,932,772.08
24887,932,779.16
24888,932,770.82
24889,932,765.8
24890,932,773.9
24891,932,773.24
24892,932,785.34
24893,932,784.16
24894,932,751.58
24895,932,763.86
24896,932,746.9
24897,932,782.06
24898,932,765.8
24899,932,775.76
24900,932,775.6
24901,932,767.5
24902,932,749.96
24903,932,732.8
24904,932,717.92
24905,932,727.86
24906,932,727.66
24907,932,770.5
24908,932,776.9
24909,932,757.0
24910,932,771.36
24911,932,760.6
24912,932,754.32
24913,932,783.42
24914,932,768.56
24915,932,773.42
24916,932,787.2
24917,932,784.6
24918,932,785.44
24919,932,795.26
24920,932,787.52
24921,932,787.28
24922,932,786.16
24923,932,760.74
24924,932,751.6
24925,932,747.92
24926,932,767.98
24927,932,755.98
24928,932,759.02
24929,932,741.22
24930,932,757.6
24931,932,764.86
24932,932,771.86
24933,932,787.08
24934,932,811.52
24935,932,809.74
24936,932,791.74
24937,932,779.86
24938,932,774.74
24939,932,786.38
24940,932,763.42
24941,932,771.4
24942,932,763.68
24943,932,767.32
24944,932,760.14
24945,932,747.42
24946,932,765.36
24947,932,747.8
24948,932,717.06
24949,932,765.98
24950,932,768.6
24951,932,788.36
24952,932,776.64
24953,932,769.04
24954,932,740.58
24955,932,753.96
24956,932,765.46
24957,932,783.46
24958,932,769.44
24959,932,767.72
24960,932,759.54
24961,932,762.3
24962,932,737.68
24963,932,743.64
24964,932,741.52
24965,932,743.96
24966,932,773.24
24967,932,791.32
24968,932,799.4
24969,932,805.94
24970,932,793.66
24971,932,792.1
24972,932,794.04
24973,932,775.5
24974,932,790.82
24975,932,770.44
24976,932,763.22
24977,932,780.2
24978,932,743.98
24979,932,777.46
24980,932,771.6
24981,932,767.72
24982,932,743.6
24983,932,762.94
24984,932,757.72
24985,932,772.38
24986,932,783.1
24987,932,804.82
24988,932,805.66
24989,932,763.26
24990,932,769.3
24991,932,749.86
24992,932,761.04
24993,932,771.26
24994,932,787.44
24995,932,785.68
24996,932,766.16
24997,932,753.5
24998,932,751.3
24999,932,748.46
25000,932,786.02
25001,932,790.04
25002,932,798.22
25003,932,803.6
25004,932,794.5
25005,932,783.4
25006,932,778.2
25007,932,750.72
25008,932,740.3
25009,932,748.14
25010,932,787.48
25011,932,764.04
25012,932,766.1
25013,932,746.76
25014,932,786.04
25015,932,792.72
25016,932,787.98
25017,932,780.48
25018,932,771.68
25019,932,761.68
25020,932,765.98
25021,932,774.96
25022,932,762.98
25023,932,754.3
