generation,best_score,avg_score
22565,1538,1391.1
22566,1538,1402.06
22567,1538,1382.54
22568,1538,1403.1
22569,1538,1425.9
22570,1538,1433.64
22571,1538,1404.66
22572,1538,1422.28
22573,1538,1408.64
22574,1538,1440.38
22575,1538,1428.98
22576,1538,1417.04
22577,1538,1423.14
22578,1538,1435.64
22579,1538,1414.0
22580,1538,1425.04
22581,1538,1439.24
22582,1538,1422.0
22583,1538,1407.06
22584,1538,1403.44
22585,1538,1412.18
22586,1538,1411.64
22587,1538,1423.06
22588,1538,1419.44
22589,1538,1400.4
22590,1538,1394.56
22591,1538,1385.76
22592,1538,1407.76
22593,1538,1415.92
22594,1538,1397.06
22595,1538,1386.12
22596,1538,1388.28
22597,1538,1401.24
22598,1538,1392.78
22599,1538,1402.02
22600,1538,1400.54
22601,1538,1390.46
22602,1538,1406.92
22603,1538,1390.64
22604,1538,1388.92
22605,1538,1385.22
22606,1538,1409.8
22607,1538,1417.62
22608,1538,1407.46
22609,1538,1407.26
22610,1538,1417.22
22611,1538,1412.54
22612,1538,1414.78
22613,1538,1415.34
22614,1538,1421.0
22615,1538,1403.16
22616,1538,1404.42
22617,1538,1406.24
22618,1538,1388.92
22619,1538,1406.06
22620,1538,1401.12
22621,1538,1396.22
22622,1538,1403.84
22623,1538,1396.96
22624,1538,1400.28
22625,1538,1427.0
22626,1538,1423.24
22627,1538,1420.94
22628,1538,1428.16
22629,1538,1422.78
22630,1538,1414.3
22631,1538,1409.68
22632,1538,1421.86
22633,1538,1405.86
22634,1538,1404.08
22635,1538,1417.12
22636,1538,1410.9
22637,1538,1383.38
22638,1538,1394.06
22639,1538,1372.24
22640,1538,1386.2
22641,1538,1385.78
22642,1538,1389.18
22643,1538,1393.0
22644,1538,1406.82
22645,1538,1412.44
22646,1538,1403.78
22647,1538,1378.48
22648,1538,1393.86
22649,1538,1400.72
22650,1538,1420.06
22651,1538,1402.54
22652,1538,1403.26
22653,1538,1411.8
22654,1538,1435.84
22655,1538,1413.36
22656,1538,1392.72
22657,1538,1392.12
22658,1538,1411.62
22659,1538,1422.62
22660,1538,1431.04
22661,1538,1422.34
22662,1538,1416.0
22663,1538,1405.02
22664,1538,1399.54
22665,1538,1381.66
22666,1538,1387.46
22667,1538,1419.38
22668,1538,1412.52
22669,1538,1404.0
22670,1538,1393.16
22671,1538,1405.02
22672,1538,1412.24
22673,1538,1404.64
22674,1538,1392.4
22675,1538,1400.3
22676,1538,1399.14
22677,1538,1401.16
22678,1538,1406.9
22679,1538,1375.92
22680,1538,1384.54
22681,1538,1379.58
22682,1538,1384.18
22683,1538,1402.94
22684,1538,1409.1
22685,1538,1398.72
22686,1538,1408.02
22687,1538,1427.86
22688,1538,1421.94
22689,1538,1392.56
22690,1538,1382.06
22691,1538,1415.08
22692,1538,1406.06
22693,1538,1406.72
22694,1538,1430.74
22695,1538,1414.42
22696,1538,1386.08
22697,1538,1403.6
22698,1538,1420.88
22699,1538,1419.54
22700,1538,1434.4
22701,1538,1427.3
22702,1538,1418.0
22703,1538,1422.8
22704,1538,1422.3
22705,1538,1419.72
22706,1538,1430.7
22707,1538,1428.22
22708,1538,1398.12
22709,1538,1395.46
22710,1538,1410.38
22711,1538,1424.4
22712,1538,1418.28
22713,1538,1423.46
22714,1538,1425.78
22715,1538,1411.62
22716,1538,1431.22
22717,1538,1408.32
22718,1538,1426.74
22719,1538,1434.52
22720,1538,1417.54
22721,1538,1430.82
22722,1538,1440.26
22723,1538,1443.52
22724,1538,1416.32
22725,1538,1407.6
22726,1538,1405.22
22727,1538,1402.22
22728,1538,1410.12
22729,1538,1409.54
22730,1538,1396.06
22731,1538,1411.54
22732,1538,1410.36
22733,1538,1400.3
22734,1538,1375.32
22735,1538,1377.68
22736,1538,1388.7
22737,1538,1373.52
22738,1538,1406.94
22739,1538,1404.62
22740,1538,1386.82
22741,1538,1401.72
22742,1538,1402.24
22743,1538,1408.44
22744,1538,1439.74
22745,1538,1444.24
22746,1538,1442.78
22747,1538,1423.04
22748,1538,1431.48
22749,1538,1417.72
22750,1538,1420.54
22751,1538,1431.38
22752,1538,1422.82
22753,1538,1431.9
22754,1538,1419.0
22755,1538,1415.18
22756,1538,1395.82
22757,1538,1420.74
22758,1538,1411.78
22759,1538,1403.0
22760,1538,1404.82
22761,1538,1415.92
22762,1538,1410.62
22763,1538,1396.04
22764,1538,1399.62
22765,1538,1394.72
22766,1538,1385.96
22767,1538,1390.52
22768,1538,1391.78
22769,1538,1402.16
22770,1538,1413.76
22771,1538,1381.1
22772,1538,1388.88
22773,1538,1390.74
22774,1538,1394.82
22775,1538,1391.66
22776,1538,1395.04
22777,1538,1383.5
22778,1538,1380.68
22779,1538,1398.72
22780,1538,1374.06
22781,1538,1377.46
22782,1538,1430.76
22783,1538,1427.4
22784,1538,1403.28
22785,1538,1411.94
22786,1538,1400.98
22787,1538,1380.24
22788,1538,1380.74
22789,1538,1419.2
22790,1538,1416.9
22791,1538,1420.02
22792,1538,1439.96
22793,1538,1437.84
22794,1538,1420.46
22795,1538,1414.76
22796,1538,1421.2
22797,1538,1415.42
22798,1538,1419.66
22799,1538,1419.26
22800,1538,1395.84
22801,1538,1394.7
22802,1538,1400.44
22803,1538,1412.12
22804,1538,1405.06
22805,1538,1422.64
22806,1538,1418.46
22807,1538,1411.56
22808,1538,1391.24
22809,1538,1409.86
22810,1538,1393.84
22811,1538,1421.96
22812,1538,1417.56
22813,1538,1426.88
22814,1538,1414.1
22815,1538,1421.92
22816,1538,1427.14
22817,1538,1426.0
22818,1538,1415.98
22819,1538,1401.58
22820,1538,1399.12
22821,1538,1418.04
22822,1538,1421.72
22823,1538,1422.78
22824,1538,1410.62
22825,1538,1420.84
22826,1538,1428.64
22827,1538,1434.64
22828,1538,1425.16
22829,1538,1413.72
22830,1538,1417.74
22831,1538,1437.2
22832,1538,1431.38
22833,1538,1406.84
22834,1538,1427.24
22835,1538,1427.4
22836,1538,1421.48
22837,1538,1426.6
22838,1538,1424.76
22839,1538,1395.8
22840,1538,1405.68
22841,1538,1417.34
22842,1538,1420.46
22843,1538,1393.88
22844,1538,1383.54
22845,1538,1395.22
22846,1538,1417.42
22847,1538,1422.32
22848,1538,1413.64
22849,1538,1405.54
22850,1538,1404.76
22851,1538,1416.72
22852,1538,1416.74
22853,1538,1411.58
22854,1538,1383.36
22855,1538,1396.5
22856,1538,1388.16
22857,1538,1412.66
22858,1538,1428.56
22859,1538,1387.88
22860,1538,1401.38
22861,1538,1409.64
22862,1538,1396.94
22863,1538,1407.74
22864,1538,1425.28
22865,1538,1420.9
22866,1538,1417.44
22867,1538,1416.46
22868,1538,1390.2
22869,1538,1409.0
22870,1538,1405.86
22871,1538,1415.58
22872,1538,1407.22
22873,1538,1431.84
22874,1538,1426.36
22875,1538,1396.18
22876,1538,1407.4
22877,1538,1399.84
22878,1538,1398.82
22879,1538,1409.96
22880,1538,1397.96
22881,1538,1391.4
22882,1538,1400.74
22883,1538,1421.14
22884,1538,1428.3
22885,1538,1414.92
22886,1538,1411.2
22887,1538,1412.52
22888,1538,1417.26
22889,1538,1439.56
22890,1538,1417.32
22891,1538,1412.78
22892,1538,1405.34
22893,1538,1399.84
22894,1538,1390.08
22895,1538,1388.76
22896,1538,1395.68
22897,1538,1399.58
22898,1538,1384.52
22899,1538,1386.64
22900,1538,1383.92
22901,1538,1396.6
22902,1538,1417.24
22903,1538,1396.2
22904,1538,1383.54
22905,1538,1389.34
22906,1538,1411.46
22907,1538,1425.3
22908,1538,1420.56
22909,1538,1410.7
22910,1538,1419.84
22911,1538,1412.86
22912,1538,1401.86
22913,1538,1414.34
22914,1538,1406.3
22915,1538,1408.24
22916,1538,1414.16
22917,1538,1393.38
22918,1538,1380.36
22919,1538,1392.88
22920,1538,1400.44
22921,1538,1420.78
22922,1538,1420.78
22923,1538,1434.24
22924,1538,1427.62
22925,1538,1429.88
22926,1538,1414.76
22927,1538,1407.52
22928,1538,1401.1
22929,1538,1388.18
22930,1538,1388.98
22931,1538,1419.84
22932,1538,1417.22
22933,1538,1428.82
22934,1538,1425.34
22935,1538,1414.86
22936,1538,1425.56
22937,1538,1426.04
22938,1538,1418.02
22939,1538,1412.24
22940,1538,1398.14
22941,1538,1415.96
22942,1538,1397.16
22943,1538,1420.92
22944,1538,1427.42
22945,1538,1416.34
22946,1538,1403.28
22947,1538,1398.68
22948,1538,1408.36
22949,1538,1401.6
22950,1538,1415.16
22951,1538,1435.5
22952,1538,1429.64
22953,1538,1421.06
22954,1538,1418.82
22955,1538,1428.8
22956,1538,1436.6
22957,1538,1404.36
22958,1538,1406.14
22959,1538,1416.48
22960,1538,1414.24
22961,1538,1418.16
22962,1538,1416.2
22963,1538,1419.56
22964,1538,1401.48
22965,1538,1412.74
22966,1538,1410.84
22967,1538,1406.7
22968,1538,1405.02
22969,1538,1412.98
22970,1538,1435.66
22971,1538,1417.82
22972,1538,1399.54
22973,1538,1400.54
22974,1538,1396.78
22975,1538,1422.74
22976,1538,1428.7
22977,1538,1398.36
22978,1538,1390.2
22979,1538,1372.06
22980,1538,1383.52
22981,1538,1413.4
22982,1538,1418.28
22983,1538,1415.98
22984,1538,1414.32
22985,1538,1409.8
22986,1538,1423.0
22987,1538,1435.9
22988,1538,1436.96
22989,1538,1407.14
22990,1538,1416.08
22991,1538,1397.28
22992,1538,1389.66
22993,1538,1398.78
22994,1538,1410.7
22995,1538,1434.64
22996,1538,1432.38
22997,1538,1426.2
22998,1538,1403.54
22999,1538,1397.64
23000,1538,1413.12
23001,1538,1395.7
23002,1538,1403.36
23003,1538,1399.52
23004,1538,1404.64
23005,1538,1414.78
23006,1538,1431.5
23007,1538,1413.16
23008,1538,1417.94
23009,1538,1409.48
23010,1538,1413.14
23011,1538,1420.08
23012,1538,1432.1
23013,1538,1407.74
23014,1538,1385.68
23015,1538,1358.84
23016,1538,1385.48
23017,1538,1402.44
23018,1538,1417.02
23019,1538,1414.72
23020,1538,1414.26
23021,1538,1421.44
23022,1538,1424.52
23023,1538,1412.52
23024,1538,1394.18
23025,1538,1403.62
23026,1538,1389.24
23027,1538,1406.48
23028,1538,1399.32
23029,1538,1385.94
23030,1538,1390.84
23031,1538,1399.34
23032,1538,1422.56
23033,1538,1425.04
23034,1538,1420.36
23035,1538,1421.18
23036,1538,1420.72
23037,1538,1429.54
23038,1538,1421.36
23039,1538,1397.72
23040,1538,1432.04
23041,1538,1423.5
23042,1538,1414.2
23043,1538,1399.9
23044,1538,1402.04
23045,1538,1410.2
23046,1538,1399.92
23047,1538,1395.4
23048,1538,1390.76
23049,1538,1408.66
23050,1538,1407.1
23051,1538,1409.7
23052,1538,1396.44
23053,1538,1417.38
23054,1538,1435.74
23055,1538,1400.44
23056,1538,1400.26
23057,1538,1437.74
23058,1538,1418.54
23059,1538,1405.84
23060,1538,1405.74
23061,1538,1415.08
23062,1538,1407.94
23063,1538,1412.46
23064,1538,1421.32
23065,1538,1401.34
23066,1538,1401.28
23067,1538,1406.46
23068,1538,1406.76
23069,1538,1418.72
23070,1538,1418.14
23071,1538,1417.96
23072,1538,1395.06
23073,1538,1424.04
23074,1538,1441.44
23075,1538,1448.14
23076,1538,1446.72
23077,1538,1425.96
23078,1538,1416.74
23079,1538,1402.44
23080,1538,1391.28
23081,1538,1371.24
23082,1538,1364.74
23083,1538,1364.32
23084,1538,1372.42
23085,1538,1429.12
23086,1538,1433.14
23087,1538,1413.58
23088,1538,1419.62
23089,1538,1413.5
23090,1538,1396.36
23091,1538,1415.14
23092,1538,1424.0
23093,1538,1408.9
23094,1538,1421.7
23095,1538,1411.18
23096,1538,1414.42
23097,1538,1386.4
23098,1538,1369.46
23099,1538,1364.5
23100,1538,1396.64
23101,1538,1407.7
23102,1538,1436.6
23103,1538,1414.1
23104,1538,1387.24
23105,1538,1381.16
23106,1538,1373.24
23107,1538,1404.46
23108,1538,1395.74
23109,1538,1397.56
23110,1538,1389.7
23111,1538,1425.42
23112,1538,1433.26
23113,1538,1437.26
23114,1538,1427.98
23115,1538,1423.0
23116,1538,1407.7
23117,1538,1410.42
23118,1538,1435.0
23119,1538,1412.22
23120,1538,1423.58
23121,1538,1410.88
23122,1538,1380.94
23123,1538,1376.78
23124,1538,1378.7
23125,1538,1395.28
23126,1538,1424.88
23127,1538,1400.78
23128,1538,1407.6
23129,1538,1403.9
23130,1538,1391.86
23131,1538,1397.72
23132,1538,1407.52
23133,1538,1420.82
23134,1538,1419.24
23135,1538,1435.76
23136,1538,1416.28
23137,1538,1419.44
23138,1538,1397.04
23139,1538,1398.04
23140,1538,1405.68
23141,1538,1404.28
23142,1538,1384.42
23143,1538,1405.88
23144,1538,1388.48
23145,1538,1412.24
23146,1538,1425.3
23147,1538,1412.82
23148,1538,1404.72
23149,1538,1398.04
23150,1538,1399.38
23151,1538,1399.8
23152,1538,1402.64
23153,1538,1395.48
23154,1538,1403.74
23155,1538,1422.52
23156,1538,1436.72
23157,1538,1450.58
23158,1538,1428.8
23159,1538,1422.4
23160,1538,1437.06
23161,1538,1435.06
23162,1538,1430.9
23163,1538,1408.8
23164,1538,1399.3
23165,1538,1409.62
23166,1538,1416.74
23167,1538,1394.22
23168,1538,1397.88
23169,1538,1382.06
23170,1538,1395.76
23171,1538,1397.06
23172,1538,1415.44
23173,1538,1413.28
23174,1538,1413.96
23175,1538,1414.0
23176,1538,1386.72
23177,1538,1375.84
23178,1538,1368.22
23179,1538,1387.52
23180,1538,1385.18
23181,1538,1395.0
23182,1538,1383.68
23183,1538,1400.3
23184,1538,1399.9
23185,1538,1392.6
23186,1538,1358.56
23187,1538,1375.8
23188,1538,1368.2
23189,1538,1376.84
23190,1538,1399.2
23191,1538,1418.9
23192,1538,1418.62
23193,1538,1415.54
23194,1538,1388.44
23195,1538,1393.92
23196,1538,1398.8
23197,1538,1392.68
23198,1538,1395.44
23199,1538,1413.4
23200,1538,1440.1
23201,1538,1412.14
23202,1538,1398.6
23203,1538,1399.5
23204,1538,1392.56
23205,1538,1393.94
23206,1538,1393.26
23207,1538,1406.22
23208,1538,1404.6
23209,1538,1414.18
23210,1538,1424.36
23211,1538,1436.08
23212,1538,1442.96
23213,1538,1434.52
23214,1538,1405.84
23215,1538,1416.86
23216,1538,1402.54
23217,1538,1417.64
23218,1538,1403.66
23219,1538,1410.6
23220,1538,1424.86
23221,1538,1410.76
23222,1538,1422.08
23223,1538,1421.38
23224,1538,1422.46
23225,1538,1412.06
23226,1538,1410.36
23227,1538,1409.5
23228,1538,1411.58
23229,1538,1420.98
23230,1538,1404.3
23231,1538,1419.6
23232,1538,1412.0
23233,1538,1408.54
23234,1538,1401.74
23235,1538,1436.02
23236,1538,1441.44
23237,1538,1439.38
23238,1538,1414.74
23239,1538,1404.28
23240,1538,1413.24
23241,1538,1394.28
23242,1538,1390.54
23243,1538,1393.5
23244,1538,1406.84
23245,1538,1416.66
23246,1538,1419.14
23247,1538,1405.28
23248,1538,1414.9
23249,1538,1417.9
23250,1538,1413.12
23251,1538,1397.74
23252,1538,1418.08
23253,1538,1451.22
23254,1538,1448.74
23255,1538,1422.14
23256,1538,1420.62
23257,1538,1392.78
23258,1538,1387.86
23259,1538,1413.76
23260,1538,1424.76
23261,1538,1415.92
23262,1538,1409.04
23263,1538,1414.14
23264,1538,1400.5
23265,1538,1390.94
23266,1538,1385.8
23267,1538,1397.06
23268,1538,1397.0
23269,1538,1404.36
23270,1538,1405.92
23271,1538,1411.52
23272,1538,1416.38
23273,1538,1406.66
23274,1538,1398.22
23275,1538,1388.7
23276,1538,1398.08
23277,1538,1422.52
23278,1538,1426.2
23279,1538,1415.4
23280,1538,1410.7
23281,1538,1411.86
23282,1538,1403.4
23283,1538,1410.8
23284,1538,1420.28
23285,1538,1415.44
23286,1538,1432.32
23287,1538,1419.26
23288,1538,1415.74
23289,1538,1409.54
23290,1538,1417.72
23291,1538,1416.22
23292,1538,1404.2
23293,1538,1394.22
23294,1538,1402.26
23295,1538,1410.68
23296,1538,1412.6
23297,1538,1423.9
23298,1538,1421.7
23299,1538,1417.28
23300,1538,1422.6
23301,1538,1405.14
23302,1538,1416.92
23303,1538,1391.88
23304,1538,1402.66
23305,1538,1413.26
23306,1538,1406.48
23307,1538,1402.5
23308,1538,1391.7
23309,1538,1404.42
23310,1538,1412.6
23311,1538,1409.36
23312,1538,1416.72
23313,1538,1411.94
23314,1538,1399.32
23315,1538,1418.1
23316,1538,1408.22
23317,1538,1403.3
23318,1538,1400.46
23319,1538,1421.7
23320,1538,1420.0
23321,1538,1397.2
23322,1538,1418.84
23323,1538,1445.5
23324,1538,1441.86
23325,1538,1443.1
23326,1538,1423.0
23327,1538,1405.72
23328,1538,1396.46
23329,1538,1414.34
23330,1538,1400.9
23331,1538,1387.9
23332,1538,1405.96
23333,1538,1425.4
23334,1538,1426.76
23335,1538,1419.08
23336,1538,1412.94
23337,1538,1400.4
23338,1538,1421.46
23339,1538,1427.74
23340,1538,1411.16
23341,1538,1426.4
23342,1538,1422.06
23343,1538,1385.74
23344,1538,1401.4
23345,1538,1399.04
23346,1538,1417.04
23347,1538,1411.02
23348,1538,1423.02
23349,1538,1390.06
23350,1538,1412.96
23351,1538,1419.26
23352,1538,1427.72
23353,1538,1410.68
23354,1538,1405.42
23355,1538,1411.56
23356,1538,1423.66
23357,1538,1401.66
23358,1538,1393.8
23359,1538,1392.44
23360,1538,1412.56
23361,1538,1401.86
23362,1538,1417.98
23363,1538,1410.68
23364,1538,1407.18
23365,1538,1398.44
23366,1538,1419.58
23367,1538,1430.56
23368,1538,1420.58
23369,1538,1404.78
23370,1538,1433.14
23371,1538,1429.06
23372,1538,1412.34
23373,1538,1437.9
23374,1538,1419.82
23375,1538,1418.2
23376,1538,1398.86
23377,1538,1410.6
23378,1538,1402.66
23379,1538,1387.18
23380,1538,1392.14
23381,1538,1379.1
23382,1538,1418.5
23383,1538,1407.28
23384,1538,1417.22
23385,1538,1404.14
23386,1538,1394.18
23387,1538,1396.9
23388,1538,1390.42
23389,1538,1397.84
23390,1538,1412.4
23391,1538,1416.18
23392,1538,1381.62
23393,1538,1407.04
23394,1538,1411.64
23395,1538,1421.14
23396,1538,1416.72
23397,1538,1398.44
23398,1538,1388.76
23399,1538,1399.22
23400,1538,1399.88
23401,1538,1404.26
23402,1538,1400.24
23403,1538,1420.02
23404,1538,1403.68
23405,1538,1400.88
23406,1538,1396.4
23407,1538,1397.9
23408,1538,1377.34
23409,1538,1402.18
23410,1538,1407.66
23411,1538,1399.78
23412,1538,1420.26
23413,1538,1405.8
23414,1538,1428.74
23415,1538,1444.62
23416,1538,1426.66
23417,1538,1415.1
23418,1538,1437.74
23419,1538,1447.22
23420,1538,1444.08
23421,1538,1441.72
23422,1538,1431.5
23423,1538,1424.6
23424,1538,1419.58
23425,1538,1390.0
23426,1538,1393.22
23427,1538,1391.84
23428,1538,1396.88
23429,1538,1415.68
23430,1538,1427.52
23431,1538,1411.1
23432,1538,1400.18
23433,1538,1397.32
23434,1538,1409.0
23435,1538,1410.36
23436,1538,1416.16
23437,1538,1401.96
23438,1538,1388.44
23439,1538,1381.74
23440,1538,1393.94
23441,1538,1414.5
23442,1538,1407.68
23443,1538,1406.86
23444,1538,1422.48
23445,1538,1403.58
23446,1538,1414.92
23447,1538,1420.32
23448,1538,1420.16
23449,1538,1424.46
23450,1538,1446.2
23451,1538,1424.76
23452,1538,1408.26
23453,1538,1421.46
23454,1538,1385.9
23455,1538,1413.7
23456,1538,1404.9
23457,1538,1433.36
23458,1538,1426.38
23459,1538,1417.68
23460,1538,1435.34
23461,1538,1421.68
23462,1538,1416.2
23463,1538,1412.34
23464,1538,1405.1
23465,1538,1416.84
23466,1538,1434.92
23467,1538,1436.68
23468,1538,1422.38
23469,1538,1428.2
23470,1538,1392.22
23471,1538,1391.42
23472,1538,1395.08
23473,1538,1403.7
23474,1538,1418.82
23475,1538,1418.96
23476,1538,1421.28
23477,1538,1408.98
23478,1538,1409.56
23479,1538,1406.56
23480,1538,1403.62
23481,1538,1402.44
23482,1538,1401.08
23483,1538,1412.82
23484,1538,1397.66
23485,1538,1402.16
23486,1538,1374.64
23487,1538,1394.84
23488,1538,1393.24
23489,1538,1405.3
23490,1538,1402.52
23491,1538,1399.08
23492,1538,1401.12
23493,1538,1403.32
23494,1538,1397.74
23495,1538,1421.14
23496,1538,1430.64
23497,1538,1437.16
23498,1538,1429.14
23499,1538,1418.12
23500,1538,1414.3
23501,1538,1388.04
23502,1538,1400.08
23503,1538,1412.34
23504,1538,1427.34
23505,1538,1439.52
23506,1538,1437.78
23507,1538,1420.36
23508,1538,1424.62
23509,1538,1417.9
23510,1538,1401.22
23511,1538,1407.98
23512,1538,1418.66
23513,1538,1425.82
23514,1538,1426.9
23515,1538,1437.1
23516,1538,1425.9
23517,1538,1423.12
23518,1538,1413.26
23519,1538,1406.64
23520,1538,1400.52
23521,1538,1385.64
23522,1538,1385.32
23523,1538,1424.82
23524,1538,1415.62
23525,1538,1398.48
23526,1538,1421.02
23527,1538,1417.38
23528,1538,1403.58
23529,1538,1412.48
23530,1538,1409.16
23531,1538,1389.54
23532,1538,1416.58
23533,1538,1420.96
23534,1538,1406.1
23535,1538,1390.5
23536,1538,1430.98
23537,1538,1425.7
23538,1538,1392.24
23539,1538,1402.68
23540,1538,1408.7
23541,1538,1425.06
23542,1538,1428.0
23543,1538,1423.12
23544,1538,1432.08
23545,1538,1432.6
23546,1538,1419.54
23547,1538,1426.6
23548,1538,1413.0
23549,1538,1411.82
23550,1538,1410.12
23551,1538,1400.64
23552,1538,1413.38
23553,1538,1413.46
23554,1538,1397.86
23555,1538,1409.06
23556,1538,1388.84
23557,1538,1390.52
23558,1538,1413.34
23559,1538,1415.04
23560,1538,1406.0
23561,1538,1401.58
23562,1538,1412.7
23563,1538,1417.28
23564,1538,1404.4
23565,1538,1419.8
23566,1538,1431.06
23567,1538,1419.34
23568,1538,1420.86
23569,1538,1416.84
23570,1538,1405.66
23571,1538,1394.54
23572,1538,1419.26
23573,1538,1416.5
23574,1538,1427.16
23575,1538,1421.12
23576,1538,1433.06
23577,1538,1415.3
23578,1538,1405.76
23579,1538,1400.72
23580,1538,1381.58
23581,1538,1376.36
23582,1538,1379.62
23583,1538,1421.78
23584,1538,1424.0
23585,1538,1428.04
23586,1538,1435.68
23587,1538,1424.18
23588,1538,1415.24
23589,1538,1440.08
23590,1538,1431.1
23591,1538,1429.24
23592,1538,1431.88
23593,1538,1437.34
23594,1538,1403.06
23595,1538,1400.42
23596,1538,1388.02
23597,1538,1391.78
23598,1538,1403.22
23599,1538,1411.78
23600,1538,1402.7
23601,1538,1385.88
23602,1538,1411.78
23603,1538,1391.72
23604,1538,1383.48
23605,1538,1382.86
23606,1538,1387.64
23607,1538,1403.32
23608,1538,1411.6
23609,1538,1395.52
23610,1538,1415.76
23611,1538,1425.6
23612,1538,1415.42
23613,1538,1423.02
23614,1538,1402.98
23615,1538,1381.36
23616,1538,1394.78
23617,1538,1408.1
23618,1538,1389.52
23619,1538,1380.42
23620,1538,1388.2
23621,1538,1401.42
23622,1538,1432.2
23623,1538,1420.54
23624,1538,1448.4
23625,1538,1439.3
23626,1538,1410.92
23627,1538,1393.14
23628,1538,1413.1
23629,1538,1405.26
23630,1538,1404.08
23631,1538,1403.08
23632,1538,1410.82
23633,1538,1421.08
23634,1538,1390.4
23635,1538,1397.74
23636,1538,1414.18
23637,1538,1398.92
23638,1538,1403.42
23639,1538,1409.52
23640,1538,1421.36
23641,1538,1439.6
23642,1538,1431.84
23643,1538,1430.44
23644,1538,1419.38
23645,1538,1410.72
23646,1538,1425.66
23647,1538,1427.36
23648,1538,1433.06
23649,1538,1414.98
23650,1538,1416.68
23651,1538,1401.4
23652,1538,1397.68
23653,1538,1375.8
23654,1538,1370.4
23655,1538,1401.28
23656,1538,1420.32
23657,1538,1418.68
23658,1538,1407.08
23659,1538,1405.72
23660,1538,1415.56
23661,1538,1429.86
23662,1538,1425.72
23663,1538,1410.22
23664,1538,1379.54
23665,1538,1378.8
23666,1538,1380.38
23667,1538,1403.42
23668,1538,1408.0
23669,1538,1423.72
23670,1538,1417.84
23671,1538,1414.3
23672,1538,1384.18
23673,1538,1391.28
23674,1538,1376.04
23675,1538,1401.02
23676,1538,1410.88
23677,1538,1400.9
23678,1538,1396.46
23679,1538,1399.8
23680,1538,1389.88
23681,1538,1387.94
23682,1538,1403.92
23683,1538,1396.66
23684,1538,1411.96
23685,1538,1402.92
23686,1538,1415.94
23687,1538,1407.94
23688,1538,1418.04
23689,1538,1402.62
23690,1538,1408.08
23691,1538,1416.6
23692,1538,1397.02
23693,1538,1421.3
23694,1538,1406.14
23695,1538,1416.48
23696,1538,1401.2
23697,1538,1388.8
23698,1538,1399.1
23699,1538,1400.1
23700,1538,1409.74
23701,1538,1428.1
23702,1538,1395.52
23703,1538,1407.38
23704,1538,1417.54
23705,1538,1398.98
23706,1538,1409.42
23707,1538,1434.08
23708,1538,1436.78
23709,1538,1427.22
23710,1538,1426.52
23711,1538,1424.06
23712,1538,1410.92
23713,1538,1409.08
23714,1538,1414.14
23715,1538,1434.78
23716,1538,1434.04
23717,1538,1429.68
23718,1538,1414.04
23719,1538,1414.5
23720,1538,1383.54
23721,1538,1394.6
23722,1538,1401.48
23723,1538,1431.86
23724,1538,1428.62
23725,1538,1418.84
23726,1538,1393.86
23727,1538,1389.58
23728,1538,1381.44
23729,1538,1403.84
23730,1538,1410.12
23731,1538,1419.14
23732,1538,1402.56
23733,1538,1402.96
23734,1538,1388.4
23735,1538,1412.5
23736,1538,1407.26
23737,1538,1415.4
23738,1538,1385.48
23739,1538,1387.3
23740,1538,1393.18
23741,1538,1407.78
23742,1538,1423.88
23743,1538,1434.58
23744,1538,1422.6
23745,1538,1435.64
23746,1538,1432.62
23747,1538,1419.48
23748,1538,1421.44
23749,1538,1409.26
23750,1538,1410.7
23751,1538,1403.04
23752,1538,1411.44
23753,1538,1422.36
23754,1538,1434.18
23755,1538,1445.38
23756,1538,1429.96
23757,1538,1412.8
23758,1538,1419.92
23759,1538,1413.1
23760,1538,1416.22
23761,1538,1409.06
23762,1538,1398.44
23763,1538,1393.72
23764,1538,1397.44
23765,1538,1404.08
23766,1538,1390.84
23767,1538,1398.44
23768,1538,1400.86
23769,1538,1405.72
23770,1538,1376.5
23771,1538,1373.16
23772,1538,1380.16
23773,1538,1375.94
23774,1538,1379.62
23775,1538,1428.62
23776,1538,1437.24
23777,1538,1412.06
23778,1538,1390.08
23779,1538,1381.98
23780,1538,1406.18
23781,1538,1418.48
23782,1538,1411.26
23783,1538,1417.3
23784,1538,1436.52
23785,1538,1432.64
23786,1538,1397.32
23787,1538,1402.92
23788,1538,1391.16
23789,1538,1409.76
23790,1538,1413.9
23791,1538,1417.48
23792,1538,1394.24
23793,1538,1410.24
23794,1538,1401.18
23795,1538,1368.16
23796,1538,1374.4
23797,1538,1355.7
23798,1538,1360.78
23799,1538,1378.6
23800,1538,1411.04
23801,1538,1443.58
23802,1538,1448.46
23803,1538,1443.68
23804,1538,1442.7
23805,1538,1400.54
23806,1538,1410.92
23807,1538,1423.56
23808,1538,1401.12
23809,1538,1392.08
23810,1538,1369.66
23811,1538,1381.02
23812,1538,1409.72
23813,1538,1418.26
23814,1538,1424.9
23815,1538,1425.92
23816,1538,1403.18
23817,1538,1421.28
23818,1538,1405.86
23819,1538,1412.34
23820,1538,1402.1
23821,1538,1411.42
23822,1538,1412.4
23823,1538,1408.08
23824,1538,1425.02
23825,1538,1431.02
23826,1538,1436.5
23827,1538,1427.34
23828,1538,1413.66
23829,1538,1414.86
23830,1538,1416.86
23831,1538,1416.78
23832,1538,1404.44
23833,1538,1388.32
23834,1538,1406.68
23835,1538,1401.9
