generation,best_score,avg_score
19114,1464,1296.04
19115,1464,1301.06
19116,1464,1311.08
19117,1464,1295.7
19118,1464,1303.66
19119,1464,1298.82
19120,1464,1297.9
19121,1464,1313.46
19122,1464,1316.76
19123,1464,1312.18
19124,1464,1292.68
19125,1464,1307.24
19126,1464,1292.52
19127,1464,1273.04
19128,1464,1292.22
19129,1464,1274.84
19130,1464,1281.46
19131,1464,1283.06
19132,1464,1319.18
19133,1464,1309.48
19134,1464,1305.74
19135,1464,1321.5
19136,1464,1317.72
19137,1464,1311.64
19138,1464,1286.5
19139,1464,1302.64
19140,1464,1273.66
19141,1464,1273.28
19142,1464,1299.58
19143,1464,1326.58
19144,1464,1314.98
19145,1464,1315.44
19146,1464,1285.08
19147,1464,1300.74
19148,1464,1303.18
19149,1464,1299.2
19150,1464,1297.22
19151,1464,1291.4
19152,1464,1299.54
19153,1464,1285.06
19154,1464,1324.74
19155,1464,1350.88
19156,1464,1357.74
19157,1464,1341.26
19158,1464,1317.68
19159,1464,1315.56
19160,1464,1313.54
19161,1464,1303.56
19162,1464,1284.02
19163,1464,1287.48
19164,1464,1297.38
19165,1464,1326.84
19166,1464,1308.9
19167,1464,1287.52
19168,1464,1301.46
19169,1464,1321.06
19170,1464,1320.26
19171,1464,1326.52
19172,1464,1324.48
19173,1464,1282.18
19174,1464,1285.28
19175,1464,1305.64
19176,1464,1311.08
19177,1464,1315.08
19178,1464,1306.88
19179,1464,1306.0
19180,1464,1290.78
19181,1464,1276.62
19182,1464,1311.74
19183,1464,1274.54
19184,1464,1268.14
19185,1464,1280.02
19186,1464,1297.04
19187,1464,1310.9
19188,1464,1314.78
19189,1464,1300.58
19190,1464,1288.16
19191,1464,1291.46
19192,1464,1276.76
19193,1464,1266.16
19194,1464,1280.88
19195,1464,1274.8
19196,1464,1306.58
19197,1464,1315.64
19198,1464,1305.12
19199,1464,1315.26
19200,1464,1280.96
19201,1464,1269.92
19202,1464,1290.56
19203,1464,1311.56
19204,1464,1339.1
19205,1464,1339.26
19206,1464,1324.16
19207,1464,1314.4
19208,1464,1326.24
19209,1464,1343.12
19210,1464,1320.36
19211,1464,1285.64
19212,1464,1287.22
19213,1464,1285.24
19214,1464,1279.74
19215,1464,1302.16
19216,1464,1302.26
19217,1464,1301.9
19218,1464,1302.62
19219,1464,1340.8
19220,1464,1343.78
19221,1464,1335.08
19222,1464,1327.1
19223,1464,1308.84
19224,1464,1288.92
19225,1464,1296.98
19226,1464,1303.06
19227,1464,1308.46
19228,1464,1323.94
19229,1464,1320.82
19230,1464,1295.8
19231,1464,1304.52
19232,1464,1309.76
19233,1464,1296.44
19234,1464,1321.62
19235,1464,1312.22
19236,1464,1313.78
19237,1464,1317.38
19238,1464,1301.06
19239,1464,1288.76
19240,1464,1316.42
19241,1464,1306.62
19242,1464,1285.14
19243,1464,1274.54
19244,1464,1292.7
19245,1464,1305.24
19246,1464,1310.2
19247,1464,1308.36
19248,1464,1310.2
19249,1464,1335.16
19250,1464,1327.64
19251,1464,1311.58
19252,1464,1296.48
19253,1464,1282.9
19254,1464,1302.04
19255,1464,1304.12
19256,1464,1294.2
19257,1464,1283.98
19258,1464,1264.72
19259,1464,1271.62
19260,1464,1258.42
19261,1464,1271.62
19262,1464,1247.08
19263,1464,1274.46
19264,1464,1298.74
19265,1464,1318.52
19266,1464,1313.5
19267,1464,1318.52
19268,1464,1317.7
19269,1464,1309.5
19270,1464,1296.94
19271,1464,1306.58
19272,1464,1309.18
19273,1464,1306.48
19274,1464,1290.14
19275,1464,1279.88
19276,1464,1319.06
19277,1464,1292.34
19278,1464,1310.02
19279,1464,1308.86
19280,1464,1302.98
19281,1464,1302.32
19282,1464,1315.16
19283,1464,1309.3
19284,1464,1302.22
19285,1464,1295.36
19286,1464,1298.66
19287,1464,1311.78
19288,1464,1331.22
19289,1464,1334.56
19290,1464,1316.94
19291,1464,1282.32
19292,1464,1297.16
19293,1464,1295.5
19294,1464,1317.46
19295,1464,1298.86
19296,1464,1295.46
19297,1464,1292.9
19298,1464,1299.92
19299,1464,1301.54
19300,1464,1277.14
19301,1464,1295.62
19302,1464,1338.58
19303,1464,1316.7
19304,1464,1309.0
19305,1464,1301.88
19306,1464,1299.42
19307,1464,1307.34
19308,1464,1309.38
19309,1464,1303.8
19310,1464,1336.68
19311,1464,1326.04
19312,1464,1316.62
19313,1464,1311.2
19314,1464,1308.3
19315,1464,1312.06
19316,1464,1338.68
19317,1464,1335.98
19318,1464,1327.28
19319,1464,1296.24
19320,1464,1324.96
19321,1464,1324.54
19322,1464,1311.26
19323,1464,1317.94
19324,1464,1340.06
19325,1464,1313.24
19326,1464,1318.96
19327,1464,1350.2
19328,1464,1338.02
19329,1464,1336.8
19330,1464,1316.52
19331,1464,1314.18
19332,1464,1320.06
19333,1464,1318.5
19334,1464,1305.08
19335,1464,1313.66
19336,1464,1291.96
19337,1464,1299.1
19338,1464,1296.72
19339,1464,1324.0
19340,1464,1334.96
19341,1464,1315.62
19342,1464,1300.42
19343,1464,1322.68
19344,1464,1312.38
19345,1464,1333.56
19346,1464,1318.14
19347,1464,1313.7
19348,1464,1305.1
19349,1464,1314.28
19350,1464,1316.92
19351,1464,1309.6
19352,1464,1311.6
19353,1464,1303.36
19354,1464,1303.42
19355,1464,1284.58
19356,1464,1307.18
19357,1464,1289.92
19358,1464,1290.34
19359,1464,1325.8
19360,1464,1299.0
19361,1464,1280.86
19362,1464,1281.34
19363,1464,1304.14
19364,1464,1308.64
19365,1464,1318.8
19366,1464,1301.18
19367,1464,1301.8
19368,1464,1303.82
19369,1464,1307.6
19370,1464,1316.58
19371,1464,1318.34
19372,1464,1310.0
19373,1464,1309.58
19374,1464,1306.18
19375,1464,1317.06
19376,1464,1295.76
19377,1464,1299.4
19378,1464,1329.48
19379,1464,1305.46
19380,1464,1324.9
19381,1464,1329.82
19382,1464,1298.74
19383,1464,1270.3
19384,1464,1282.14
19385,1464,1279.78
19386,1464,1295.14
19387,1464,1316.48
19388,1464,1310.16
19389,1464,1298.16
19390,1464,1306.16
19391,1464,1303.08
19392,1464,1300.08
19393,1464,1281.5
19394,1464,1283.24
19395,1464,1286.58
19396,1464,1298.58
19397,1464,1311.12
19398,1464,1306.42
19399,1464,1314.84
19400,1464,1326.08
19401,1464,1309.78
19402,1464,1333.28
19403,1464,1343.56
19404,1464,1349.5
19405,1464,1353.46
19406,1464,1332.34
19407,1464,1312.26
19408,1464,1294.08
19409,1464,1302.54
19410,1464,1304.16
19411,1464,1320.3
19412,1464,1301.9
19413,1464,1272.12
19414,1464,1277.46
19415,1464,1280.7
19416,1464,1301.3
19417,1464,1304.06
19418,1464,1332.02
19419,1464,1352.52
19420,1464,1333.94
19421,1464,1345.58
19422,1464,1337.12
19423,1464,1333.46
19424,1464,1308.64
19425,1464,1275.84
19426,1464,1284.2
19427,1464,1273.54
19428,1464,1251.32
19429,1464,1299.16
19430,1464,1294.36
19431,1464,1276.66
19432,1464,1286.16
19433,1464,1300.46
19434,1464,1326.1
19435,1464,1304.78
19436,1464,1279.06
19437,1464,1306.76
19438,1464,1311.0
19439,1464,1308.76
19440,1464,1310.08
19441,1464,1315.54
19442,1464,1311.54
19443,1464,1320.32
19444,1464,1343.5
19445,1464,1345.96
19446,1464,1325.9
19447,1464,1332.18
19448,1464,1315.06
19449,1464,1323.0
19450,1464,1352.38
19451,1464,1332.94
19452,1464,1308.16
19453,1464,1318.74
19454,1464,1291.0
19455,1464,1281.86
19456,1464,1283.24
19457,1464,1296.0
19458,1464,1319.9
19459,1464,1315.54
19460,1464,1313.58
19461,1464,1323.56
19462,1464,1318.66
19463,1464,1315.14
19464,1464,1327.54
19465,1464,1308.16
19466,1464,1313.48
19467,1464,1321.82
19468,1464,1325.66
19469,1464,1343.94
19470,1464,1302.6
19471,1464,1300.7
19472,1464,1307.86
19473,1464,1289.08
19474,1464,1286.3
19475,1464,1288.72
19476,1464,1281.86
19477,1464,1258.26
19478,1464,1278.16
19479,1464,1281.68
19480,1464,1300.62
19481,1464,1301.72
19482,1464,1292.0
19483,1464,1284.16
19484,1464,1320.82
19485,1464,1330.78
19486,1464,1290.12
19487,1464,1303.6
19488,1464,1279.06
19489,1464,1288.04
19490,1464,1313.9
19491,1464,1317.86
19492,1464,1320.64
19493,1464,1328.06
19494,1464,1314.18
19495,1464,1322.92
19496,1464,1318.02
19497,1464,1321.54
19498,1464,1304.28
19499,1464,1306.9
19500,1464,1298.72
19501,1464,1299.5
19502,1464,1264.12
19503,1464,1281.96
19504,1464,1308.86
19505,1464,1291.78
19506,1464,1303.14
19507,1464,1303.92
19508,1464,1307.06
19509,1464,1313.52
19510,1464,1347.02
19511,1464,1337.58
19512,1464,1320.34
19513,1464,1288.7
19514,1464,1296.96
19515,1464,1284.36
19516,1464,1297.76
19517,1464,1307.06
19518,1464,1320.5
19519,1464,1320.54
19520,1464,1339.6
19521,1464,1336.86
19522,1464,1347.9
19523,1464,1320.1
19524,1464,1331.16
19525,1464,1288.14
19526,1464,1306.68
19527,1464,1326.8
19528,1464,1346.3
19529,1464,1355.84
19530,1464,1332.24
19531,1464,1315.16
19532,1464,1322.46
19533,1464,1323.32
19534,1464,1311.46
19535,1464,1292.08
19536,1464,1281.08
19537,1464,1288.16
19538,1464,1301.6
19539,1464,1304.18
19540,1464,1321.12
19541,1464,1342.92
19542,1464,1313.14
19543,1464,1299.56
19544,1464,1305.14
19545,1464,1271.78
19546,1464,1267.24
19547,1464,1280.74
19548,1464,1271.6
19549,1464,1267.76
19550,1464,1273.66
19551,1464,1274.52
19552,1464,1295.52
19553,1464,1286.1
19554,1464,1304.42
19555,1464,1306.02
19556,1464,1341.8
19557,1464,1322.58
19558,1464,1307.56
19559,1464,1328.52
19560,1464,1331.1
19561,1464,1320.62
19562,1464,1304.52
19563,1464,1303.68
19564,1464,1292.92
19565,1464,1297.82
19566,1464,1307.0
19567,1464,1320.62
19568,1464,1314.18
19569,1464,1316.08
19570,1464,1321.5
19571,1464,1324.8
19572,1464,1344.14
19573,1464,1331.92
19574,1464,1303.52
19575,1464,1334.84
19576,1464,1331.82
19577,1464,1311.34
19578,1464,1302.02
19579,1464,1306.92
19580,1464,1309.64
19581,1464,1309.18
19582,1464,1333.56
19583,1464,1319.5
19584,1464,1320.64
19585,1464,1334.9
19586,1464,1332.36
19587,1464,1327.1
19588,1464,1313.16
19589,1464,1323.3
19590,1464,1318.58
19591,1464,1331.94
19592,1464,1328.58
19593,1464,1326.48
19594,1464,1313.5
19595,1464,1316.18
19596,1464,1310.68
19597,1464,1315.52
19598,1464,1298.88
19599,1464,1299.82
19600,1464,1298.04
19601,1464,1299.28
19602,1464,1319.1
19603,1464,1326.3
19604,1464,1303.32
19605,1464,1312.72
19606,1464,1321.24
19607,1464,1317.8
19608,1464,1329.24
19609,1464,1348.88
19610,1464,1350.32
19611,1464,1325.58
19612,1464,1316.2
19613,1464,1312.4
19614,1464,1288.38
19615,1464,1280.44
19616,1464,1285.0
19617,1464,1285.84
19618,1464,1286.3
19619,1464,1302.96
19620,1464,1317.34
19621,1464,1308.64
19622,1464,1324.94
19623,1464,1331.32
19624,1464,1322.74
19625,1464,1308.66
19626,1464,1320.12
19627,1464,1327.62
19628,1464,1313.28
19629,1464,1316.5
19630,1464,1292.02
19631,1464,1296.46
19632,1464,1292.64
19633,1464,1303.26
19634,1464,1328.5
19635,1464,1324.52
19636,1464,1326.56
19637,1464,1313.98
19638,1464,1329.5
19639,1464,1316.28
19640,1464,1309.52
19641,1464,1304.82
19642,1464,1287.12
19643,1464,1276.1
19644,1464,1295.62
19645,1464,1303.38
19646,1464,1304.98
19647,1464,1312.26
19648,1464,1325.36
19649,1464,1316.48
19650,1464,1291.74
19651,1464,1308.72
19652,1464,1309.02
19653,1464,1311.64
19654,1464,1306.86
19655,1464,1303.6
19656,1464,1299.98
19657,1464,1299.84
19658,1464,1314.4
19659,1464,1307.04
19660,1464,1300.16
19661,1464,1277.68
19662,1464,1274.82
19663,1464,1293.24
19664,1464,1296.02
19665,1464,1276.48
19666,1464,1303.0
19667,1464,1291.66
19668,1464,1262.68
19669,1464,1276.66
19670,1464,1318.86
19671,1464,1313.54
19672,1464,1308.26
19673,1464,1298.5
19674,1464,1311.06
19675,1464,1320.6
19676,1464,1321.08
19677,1464,1312.96
19678,1464,1293.12
19679,1464,1304.92
19680,1464,1316.14
19681,1464,1309.96
19682,1464,1319.74
19683,1464,1350.7
19684,1464,1325.22
19685,1464,1360.92
19686,1464,1360.92
19687,1464,1336.74
19688,1464,1340.54
19689,1464,1358.64
19690,1464,1336.96
19691,1464,1313.28
19692,1464,1329.64
19693,1464,1340.18
19694,1464,1321.98
19695,1464,1306.1
19696,1464,1309.7
19697,1464,1322.54
19698,1464,1340.58
19699,1464,1326.62
19700,1464,1300.0
19701,1464,1294.3
19702,1464,1291.76
19703,1464,1309.44
19704,1464,1307.6
19705,1464,1312.66
19706,1464,1342.38
19707,1464,1344.1
19708,1464,1329.12
19709,1464,1326.58
19710,1464,1293.72
19711,1464,1301.64
19712,1464,1319.76
19713,1464,1290.72
19714,1464,1318.74
19715,1464,1333.68
19716,1464,1310.74
19717,1464,1309.9
19718,1464,1320.92
19719,1464,1298.04
19720,1464,1273.88
19721,1464,1263.88
19722,1464,1271.22
19723,1464,1292.72
19724,1464,1300.26
19725,1464,1296.3
19726,1464,1273.38
19727,1464,1280.2
19728,1464,1281.04
19729,1464,1305.94
19730,1464,1305.6
19731,1464,1319.2
19732,1464,1327.68
19733,1464,1336.98
19734,1464,1345.72
19735,1464,1313.0
19736,1464,1322.5
19737,1464,1342.84
19738,1464,1297.32
19739,1464,1302.36
19740,1464,1306.18
19741,1464,1307.8
19742,1464,1277.62
19743,1464,1284.84
19744,1464,1317.02
19745,1464,1310.24
19746,1464,1297.96
19747,1464,1291.38
19748,1464,1282.42
19749,1464,1281.2
19750,1464,1262.68
19751,1464,1294.76
19752,1464,1312.6
19753,1464,1320.54
19754,1464,1311.96
19755,1464,1335.8
19756,1464,1330.82
19757,1464,1339.92
19758,1464,1333.86
19759,1464,1295.36
19760,1464,1295.32
19761,1464,1308.12
19762,1464,1299.76
19763,1464,1297.72
19764,1464,1322.2
19765,1464,1327.44
19766,1464,1330.08
19767,1464,1303.62
19768,1464,1323.84
19769,1464,1329.16
19770,1464,1336.02
19771,1464,1312.0
19772,1464,1299.88
19773,1464,1319.5
19774,1464,1335.68
19775,1464,1330.12
19776,1464,1297.14
19777,1464,1301.3
19778,1464,1312.34
19779,1464,1313.44
19780,1464,1309.08
19781,1464,1310.22
19782,1464,1318.9
19783,1464,1319.28
19784,1464,1351.24
19785,1464,1333.54
19786,1464,1327.06
19787,1464,1306.62
19788,1464,1273.42
19789,1464,1291.32
19790,1464,1309.12
19791,1464,1281.32
19792,1464,1308.94
19793,1464,1299.32
19794,1464,1320.74
19795,1464,1319.8
19796,1464,1305.14
19797,1464,1327.1
19798,1464,1322.66
19799,1464,1333.04
19800,1464,1317.5
19801,1464,1306.28
19802,1464,1305.68
19803,1464,1318.08
19804,1464,1294.12
19805,1464,1288.1
19806,1464,1302.78
19807,1464,1316.02
19808,1464,1297.24
19809,1464,1286.56
19810,1464,1319.7
19811,1464,1322.58
19812,1464,1318.54
19813,1464,1324.6
19814,1464,1333.22
19815,1464,1306.1
19816,1464,1279.58
19817,1464,1303.54
19818,1464,1295.36
19819,1464,1297.22
19820,1464,1308.0
19821,1464,1298.54
19822,1464,1313.86
19823,1464,1300.2
19824,1464,1310.96
19825,1464,1320.3
19826,1464,1314.2
19827,1464,1284.58
19828,1464,1285.48
19829,1464,1308.74
19830,1464,1298.08
19831,1464,1280.0
19832,1464,1264.94
19833,1464,1294.28
19834,1464,1296.42
19835,1464,1280.54
19836,1464,1292.96
19837,1464,1277.94
19838,1464,1288.5
19839,1464,1307.26
19840,1464,1312.14
19841,1464,1313.42
19842,1464,1321.4
19843,1464,1332.44
19844,1464,1355.88
19845,1464,1338.26
19846,1464,1339.54
19847,1464,1327.72
19848,1464,1324.0
19849,1464,1317.0
19850,1464,1341.6
19851,1464,1316.4
19852,1464,1334.76
19853,1464,1344.58
19854,1464,1315.32
19855,1464,1294.9
19856,1464,1296.48
19857,1464,1299.64
19858,1464,1287.4
19859,1464,1289.88
19860,1464,1263.12
19861,1464,1270.98
19862,1464,1276.0
19863,1464,1314.12
19864,1464,1317.76
19865,1464,1314.58
19866,1464,1325.18
19867,1464,1322.76
19868,1464,1330.62
19869,1464,1294.52
19870,1464,1291.78
19871,1464,1312.54
19872,1464,1311.48
19873,1464,1306.12
19874,1464,1326.86
19875,1464,1312.84
19876,1464,1355.18
19877,1464,1335.6
19878,1464,1325.76
19879,1464,1326.16
19880,1464,1327.8
19881,1464,1302.7
19882,1464,1310.1
19883,1464,1301.66
19884,1464,1309.2
19885,1464,1289.26
19886,1464,1288.66
19887,1464,1305.92
19888,1464,1313.0
19889,1464,1294.26
19890,1464,1313.84
19891,1464,1316.98
19892,1464,1327.96
19893,1464,1315.94
19894,1464,1326.48
19895,1464,1326.26
19896,1464,1332.14
19897,1464,1321.14
19898,1464,1312.56
19899,1464,1330.58
19900,1464,1315.82
19901,1464,1316.94
19902,1464,1303.08
19903,1464,1304.52
19904,1464,1303.96
19905,1464,1303.66
19906,1464,1275.14
19907,1464,1268.98
19908,1464,1262.3
19909,1464,1275.86
19910,1464,1303.44
19911,1464,1316.24
19912,1464,1327.92
19913,1464,1313.14
19914,1464,1338.58
19915,1464,1338.16
19916,1464,1328.24
19917,1464,1316.46
19918,1464,1285.96
19919,1464,1291.64
19920,1464,1289.2
19921,1464,1280.72
19922,1464,1268.26
19923,1464,1277.14
19924,1464,1266.92
19925,1464,1257.98
19926,1464,1284.42
19927,1464,1296.1
19928,1464,1319.32
19929,1464,1306.5
19930,1464,1298.1
19931,1464,1284.48
19932,1464,1269.22
19933,1464,1296.6
19934,1464,1310.1
19935,1464,1283.52
19936,1464,1299.24
19937,1464,1294.52
19938,1464,1291.46
19939,1464,1300.62
19940,1464,1289.38
19941,1464,1302.92
19942,1464,1290.26
19943,1464,1295.18
19944,1464,1298.32
19945,1464,1314.3
19946,1464,1315.28
19947,1464,1330.56
19948,1464,1318.7
19949,1464,1301.88
19950,1464,1292.9
19951,1464,1271.8
19952,1464,1310.54
19953,1464,1301.38
19954,1464,1309.72
19955,1464,1325.84
19956,1464,1314.0
19957,1464,1295.4
19958,1464,1302.82
19959,1464,1298.56
19960,1464,1308.42
19961,1464,1277.6
19962,1464,1312.32
19963,1464,1315.84
19964,1464,1306.66
19965,1464,1303.84
19966,1464,1326.72
19967,1464,1318.7
19968,1464,1330.56
19969,1464,1339.68
19970,1464,1330.42
19971,1464,1332.74
19972,1464,1330.54
19973,1464,1319.06
19974,1464,1315.52
19975,1464,1311.34
19976,1464,1325.46
19977,1464,1329.5
19978,1464,1324.82
19979,1464,1295.78
19980,1464,1298.74
19981,1464,1306.3
19982,1464,1313.44
19983,1464,1308.32
19984,1464,1285.96
19985,1464,1260.62
19986,1464,1281.5
19987,1464,1326.04
19988,1464,1328.88
19989,1464,1333.14
19990,1464,1313.12
19991,1464,1310.56
19992,1464,1301.22
19993,1464,1310.16
19994,1464,1315.5
19995,1464,1300.38
19996,1464,1290.2
19997,1464,1292.24
19998,1464,1303.28
19999,1464,1306.14
20000,1464,1295.4
20001,1464,1306.54
20002,1464,1305.16
20003,1464,1320.74
20004,1464,1311.56
20005,1464,1313.34
20006,1464,1313.64
20007,1464,1305.88
20008,1464,1323.44
20009,1464,1308.36
20010,1464,1292.44
20011,1464,1289.02
20012,1464,1279.76
20013,1464,1269.2
20014,1464,1275.62
20015,1464,1304.12
20016,1464,1301.02
20017,1464,1320.58
20018,1464,1318.8
20019,1464,1302.7
20020,1464,1290.44
20021,1464,1276.42
20022,1464,1288.0
20023,1464,1282.1
20024,1464,1294.46
20025,1464,1281.92
20026,1464,1280.66
20027,1464,1303.86
20028,1464,1311.44
20029,1464,1320.8
20030,1464,1315.3
20031,1464,1300.72
20032,1464,1285.94
20033,1464,1323.84
20034,1464,1321.02
20035,1464,1300.68
20036,1464,1316.22
20037,1464,1330.84
20038,1464,1310.34
20039,1464,1314.62
20040,1464,1330.48
20041,1464,1322.76
20042,1464,1331.18
20043,1464,1323.86
20044,1464,1314.6
20045,1464,1311.4
20046,1464,1314.12
20047,1464,1330.98
20048,1464,1322.72
20049,1464,1312.56
20050,1464,1327.62
20051,1464,1306.2
20052,1464,1302.72
20053,1464,1295.72
20054,1464,1305.74
20055,1464,1325.54
20056,1464,1298.76
20057,1464,1315.98
20058,1464,1342.36
20059,1464,1350.98
20060,1464,1344.54
20061,1464,1313.66
20062,1464,1307.5
20063,1464,1301.72
20064,1464,1307.4
20065,1464,1313.02
20066,1464,1310.18
20067,1464,1312.7
20068,1464,1300.16
20069,1464,1292.18
20070,1464,1303.82
20071,1464,1310.3
20072,1464,1307.7
20073,1464,1296.36
20074,1464,1292.4
20075,1464,1277.38
20076,1464,1290.3
20077,1464,1322.7
20078,1464,1298.0
20079,1464,1289.7
20080,1464,1328.06
20081,1464,1307.24
20082,1464,1300.62
20083,1464,1334.84
20084,1464,1321.78
20085,1464,1301.3
20086,1464,1295.78
20087,1464,1314.76
20088,1464,1302.32
20089,1464,1293.04
20090,1464,1310.02
20091,1464,1306.26
20092,1464,1312.32
20093,1464,1312.46
20094,1464,1318.48
20095,1464,1330.32
20096,1464,1326.44
20097,1464,1328.28
20098,1464,1300.18
20099,1464,1320.1
20100,1464,1316.06
20101,1464,1313.66
20102,1464,1334.1
20103,1464,1333.06
20104,1464,1305.12
20105,1464,1326.78
20106,1464,1331.0
20107,1464,1337.26
20108,1464,1350.8
20109,1464,1308.22
20110,1464,1288.64
20111,1464,1301.06
20112,1464,1299.86
20113,1464,1296.22
20114,1464,1295.62
20115,1464,1293.98
20116,1464,1281.12
20117,1464,1312.9
20118,1464,1319.6
20119,1464,1322.16
20120,1464,1308.48
20121,1464,1284.06
20122,1464,1288.68
20123,1464,1313.82
20124,1464,1323.8
20125,1464,1322.6
20126,1464,1324.92
20127,1464,1322.6
20128,1464,1328.02
20129,1464,1322.86
20130,1464,1338.28
20131,1464,1336.24
20132,1464,1336.02
20133,1464,1309.76
20134,1464,1322.78
20135,1464,1327.6
20136,1464,1311.34
20137,1464,1315.34
20138,1464,1288.02
20139,1464,1288.76
20140,1464,1295.76
20141,1464,1294.1
20142,1464,1326.34
20143,1464,1307.94
20144,1464,1301.54
20145,1464,1304.54
20146,1464,1308.8
20147,1464,1295.34
20148,1464,1319.0
20149,1464,1321.34
20150,1464,1316.14
20151,1464,1331.2
20152,1464,1345.86
20153,1464,1319.84
20154,1464,1327.36
20155,1464,1329.36
20156,1464,1300.38
20157,1464,1290.22
20158,1464,1304.12
20159,1464,1326.26
20160,1464,1331.54
20161,1464,1314.6
20162,1464,1306.34
20163,1464,1307.2
20164,1464,1317.04
20165,1464,1296.56
20166,1464,1281.6
20167,1464,1283.76
20168,1464,1289.58
20169,1464,1321.94
20170,1464,1275.88
20171,1464,1251.38
20172,1464,1240.28
20173,1464,1249.46
20174,1464,1267.5
20175,1464,1278.28
20176,1464,1261.84
20177,1464,1278.8
20178,1464,1293.72
20179,1464,1333.74
20180,1464,1297.9
20181,1464,1330.6
20182,1464,1328.48
20183,1464,1290.94
20184,1464,1289.96
20185,1464,1271.4
20186,1464,1301.52
20187,1464,1308.04
20188,1464,1321.92
20189,1464,1297.6
20190,1464,1291.92
20191,1464,1295.7
20192,1464,1301.84
20193,1464,1290.64
20194,1464,1292.74
20195,1464,1306.58
20196,1464,1335.24
20197,1464,1316.62
20198,1464,1304.0
20199,1464,1283.56
20200,1464,1284.8
20201,1464,1296.5
20202,1464,1322.06
20203,1464,1316.24
20204,1464,1333.38
20205,1464,1333.84
20206,1464,1318.84
20207,1464,1301.66
20208,1464,1286.32
20209,1464,1294.1
20210,1464,1326.28
20211,1464,1349.9
20212,1464,1327.18
20213,1464,1315.68
20214,1464,1308.06
20215,1464,1312.78
20216,1464,1303.24
20217,1464,1299.04
20218,1464,1301.32
20219,1464,1314.36
20220,1464,1343.96
20221,1464,1309.5
20222,1464,1298.16
20223,1464,1322.12
20224,1464,1329.34
20225,1464,1306.4
20226,1464,1298.9
20227,1464,1325.06
20228,1464,1311.08
20229,1464,1295.0
20230,1464,1303.56
20231,1464,1294.72
20232,1464,1295.92
20233,1464,1292.14
20234,1464,1305.38
20235,1464,1313.78
20236,1464,1298.02
20237,1464,1300.92
20238,1464,1291.76
20239,1464,1279.26
20240,1464,1292.94
20241,1464,1300.16
20242,1464,1331.88
20243,1464,1335.24
20244,1464,1339.9
20245,1464,1333.4
20246,1464,1351.2
20247,1464,1346.64
20248,1464,1334.94
20249,1464,1349.76
20250,1464,1338.16
20251,1464,1328.54
20252,1464,1336.04
20253,1464,1341.24
20254,1464,1334.1
20255,1464,1319.72
20256,1464,1333.08
20257,1464,1346.86
20258,1464,1321.3
20259,1464,1319.18
20260,1464,1304.94
20261,1464,1304.7
20262,1464,1283.08
20263,1464,1302.16
20264,1464,1307.0
20265,1464,1311.54
20266,1464,1292.18
20267,1464,1292.9
20268,1464,1286.14
20269,1464,1315.42
20270,1464,1307.04
20271,1464,1306.08
20272,1464,1312.12
20273,1464,1327.92
20274,1464,1324.88
20275,1464,1294.34
20276,1464,1294.76
20277,1464,1330.5
20278,1464,1309.66
20279,1464,1290.14
20280,1464,1296.58
20281,1464,1278.22
20282,1464,1273.5
20283,1464,1286.54
20284,1464,1291.04
20285,1464,1297.7
20286,1464,1292.34
20287,1464,1290.8
20288,1464,1284.28
20289,1464,1293.18
20290,1464,1293.98
20291,1464,1301.26
20292,1464,1288.6
20293,1464,1285.42
20294,1464,1312.3
20295,1464,1310.6
20296,1464,1320.88
20297,1464,1323.1
20298,1464,1319.28
20299,1464,1314.28
20300,1464,1325.66
20301,1464,1329.48
20302,1464,1324.38
20303,1464,1321.82
20304,1464,1311.18
20305,1464,1322.86
20306,1464,1297.32
20307,1464,1278.42
20308,1464,1266.38
20309,1464,1291.5
20310,1464,1309.7
20311,1464,1308.32
20312,1464,1303.7
20313,1464,1326.1
20314,1464,1349.38
20315,1464,1353.88
20316,1464,1358.98
20317,1464,1341.74
20318,1464,1308.58
20319,1464,1306.48
20320,1464,1274.8
20321,1464,1272.12
20322,1464,1289.4
20323,1464,1304.84
20324,1464,1299.74
20325,1464,1302.94
20326,1464,1321.0
20327,1464,1325.62
20328,1464,1325.5
20329,1464,1340.36
20330,1464,1315.42
20331,1464,1334.2
20332,1464,1321.38
20333,1464,1353.68
20334,1464,1348.68
20335,1464,1321.44
20336,1464,1325.16
20337,1464,1304.46
20338,1464,1334.96
20339,1464,1332.56
20340,1464,1295.58
20341,1464,1290.34
20342,1464,1311.52
20343,1464,1305.74
20344,1464,1301.58
20345,1464,1293.22
20346,1464,1273.32
20347,1464,1293.54
20348,1464,1296.22
20349,1464,1301.6
20350,1464,1317.88
20351,1464,1321.24
20352,1464,1340.4
20353,1464,1320.6
20354,1464,1291.5
20355,1464,1288.04
20356,1464,1312.08
20357,1464,1311.96
20358,1464,1345.74
20359,1464,1306.38
20360,1464,1301.86
20361,1464,1314.7
20362,1464,1317.08
20363,1464,1311.76
20364,1464,1320.96
20365,1464,1304.8
20366,1464,1312.58
20367,1464,1318.74
20368,1464,1291.98
20369,1464,1291.68
20370,1464,1290.5
20371,1464,1304.44
20372,1464,1308.6
20373,1464,1299.6
20374,1464,1315.82
20375,1464,1330.24
20376,1464,1342.12
20377,1464,1333.42
20378,1464,1312.38
20379,1464,1315.2
20380,1464,1341.48
20381,1464,1319.44
20382,1464,1344.9
20383,1464,1334.12
20384,1464,1357.4
