generation,best_score,avg_score
2633,1721,1129.08
2634,1721,1291.72
2635,1721,1290.66
2636,1721,1234.78
2637,1721,1219.98
2638,1721,1312.84
2639,1721,1242.48
2640,1721,1169.02
2641,1721,1213.32
2642,1721,1260.4
2643,1721,1212.48
2644,1721,1203.74
2645,1721,1230.94
2646,1721,1207.24
2647,1721,1209.78
2648,1721,1202.42
2649,1721,1184.18
2650,1721,1182.52
2651,1721,1200.32
2652,1721,1228.58
2653,1721,1162.52
2654,1721,1207.84
2655,1721,1100.82
2656,1721,1165.04
2657,1721,1260.5
2658,1721,1266.06
2659,1721,1322.84
2660,1721,1253.0
2661,1721,1213.04
2662,1721,1207.18
2663,1721,1309.12
2664,1721,1193.02
2665,1721,1225.52
2666,1721,1154.6
2667,1721,1123.72
2668,1721,1098.2
2669,1721,1132.88
2670,1721,1206.96
2671,1721,1219.14
2672,1721,1268.06
2673,1721,1251.62
2674,1721,1168.1
2675,1721,1232.02
2676,1721,1200.52
2677,1721,1098.8
2678,1721,1147.3
2679,1721,1134.5
2680,1721,1129.28
2681,1721,1112.94
2682,1721,1235.68
2683,1721,1259.52
2684,1721,1295.04
2685,1721,1247.32
2686,1721,1244.02
2687,1721,1221.92
2688,1721,1233.54
2689,1721,1215.14
2690,1721,1238.26
2691,1721,1327.96
2692,1721,1296.08
2693,1721,1303.34
2694,1721,1272.82
2695,1721,1271.22
2696,1721,1308.62
2697,1721,1319.32
2698,1721,1251.0
2699,1721,1230.46
2700,1721,1270.76
2701,1721,1283.86
2702,1721,1280.84
2703,1721,1296.3
2704,1721,1269.04
2705,1721,1249.74
2706,1721,1255.66
2707,1721,1213.6
2708,1721,1251.9
2709,1721,1220.48
2710,1721,1193.98
2711,1721,1200.74
2712,1721,1271.84
2713,1721,1350.0
2714,1721,1273.64
2715,1721,1194.8
2716,1721,1155.18
2717,1721,1158.44
2718,1721,1194.92
2719,1721,1160.58
2720,1721,1243.24
2721,1721,1252.92
2722,1721,1293.86
2723,1721,1179.46
2724,1721,1222.22
2725,1721,1174.54
2726,1721,1194.06
2727,1721,1271.38
2728,1721,1217.76
2729,1721,1274.16
2730,1721,1171.78
2731,1721,1163.5
2732,1721,1224.06
2733,1721,1273.32
2734,1721,1290.22
2735,1721,1265.12
2736,1721,1218.88
2737,1721,1260.06
2738,1721,1212.74
2739,1721,1227.96
2740,1721,1232.62
2741,1721,1262.64
2742,1721,1222.22
2743,1721,1204.78
2744,1721,1261.16
2745,1721,1234.18
2746,1721,1173.74
2747,1721,1192.36
2748,1721,1189.34
2749,1721,1190.52
2750,1721,1121.64
2751,1721,1221.56
2752,1721,1211.24
2753,1721,1139.56
2754,1721,1181.02
2755,1721,1224.08
2756,1721,1232.14
2757,1721,1222.46
2758,1721,1331.68
2759,1721,1265.48
2760,1721,1297.02
2761,1721,1269.84
2762,1721,1242.52
2763,1721,1230.74
2764,1721,1250.44
2765,1721,1263.6
2766,1721,1230.3
2767,1721,1195.82
2768,1721,1288.22
2769,1721,1191.68
2770,1721,1191.8
2771,1721,1185.5
2772,1721,1252.64
2773,1721,1214.88
2774,1721,1211.96
2775,1721,1166.5
2776,1721,1197.36
2777,1721,1268.06
2778,1721,1191.76
2779,1721,1260.14
2780,1721,1210.1
2781,1721,1269.3
2782,1721,1256.46
2783,1721,1246.16
2784,1721,1232.2
2785,1721,1273.82
2786,1721,1283.64
2787,1721,1191.86
2788,1721,1252.36
2789,1721,1317.6
2790,1721,1285.12
2791,1721,1171.9
2792,1721,1233.32
2793,1721,1263.06
2794,1721,1234.48
2795,1721,1220.9
2796,1721,1234.82
2797,1721,1238.36
2798,1721,1165.8
2799,1721,1177.68
2800,1721,1173.04
2801,1721,1236.42
2802,1721,1151.44
2803,1721,1112.0
2804,1721,1106.12
2805,1721,1157.38
2806,1721,1151.06
2807,1721,1144.32
2808,1721,1144.92
2809,1721,1186.64
2810,1721,1177.98
2811,1721,1218.74
2812,1721,1204.94
2813,1721,1211.62
2814,1721,1205.6
2815,1721,1250.84
2816,1721,1191.26
2817,1721,1193.98
2818,1721,1305.9
2819,1721,1269.14
2820,1721,1225.72
2821,1721,1279.58
2822,1721,1338.34
2823,1721,1316.22
2824,1721,1192.48
2825,1721,1132.28
2826,1721,1151.78
2827,1721,1217.52
2828,1721,1176.66
2829,1721,1145.24
2830,1721,1209.66
2831,1721,1176.88
2832,1721,1273.26
2833,1721,1261.94
2834,1721,1139.54
2835,1721,1226.86
2836,1721,1181.92
2837,1721,1187.88
2838,1721,1197.28
2839,1721,1236.62
2840,1721,1233.82
2841,1721,1248.48
2842,1721,1279.64
2843,1721,1239.04
2844,1721,1297.34
2845,1721,1364.86
2846,1721,1257.68
2847,1721,1219.88
2848,1721,1284.42
2849,1721,1256.62
2850,1721,1254.96
2851,1721,1206.66
2852,1721,1198.08
2853,1721,1235.54
2854,1721,1235.7
2855,1721,1355.9
2856,1721,1319.34
2857,1721,1251.28
2858,1721,1320.28
2859,1721,1246.52
2860,1721,1191.68
2861,1721,1217.56
2862,1721,1325.88
2863,1721,1293.08
2864,1721,1187.9
2865,1721,1169.44
2866,1721,1154.6
2867,1721,1136.78
2868,1721,1182.96
2869,1721,1187.32
2870,1721,1273.94
2871,1721,1280.82
2872,1721,1178.26
2873,1721,1150.62
2874,1721,1150.86
2875,1721,1212.98
2876,1721,1262.36
2877,1721,1110.08
2878,1721,1143.4
2879,1721,1220.3
2880,1721,1261.72
2881,1721,1271.38
2882,1721,1132.32
2883,1721,1119.8
2884,1721,1144.98
2885,1721,1177.78
2886,1721,1182.8
2887,1721,1192.04
2888,1721,1171.88
2889,1721,1098.66
2890,1721,1199.52
2891,1721,1209.54
2892,1721,1164.56
2893,1721,1132.32
2894,1721,1119.72
2895,1721,1138.86
2896,1721,1168.2
2897,1721,1129.62
2898,1721,1207.14
2899,1721,1190.86
2900,1721,1189.7
2901,1721,1256.48
2902,1721,1170.0
2903,1721,1209.66
2904,1721,1252.5
2905,1721,1195.36
2906,1721,1112.1
2907,1721,1143.72
2908,1721,1202.56
2909,1721,1215.06
2910,1721,1271.12
2911,1721,1248.1
2912,1721,1254.6
2913,1721,1330.84
2914,1721,1272.54
2915,1721,1283.82
2916,1721,1283.82
2917,1721,1314.62
2918,1721,1372.62
2919,1721,1258.94
2920,1721,1211.18
2921,1721,1105.04
2922,1721,1092.2
2923,1721,1127.98
2924,1721,1180.34
2925,1721,1263.52
2926,1721,1175.92
2927,1721,1201.02
2928,1721,1248.06
2929,1721,1210.6
2930,1721,1238.36
2931,1721,1285.42
2932,1721,1216.44
2933,1721,1287.58
2934,1721,1168.58
2935,1721,1130.84
2936,1721,1243.56
2937,1721,1193.5
2938,1721,1222.44
2939,1721,1168.82
2940,1721,1241.46
2941,1721,1123.96
2942,1721,1137.14
2943,1721,1118.8
2944,1721,1208.18
2945,1721,1284.74
2946,1721,1371.82
2947,1721,1290.5
2948,1721,1192.72
2949,1721,1107.98
2950,1721,1161.06
2951,1721,1227.12
2952,1721,1088.26
2953,1721,1111.62
2954,1721,1186.72
2955,1721,1187.86
2956,1721,1219.94
2957,1721,1202.22
2958,1721,1240.76
2959,1721,1154.78
2960,1721,1201.88
2961,1721,1248.28
2962,1721,1268.54
2963,1721,1356.16
2964,1721,1289.78
2965,1721,1262.58
2966,1721,1187.12
2967,1721,1150.9
2968,1721,1163.4
2969,1721,1226.9
2970,1721,1193.82
2971,1721,1154.62
2972,1721,1235.18
2973,1721,1272.02
2974,1721,1244.48
2975,1721,1175.22
2976,1721,1192.86
2977,1721,1186.84
2978,1721,1261.36
2979,1721,1205.1
2980,1721,1269.14
2981,1721,1370.12
2982,1721,1277.2
2983,1721,1177.32
2984,1721,1139.64
2985,1721,1175.22
2986,1721,1230.8
2987,1721,1217.16
2988,1721,1222.76
2989,1721,1177.72
2990,1721,1211.86
2991,1721,1296.56
2992,1721,1289.82
2993,1721,1290.42
2994,1721,1214.04
2995,1721,1248.12
2996,1721,1207.46
2997,1721,1261.32
2998,1721,1191.48
2999,1721,1178.58
3000,1721,1259.28
3001,1721,1188.96
3002,1721,1218.22
3003,1721,1238.68
3004,1721,1199.38
3005,1721,1182.2
3006,1721,1224.54
3007,1721,1181.62
3008,1721,1165.86
3009,1721,1179.8
3010,1721,1216.62
3011,1721,1159.86
3012,1721,1233.76
3013,1721,1263.94
3014,1721,1212.88
3015,1721,1251.86
3016,1721,1315.44
3017,1721,1314.82
3018,1721,1286.42
3019,1721,1310.8
3020,1721,1217.84
3021,1721,1209.84
3022,1721,1178.84
3023,1721,1267.36
3024,1721,1205.22
3025,1721,1196.14
3026,1721,1304.52
3027,1721,1178.14
3028,1721,1192.26
3029,1721,1257.84
3030,1721,1190.24
3031,1721,1249.62
3032,1721,1173.02
3033,1721,1229.84
3034,1721,1189.38
3035,1721,1158.88
3036,1721,1117.24
3037,1721,1231.86
3038,1721,1191.44
3039,1721,1337.02
3040,1721,1321.06
3041,1721,1230.98
3042,1721,1212.64
3043,1721,1213.02
3044,1721,1231.1
3045,1721,1173.14
3046,1721,1136.46
3047,1721,1183.08
3048,1721,1113.4
3049,1721,1186.34
3050,1721,1311.14
3051,1721,1277.82
3052,1721,1152.48
3053,1721,1148.6
3054,1721,1142.96
3055,1721,1205.56
3056,1721,1183.56
3057,1721,1177.22
3058,1721,1107.62
3059,1721,1195.94
3060,1721,1292.24
3061,1721,1302.64
3062,1721,1234.04
3063,1721,1223.02
3064,1721,1267.82
3065,1721,1264.46
3066,1721,1268.16
3067,1721,1218.44
3068,1721,1145.78
3069,1721,1226.22
3070,1721,1216.3
3071,1721,1224.92
3072,1721,1162.14
3073,1721,1209.26
3074,1721,1120.22
3075,1721,1109.32
3076,1721,1216.26
3077,1721,1168.84
3078,1721,1151.08
3079,1721,1269.8
3080,1721,1280.12
3081,1721,1233.36
3082,1721,1233.66
3083,1721,1192.66
3084,1721,1110.7
3085,1721,1109.38
3086,1721,1110.5
3087,1721,1183.68
3088,1721,1162.64
3089,1721,1158.9
3090,1721,1184.26
3091,1721,1243.06
3092,1721,1180.46
3093,1721,1155.62
3094,1721,1232.76
3095,1721,1212.96
3096,1721,1229.48
3097,1721,1150.94
3098,1721,1205.2
3099,1721,1266.24
3100,1721,1298.4
3101,1721,1280.02
3102,1721,1185.18
3103,1721,1251.14
3104,1721,1222.42
3105,1721,1310.42
3106,1721,1186.22
3107,1721,1223.62
3108,1721,1125.36
3109,1721,1164.78
3110,1721,1254.82
3111,1721,1296.56
3112,1721,1235.94
3113,1721,1254.26
3114,1721,1176.4
3115,1721,1182.02
3116,1721,1142.52
3117,1721,1158.12
3118,1721,1274.58
3119,1721,1311.98
3120,1721,1301.98
3121,1721,1280.22
3122,1721,1198.34
3123,1721,1228.82
3124,1721,1290.18
3125,1721,1245.28
3126,1721,1248.84
3127,1721,1213.42
3128,1721,1302.68
3129,1721,1324.3
3130,1721,1250.98
3131,1721,1291.68
3132,1721,1264.2
3133,1721,1180.86
3134,1721,1199.6
3135,1721,1163.92
3136,1721,1153.0
3137,1721,1162.04
3138,1721,1133.14
3139,1721,1152.4
3140,1721,1175.2
3141,1721,1269.18
3142,1721,1179.26
3143,1721,1273.8
3144,1721,1124.68
3145,1721,1268.36
3146,1721,1261.14
3147,1721,1222.42
3148,1721,1174.42
3149,1721,1187.06
3150,1721,1156.38
3151,1721,1190.42
3152,1721,1221.02
3153,1721,1248.94
3154,1721,1264.86
3155,1721,1259.76
3156,1721,1256.56
3157,1721,1282.16
3158,1721,1285.32
3159,1721,1313.26
3160,1721,1268.9
3161,1721,1251.54
3162,1721,1243.16
3163,1721,1216.6
3164,1721,1224.92
3165,1721,1219.48
3166,1721,1217.58
3167,1721,1209.62
3168,1721,1240.28
3169,1721,1221.4
3170,1721,1216.48
3171,1721,1192.14
3172,1721,1124.22
3173,1721,1095.18
3174,1721,1122.0
3175,1721,1241.9
3176,1721,1213.52
3177,1721,1201.66
3178,1721,1225.72
3179,1721,1268.2
3180,1721,1238.9
3181,1721,1176.42
3182,1721,1247.54
3183,1721,1182.94
3184,1721,1176.8
3185,1721,1264.88
3186,1721,1316.24
3187,1721,1239.12
3188,1721,1212.32
3189,1721,1211.82
3190,1721,1133.94
3191,1721,1207.42
3192,1721,1196.16
3193,1721,1240.02
3194,1721,1221.58
3195,1721,1192.3
3196,1721,1221.74
3197,1721,1244.76
3198,1721,1234.36
3199,1721,1182.72
3200,1721,1282.1
3201,1721,1218.2
3202,1721,1203.0
3203,1721,1253.8
3204,1721,1311.36
3205,1721,1267.4
3206,1721,1262.24
3207,1721,1171.64
3208,1721,1291.48
3209,1721,1268.56
3210,1721,1232.04
3211,1721,1143.46
3212,1721,1268.22
3213,1721,1157.1
3214,1721,1301.62
3215,1721,1173.66
3216,1721,1228.62
3217,1721,1278.64
3218,1721,1264.58
3219,1721,1176.68
3220,1721,1231.94
3221,1721,1232.26
3222,1721,1254.9
3223,1721,1279.5
3224,1721,1244.88
3225,1721,1141.72
3226,1721,1222.14
3227,1721,1255.62
3228,1721,1142.14
3229,1721,1234.7
3230,1721,1250.68
3231,1721,1296.28
3232,1721,1278.72
3233,1721,1321.64
3234,1721,1302.9
3235,1721,1307.08
3236,1721,1317.44
3237,1721,1341.84
3238,1721,1203.82
3239,1721,1205.46
3240,1721,1107.16
3241,1721,1184.82
3242,1721,1148.46
3243,1721,1117.78
3244,1721,1173.1
3245,1721,1229.48
3246,1721,1237.32
3247,1721,1154.18
3248,1721,1288.88
3249,1721,1282.16
3250,1721,1228.66
3251,1721,1248.88
3252,1721,1167.46
3253,1721,1070.66
3254,1721,1130.06
3255,1721,1183.48
3256,1721,1169.64
3257,1721,1142.66
3258,1721,1299.56
3259,1721,1319.98
3260,1721,1227.34
3261,1721,1201.24
3262,1721,1297.6
3263,1721,1188.9
3264,1721,1272.0
3265,1721,1275.5
3266,1721,1283.6
3267,1721,1240.54
3268,1721,1235.5
3269,1721,1146.7
3270,1721,1175.48
3271,1721,1156.68
3272,1721,1114.06
3273,1721,1176.2
3274,1721,1136.38
3275,1721,1245.32
3276,1721,1228.84
3277,1721,1282.76
3278,1721,1288.14
3279,1721,1274.24
3280,1721,1248.34
3281,1721,1228.88
3282,1721,1165.92
3283,1721,1197.42
3284,1721,1108.56
3285,1721,1157.58
3286,1721,1235.76
3287,1721,1321.8
3288,1721,1325.7
3289,1721,1264.2
3290,1721,1230.32
3291,1721,1290.12
3292,1721,1300.02
3293,1721,1199.0
3294,1721,1249.78
3295,1721,1172.54
3296,1721,1167.5
3297,1721,1213.42
3298,1721,1217.2
3299,1721,1250.22
3300,1721,1261.0
3301,1721,1213.66
3302,1721,1222.64
3303,1721,1134.48
3304,1721,1143.42
3305,1721,1277.38
3306,1721,1214.28
3307,1721,1118.3
3308,1721,1170.12
3309,1721,1248.64
3310,1721,1256.1
3311,1721,1240.8
3312,1721,1263.74
3313,1721,1252.72
3314,1721,1272.42
3315,1721,1330.56
3316,1721,1340.34
3317,1721,1293.02
3318,1721,1218.04
3319,1721,1269.34
3320,1721,1202.94
3321,1721,1223.04
3322,1721,1239.14
3323,1721,1202.22
3324,1721,1187.16
3325,1721,1201.54
3326,1721,1191.06
3327,1721,1172.36
3328,1721,1276.9
3329,1721,1267.38
3330,1721,1309.3
3331,1721,1200.48
3332,1721,1144.04
3333,1721,1211.72
3334,1721,1229.06
3335,1721,1390.58
3336,1721,1389.44
3337,1721,1251.56
3338,1721,1276.32
3339,1721,1242.38
3340,1721,1242.58
3341,1721,1264.76
3342,1721,1265.6
3343,1721,1295.5
3344,1721,1246.82
3345,1721,1240.44
3346,1721,1200.16
3347,1721,1186.86
3348,1721,1320.6
3349,1721,1360.72
3350,1721,1321.76
3351,1721,1362.68
3352,1721,1225.18
3353,1721,1204.42
3354,1721,1148.4
3355,1721,1187.2
3356,1721,1189.08
3357,1721,1097.68
3358,1721,1198.24
3359,1721,1248.9
3360,1721,1198.88
3361,1721,1232.2
3362,1721,1282.9
3363,1721,1221.94
3364,1721,1293.02
3365,1721,1256.06
3366,1721,1235.0
3367,1721,1179.62
3368,1721,1124.66
3369,1721,1128.6
3370,1721,1172.22
3371,1721,1220.0
3372,1721,1294.74
3373,1721,1264.0
3374,1721,1142.46
3375,1721,1198.08
3376,1721,1172.98
3377,1721,1148.54
3378,1721,1209.54
3379,1721,1319.24
3380,1721,1221.42
3381,1721,1305.2
3382,1721,1208.44
3383,1721,1272.06
3384,1721,1217.8
3385,1721,1229.7
3386,1721,1223.66
3387,1721,1112.9
3388,1721,1092.5
3389,1721,1222.22
3390,1721,1162.24
3391,1721,1155.14
3392,1721,1153.2
3393,1721,1230.0
3394,1721,1207.46
3395,1721,1253.82
3396,1721,1319.86
3397,1721,1294.0
3398,1721,1257.78
3399,1721,1268.5
3400,1721,1274.26
3401,1721,1265.62
3402,1721,1288.64
3403,1721,1262.82
3404,1721,1213.82
3405,1721,1200.06
3406,1721,1202.24
3407,1721,1215.72
3408,1721,1187.48
3409,1721,1136.7
3410,1721,1167.7
3411,1721,1086.42
3412,1721,1121.1
3413,1721,1191.64
3414,1721,1205.18
3415,1721,1219.8
3416,1721,1296.58
3417,1721,1268.44
3418,1721,1257.42
3419,1721,1218.48
3420,1721,1252.9
3421,1721,1168.56
3422,1721,1194.74
3423,1721,1118.6
3424,1721,1180.82
3425,1721,1211.7
3426,1721,1184.2
3427,1721,1172.04
3428,1721,1166.26
3429,1721,1100.62
3430,1721,1143.12
3431,1721,1223.8
3432,1721,1203.58
3433,1721,1216.48
3434,1721,1196.52
3435,1721,1171.52
3436,1721,1192.76
3437,1721,1231.32
3438,1721,1145.18
3439,1721,1169.08
3440,1721,1203.36
3441,1721,1144.22
3442,1721,1231.72
3443,1721,1229.24
3444,1721,1209.12
3445,1721,1266.28
3446,1721,1279.64
3447,1721,1260.48
3448,1721,1252.52
3449,1721,1204.26
3450,1721,1206.88
3451,1721,1182.7
3452,1721,1303.86
3453,1721,1263.14
3454,1721,1244.88
3455,1721,1291.98
3456,1721,1274.38
3457,1721,1244.44
3458,1721,1294.52
3459,1721,1310.68
3460,1721,1300.68
3461,1721,1239.0
3462,1721,1282.06
3463,1721,1274.44
3464,1721,1270.02
3465,1721,1324.18
3466,1721,1292.52
3467,1721,1219.0
3468,1721,1307.48
3469,1721,1278.68
3470,1721,1283.36
3471,1721,1262.96
3472,1721,1258.84
3473,1721,1246.42
3474,1721,1207.88
3475,1721,1174.98
3476,1721,1165.2
3477,1721,1146.68
3478,1721,1171.84
3479,1721,1245.02
3480,1721,1230.28
3481,1721,1244.36
3482,1721,1115.2
3483,1721,1095.54
3484,1721,1171.66
3485,1721,1121.98
3486,1721,1195.18
3487,1721,1120.54
3488,1721,1043.06
3489,1721,1195.3
3490,1721,1137.86
3491,1721,1192.38
3492,1721,1234.5
3493,1721,1205.44
3494,1721,1161.92
3495,1721,1234.66
3496,1721,1170.48
3497,1721,1177.46
3498,1721,1104.2
3499,1721,1132.66
3500,1721,1172.68
3501,1721,1205.3
3502,1721,1122.38
3503,1721,1242.32
3504,1721,1267.54
3505,1721,1245.42
3506,1721,1163.18
3507,1721,1087.44
3508,1721,1173.72
3509,1721,1184.0
3510,1721,1118.94
3511,1721,1094.12
3512,1721,1166.72
3513,1721,1220.48
3514,1721,1281.1
3515,1721,1278.88
3516,1721,1291.7
3517,1721,1198.08
3518,1721,1193.08
3519,1721,1216.58
3520,1721,1167.84
3521,1721,1236.22
3522,1721,1254.18
3523,1721,1243.46
3524,1721,1164.08
3525,1721,1165.58
3526,1721,1263.96
3527,1721,1169.78
3528,1721,1192.58
3529,1721,1115.56
3530,1721,1233.14
3531,1721,1247.5
3532,1721,1216.38
3533,1721,1152.98
3534,1721,1187.52
3535,1721,1252.58
3536,1721,1177.34
3537,1721,1181.72
3538,1721,1146.4
3539,1721,1139.54
3540,1721,1103.18
3541,1721,1118.12
3542,1721,1143.58
3543,1721,1227.3
3544,1721,1225.48
3545,1721,1211.24
3546,1721,1210.9
3547,1721,1133.58
3548,1721,1102.94
3549,1721,1140.3
3550,1721,1164.1
3551,1721,1151.58
3552,1721,1172.9
3553,1721,1195.66
3554,1721,1257.56
3555,1721,1263.14
3556,1721,1220.72
3557,1721,1297.74
3558,1721,1250.68
3559,1721,1268.98
3560,1721,1199.14
3561,1721,1281.32
3562,1721,1255.5
3563,1721,1298.12
3564,1721,1241.12
3565,1721,1217.14
3566,1721,1231.58
3567,1721,1193.02
3568,1721,1231.52
3569,1721,1327.24
3570,1721,1333.78
3571,1721,1227.24
3572,1721,1253.9
3573,1721,1280.2
3574,1721,1247.68
3575,1721,1243.54
3576,1721,1171.82
3577,1721,1112.86
3578,1721,1138.42
3579,1721,1102.2
3580,1721,1192.98
3581,1721,1184.72
3582,1721,1264.1
3583,1721,1411.46
3584,1721,1379.36
3585,1721,1330.52
3586,1721,1367.7
3587,1721,1355.78
3588,1721,1237.46
3589,1721,1223.28
3590,1721,1203.8
3591,1721,1154.14
3592,1721,1244.7
3593,1721,1270.98
3594,1721,1276.5
3595,1721,1164.72
3596,1721,1167.96
3597,1721,1117.56
3598,1721,1183.06
3599,1721,1145.7
3600,1721,1124.44
3601,1721,1150.64
3602,1721,1094.6
3603,1721,1179.52
3604,1721,1264.4
3605,1721,1229.44
3606,1721,1270.76
3607,1721,1233.5
3608,1721,1205.34
3609,1721,1204.22
3610,1721,1186.64
3611,1721,1114.38
3612,1721,1194.54
3613,1721,1198.54
3614,1721,1161.4
3615,1721,1221.08
3616,1721,1260.88
3617,1721,1239.68
3618,1721,1274.74
3619,1721,1254.54
3620,1721,1235.8
3621,1721,1292.34
3622,1721,1329.16
3623,1721,1198.8
3624,1721,1289.62
3625,1721,1217.24
3626,1721,1082.32
3627,1721,1107.96
3628,1721,1135.5
3629,1721,1164.3
3630,1721,1249.86
3631,1721,1263.26
3632,1721,1306.8
3633,1721,1237.48
3634,1721,1233.42
3635,1721,1304.28
3636,1721,1258.94
3637,1721,1232.26
3638,1721,1284.68
3639,1721,1248.96
3640,1721,1194.12
3641,1721,1177.0
3642,1721,1125.64
3643,1721,1072.12
3644,1721,1064.98
3645,1721,1108.02
3646,1721,1132.68
3647,1721,1086.48
3648,1721,1100.34
3649,1721,1132.26
3650,1721,1259.34
3651,1721,1194.44
3652,1721,1231.1
3653,1721,1273.14
3654,1721,1274.16
3655,1721,1216.36
3656,1721,1213.3
3657,1721,1208.22
3658,1721,1153.78
3659,1721,1124.24
3660,1721,1185.52
3661,1721,1285.66
3662,1721,1270.04
3663,1721,1215.68
3664,1721,1277.86
3665,1721,1252.4
3666,1721,1278.58
3667,1721,1301.0
3668,1721,1268.3
3669,1721,1130.0
3670,1721,1245.08
3671,1721,1289.64
3672,1721,1327.66
3673,1721,1245.08
3674,1721,1259.3
3675,1721,1276.0
3676,1721,1244.96
3677,1721,1177.96
3678,1721,1197.56
3679,1721,1166.34
3680,1721,1191.12
3681,1721,1182.08
3682,1721,1254.78
3683,1721,1253.38
3684,1721,1210.46
3685,1721,1235.42
3686,1721,1236.96
3687,1721,1274.0
3688,1721,1236.4
3689,1721,1197.58
3690,1721,1120.92
3691,1721,1271.2
3692,1721,1309.86
3693,1721,1265.04
3694,1721,1175.06
3695,1721,1152.24
3696,1721,1189.4
3697,1721,1165.24
3698,1721,1220.24
3699,1721,1259.2
3700,1721,1223.42
3701,1721,1169.34
3702,1721,1189.5
3703,1721,1225.2
3704,1721,1168.36
3705,1721,1188.36
3706,1721,1134.32
3707,1721,1155.34
3708,1721,1200.16
3709,1721,1284.72
3710,1721,1245.86
3711,1721,1286.08
3712,1721,1277.48
3713,1721,1263.66
3714,1721,1271.64
3715,1721,1256.48
3716,1721,1164.9
3717,1721,1148.9
3718,1721,1123.0
3719,1721,1172.12
3720,1721,1235.96
3721,1721,1251.82
3722,1721,1141.08
3723,1721,1137.78
3724,1721,1212.68
3725,1721,1138.06
3726,1721,1177.0
3727,1721,1248.2
3728,1721,1324.68
3729,1721,1249.54
3730,1721,1259.6
3731,1721,1225.0
3732,1721,1267.16
3733,1721,1288.6
3734,1721,1289.64
3735,1721,1335.76
3736,1721,1218.16
3737,1721,1202.52
3738,1721,1178.44
3739,1721,1238.48
3740,1721,1286.0
3741,1721,1198.18
3742,1721,1318.76
3743,1721,1237.16
3744,1721,1265.44
3745,1721,1207.1
3746,1721,1188.64
3747,1721,1305.14
3748,1721,1231.66
3749,1721,1226.82
3750,1721,1229.54
3751,1721,1250.92
3752,1721,1240.5
3753,1721,1328.66
3754,1721,1191.5
3755,1721,1201.54
3756,1721,1124.48
3757,1721,1172.82
3758,1721,1159.8
3759,1721,1012.86
3760,1721,1093.44
3761,1721,1104.02
3762,1721,1223.68
3763,1721,1167.04
3764,1721,1249.9
3765,1721,1142.28
3766,1721,1186.06
3767,1721,1076.74
3768,1721,1093.74
3769,1721,1124.34
3770,1721,1136.58
3771,1721,1023.32
3772,1721,1086.38
3773,1721,1144.64
3774,1721,1149.18
3775,1721,1207.28
3776,1721,1171.8
3777,1721,1263.22
3778,1721,1258.56
3779,1721,1299.6
3780,1721,1298.36
3781,1721,1245.5
3782,1721,1282.34
3783,1721,1285.36
3784,1721,1248.34
3785,1721,1228.88
3786,1721,1197.42
3787,1721,1235.92
3788,1721,1173.4
3789,1721,1262.6
3790,1721,1260.14
3791,1721,1300.7
3792,1721,1242.12
3793,1721,1208.02
3794,1721,1185.6
3795,1721,1224.38
3796,1721,1213.12
3797,1721,1291.88
3798,1721,1248.82
3799,1721,1207.96
3800,1721,1291.46
3801,1721,1262.72
3802,1721,1303.8
3803,1721,1267.72
3804,1721,1275.24
3805,1721,1251.2
3806,1721,1143.66
3807,1721,1194.9
3808,1721,1173.4
3809,1721,1231.6
3810,1721,1266.56
3811,1721,1243.22
3812,1721,1150.76
3813,1721,1191.08
3814,1721,1176.8
3815,1721,1080.98
3816,1721,1130.16
3817,1721,1185.74
3818,1721,1176.56
3819,1721,1192.6
3820,1721,1317.62
3821,1721,1283.04
3822,1721,1303.06
3823,1721,1250.54
3824,1721,1219.72
3825,1721,1208.78
3826,1721,1172.3
3827,1721,1116.76
3828,1721,1112.64
3829,1721,1211.46
3830,1721,1214.26
3831,1721,1246.66
3832,1721,1225.82
3833,1721,1253.82
3834,1721,1162.36
3835,1721,1188.82
3836,1721,1110.16
3837,1721,1158.22
3838,1721,1155.1
3839,1721,1123.54
3840,1721,1141.38
3841,1721,1269.56
3842,1721,1312.14
3843,1721,1213.86
3844,1721,1163.8
3845,1721,1178.46
3846,1721,1310.72
3847,1721,1302.62
3848,1721,1267.24
3849,1721,1267.3
3850,1721,1246.9
3851,1721,1327.18
3852,1721,1236.0
3853,1721,1234.24
3854,1721,1311.72
3855,1721,1272.28
3856,1721,1265.36
3857,1721,1272.86
3858,1721,1174.08
3859,1721,1198.3
3860,1721,1235.52
3861,1721,1209.44
3862,1721,1234.4
3863,1721,1284.54
3864,1721,1297.6
3865,1721,1187.72
3866,1721,1219.7
3867,1721,1272.74
3868,1721,1207.92
3869,1721,1240.1
3870,1721,1219.06
3871,1721,1197.3
3872,1721,1203.36
3873,1721,1176.48
3874,1721,1265.38
3875,1721,1192.2
3876,1721,1242.68
3877,1721,1253.18
3878,1721,1230.54
3879,1721,1261.06
3880,1721,1245.76
3881,1721,1216.26
3882,1721,1217.44
3883,1721,1230.98
3884,1721,1238.9
3885,1721,1194.08
3886,1721,1205.04
3887,1721,1215.82
3888,1721,1221.46
3889,1721,1099.72
3890,1721,1207.16
3891,1721,1151.9
3892,1721,1213.02
3893,1721,1213.16
3894,1721,1262.28
3895,1721,1262.3
3896,1721,1242.34
3897,1721,1243.94
3898,1721,1157.56
3899,1721,1222.96
3900,1721,1204.98
3901,1721,1139.78
3902,1721,1141.48
3903,1721,1170.78
