generation,best_score,avg_score
3904,1776,1655.2
3905,1776,1640.83
3906,1776,1627.91
3907,1776,1629.66
3908,1776,1640.8
3909,1776,1653.2
3910,1776,1634.62
3911,1776,1622.49
3912,1776,1636.0
3913,1776,1626.35
3914,1776,1634.47
3915,1776,1642.01
3916,1776,1640.96
3917,1776,1617.27
3918,1776,1616.99
3919,1776,1612.17
3920,1776,1635.75
3921,1776,1638.93
3922,1776,1638.93
3923,1776,1648.85
3924,1776,1631.69
3925,1776,1621.36
3926,1776,1623.87
3927,1776,1632.31
3928,1776,1631.94
3929,1776,1630.24
3930,1776,1619.12
3931,1776,1642.11
3932,1776,1650.09
3933,1776,1644.12
3934,1776,1634.31
3935,1776,1625.32
3936,1776,1642.27
3937,1776,1636.23
3938,1776,1651.66
3939,1776,1650.58
3940,1776,1642.71
3941,1776,1628.43
3942,1776,1635.73
3943,1776,1636.78
3944,1776,1644.14
3945,1776,1639.7
3946,1776,1627.14
3947,1776,1624.57
3948,1776,1622.16
3949,1776,1605.22
3950,1776,1623.55
3951,1776,1635.63
3952,1776,1641.58
3953,1776,1627.94
3954,1776,1644.1
3955,1776,1630.55
3956,1776,1632.04
3957,1776,1640.84
3958,1776,1639.66
3959,1776,1645.65
3960,1776,1628.97
3961,1776,1623.84
3962,1776,1627.87
3963,1776,1644.14
3964,1776,1626.96
3965,1776,1612.79
3966,1776,1629.08
3967,1776,1645.16
3968,1776,1643.43
3969,1776,1629.71
3970,1776,1633.31
3971,1776,1628.23
3972,1776,1647.93
3973,1776,1633.69
3974,1776,1630.79
3975,1776,1607.13
3976,1776,1612.48
3977,1776,1611.51
3978,1776,1612.31
3979,1776,1615.0
3980,1776,1645.69
3981,1776,1651.84
3982,1776,1638.08
3983,1776,1646.92
3984,1776,1633.84
3985,1776,1629.31
3986,1776,1619.18
3987,1776,1610.5
3988,1776,1621.89
3989,1776,1636.58
3990,1776,1626.19
3991,1776,1620.12
3992,1776,1622.99
3993,1776,1609.51
3994,1776,1637.91
3995,1776,1632.58
3996,1776,1640.98
3997,1776,1640.26
3998,1776,1663.81
3999,1776,1636.88
4000,1776,1623.43
4001,1776,1618.21
4002,1776,1628.46
4003,1776,1639.38
4004,1776,1631.44
4005,1776,1643.46
4006,1776,1634.26
4007,1776,1632.2
4008,1776,1633.2
4009,1776,1647.55
4010,1776,1636.15
4011,1776,1658.53
4012,1776,1636.74
4013,1776,1645.61
4014,1776,1642.35
4015,1776,1650.38
4016,1776,1642.07
4017,1776,1638.33
4018,1776,1637.73
4019,1776,1639.43
4020,1776,1637.64
4021,1776,1634.54
4022,1776,1621.89
4023,1776,1642.78
4024,1776,1646.79
4025,1776,1650.85
4026,1776,1649.28
4027,1776,1655.09
4028,1776,1636.51
4029,1776,1645.92
4030,1776,1634.73
4031,1776,1642.45
4032,1776,1656.9
4033,1776,1644.89
4034,1776,1650.36
4035,1776,1630.91
4036,1776,1610.36
4037,1776,1590.98
4038,1776,1598.8
4039,1776,1590.44
4040,1776,1603.05
4041,1776,1603.59
4042,1776,1616.75
4043,1776,1622.0
4044,1776,1611.41
4045,1776,1628.29
4046,1776,1599.87
4047,1776,1596.91
4048,1776,1617.29
4049,1776,1625.96
4050,1776,1637.58
4051,1776,1632.99
4052,1776,1639.71
4053,1776,1651.35
4054,1776,1639.15
4055,1776,1635.98
4056,1776,1652.84
4057,1776,1633.03
4058,1776,1623.66
4059,1776,1639.35
4060,1776,1645.03
4061,1776,1641.54
4062,1776,1622.17
4063,1776,1623.11
4064,1776,1606.81
4065,1776,1614.01
4066,1776,1614.79
4067,1776,1627.92
4068,1776,1637.74
4069,1776,1598.22
4070,1776,1583.26
4071,1776,1589.59
4072,1776,1619.59
4073,1776,1620.94
4074,1776,1622.95
4075,1776,1640.07
4076,1776,1628.07
4077,1776,1644.1
4078,1776,1642.84
4079,1776,1629.33
4080,1776,1620.69
4081,1776,1617.11
4082,1776,1602.95
4083,1776,1607.53
4084,1776,1618.88
4085,1776,1635.31
4086,1776,1611.26
4087,1776,1624.19
4088,1776,1633.71
4089,1776,1631.48
4090,1776,1618.34
4091,1776,1604.28
4092,1776,1636.18
4093,1776,1655.48
4094,1776,1645.96
4095,1776,1663.7
4096,1776,1657.61
4097,1776,1636.25
4098,1776,1629.11
4099,1776,1627.2
4100,1776,1639.4
4101,1776,1640.47
4102,1776,1646.45
4103,1776,1640.08
4104,1776,1627.34
4105,1776,1600.93
4106,1776,1601.46
4107,1776,1618.75
4108,1776,1641.33
4109,1776,1639.61
4110,1776,1611.13
4111,1776,1613.24
4112,1776,1632.29
4113,1776,1632.74
4114,1776,1632.49
4115,1776,1621.04
4116,1776,1619.39
4117,1776,1613.36
4118,1776,1627.32
4119,1776,1625.05
4120,1776,1628.5
4121,1776,1615.94
4122,1776,1632.46
4123,1776,1637.54
4124,1776,1626.33
4125,1776,1620.46
4126,1776,1634.04
4127,1776,1628.26
4128,1776,1639.67
4129,1776,1647.3
4130,1776,1667.93
4131,1776,1677.97
4132,1776,1671.22
4133,1776,1661.72
4134,1776,1649.72
4135,1776,1640.52
4136,1776,1638.35
4137,1776,1632.73
4138,1776,1642.4
4139,1776,1646.75
4140,1776,1624.71
4141,1776,1612.74
4142,1776,1630.55
4143,1776,1620.07
4144,1776,1634.45
4145,1776,1623.61
4146,1776,1637.16
4147,1776,1652.67
4148,1776,1661.94
4149,1776,1649.68
4150,1776,1641.16
4151,1776,1623.4
4152,1776,1632.87
4153,1776,1598.22
4154,1776,1623.91
4155,1776,1611.04
4156,1776,1635.34
4157,1776,1641.13
4158,1776,1626.96
4159,1776,1639.7
4160,1776,1636.67
4161,1776,1639.65
4162,1776,1630.04
4163,1776,1641.41
4164,1776,1633.29
4165,1776,1644.59
4166,1776,1640.18
4167,1776,1624.39
4168,1776,1623.88
4169,1776,1636.51
4170,1776,1656.1
4171,1776,1627.16
4172,1776,1630.23
4173,1776,1635.98
4174,1776,1631.15
4175,1776,1618.23
4176,1776,1619.12
4177,1776,1617.57
4178,1776,1621.04
4179,1776,1630.06
4180,1776,1635.48
4181,1776,1617.67
4182,1776,1640.23
4183,1776,1646.03
4184,1776,1643.67
4185,1776,1658.28
4186,1776,1633.86
4187,1776,1634.5
4188,1776,1634.31
4189,1776,1628.49
4190,1776,1628.84
4191,1776,1640.71
4192,1776,1635.06
4193,1776,1642.25
4194,1776,1641.43
4195,1776,1618.41
4196,1776,1633.35
4197,1776,1637.45
4198,1776,1618.93
4199,1776,1624.59
4200,1776,1610.55
4201,1776,1618.28
4202,1776,1607.08
4203,1776,1620.18
4204,1776,1614.58
4205,1776,1612.2
4206,1776,1631.51
4207,1776,1625.05
4208,1776,1630.93
4209,1776,1660.51
4210,1776,1646.85
4211,1776,1634.46
4212,1776,1611.48
4213,1776,1613.64
4214,1776,1597.43
4215,1776,1609.55
4216,1776,1610.85
4217,1776,1635.9
4218,1776,1636.89
4219,1776,1631.17
4220,1776,1637.5
4221,1776,1646.98
4222,1776,1614.02
4223,1776,1637.67
4224,1776,1636.25
4225,1776,1613.32
4226,1776,1620.26
4227,1776,1643.78
4228,1776,1635.71
4229,1776,1647.49
4230,1776,1640.78
4231,1776,1638.32
4232,1776,1652.27
4233,1776,1641.36
4234,1776,1639.13
4235,1776,1635.55
4236,1776,1635.06
4237,1776,1629.97
4238,1776,1616.95
4239,1776,1607.08
4240,1776,1616.36
4241,1776,1613.35
4242,1776,1616.45
4243,1776,1634.62
4244,1776,1627.61
4245,1776,1646.59
4246,1776,1632.98
4247,1776,1612.25
4248,1776,1613.23
4249,1776,1617.92
4250,1776,1610.57
4251,1776,1616.96
4252,1776,1620.12
4253,1776,1618.86
4254,1776,1601.81
4255,1776,1616.39
4256,1776,1618.38
4257,1776,1617.16
4258,1776,1626.99
4259,1776,1620.25
4260,1776,1622.69
4261,1776,1625.93
4262,1776,1636.0
4263,1776,1625.31
4264,1776,1623.31
4265,1776,1614.91
4266,1776,1609.98
4267,1776,1619.91
4268,1776,1634.95
4269,1776,1621.96
4270,1776,1629.34
4271,1776,1619.85
4272,1776,1617.17
4273,1776,1610.31
4274,1776,1624.54
4275,1776,1625.61
4276,1776,1653.26
4277,1776,1653.69
4278,1776,1650.47
4279,1776,1652.07
4280,1776,1639.44
4281,1776,1648.07
4282,1776,1635.0
4283,1776,1630.19
4284,1776,1622.68
4285,1776,1620.98
4286,1776,1611.04
4287,1776,1618.91
4288,1776,1630.43
4289,1776,1628.05
4290,1776,1620.82
4291,1776,1642.93
4292,1776,1643.79
4293,1776,1634.02
4294,1776,1636.34
4295,1776,1629.46
4296,1776,1655.94
4297,1776,1619.83
4298,1776,1622.75
4299,1776,1617.78
4300,1776,1613.26
4301,1776,1625.49
4302,1776,1622.8
4303,1776,1612.64
4304,1776,1619.48
4305,1776,1624.71
4306,1776,1609.95
4307,1776,1598.1
4308,1776,1587.28
4309,1776,1581.24
4310,1776,1608.12
4311,1776,1621.17
4312,1776,1616.02
4313,1776,1620.19
4314,1776,1640.23
4315,1776,1663.95
4316,1776,1642.9
4317,1776,1649.72
4318,1776,1643.37
4319,1776,1649.46
4320,1776,1632.05
4321,1776,1624.47
4322,1776,1627.69
4323,1776,1629.88
4324,1776,1633.93
4325,1776,1643.27
4326,1776,1632.0
4327,1776,1611.84
4328,1776,1606.67
4329,1776,1595.48
4330,1776,1626.64
4331,1776,1631.57
4332,1776,1630.29
4333,1776,1613.91
4334,1776,1627.99
4335,1776,1610.11
4336,1776,1618.4
4337,1776,1619.83
4338,1776,1624.96
4339,1776,1618.15
4340,1776,1617.61
4341,1776,1609.69
4342,1776,1604.85
4343,1776,1617.23
4344,1776,1625.99
4345,1776,1626.36
4346,1776,1642.03
4347,1776,1636.89
4348,1776,1638.8
4349,1776,1640.61
4350,1776,1625.16
4351,1776,1631.75
4352,1776,1622.75
4353,1776,1613.81
4354,1776,1606.97
4355,1776,1614.11
4356,1776,1603.72
4357,1776,1602.09
4358,1776,1633.88
4359,1776,1614.2
4360,1776,1635.94
4361,1776,1630.89
4362,1776,1638.72
4363,1776,1642.59
4364,1776,1633.29
4365,1776,1630.03
4366,1776,1621.28
4367,1776,1615.45
4368,1776,1635.68
4369,1776,1630.91
4370,1776,1636.1
4371,1776,1630.89
4372,1776,1640.75
4373,1776,1639.42
4374,1776,1646.98
4375,1776,1658.42
4376,1776,1654.62
4377,1776,1628.75
4378,1776,1622.97
4379,1776,1614.42
4380,1776,1629.95
4381,1776,1628.06
4382,1776,1634.24
4383,1776,1625.56
4384,1776,1637.85
4385,1776,1647.53
4386,1776,1627.73
4387,1776,1618.93
4388,1776,1636.87
4389,1776,1646.61
4390,1776,1649.32
4391,1776,1648.17
4392,1776,1633.42
4393,1776,1604.92
4394,1776,1631.42
4395,1776,1657.56
4396,1776,1633.15
4397,1776,1611.52
4398,1776,1615.4
4399,1776,1615.91
4400,1776,1635.14
4401,1776,1633.06
4402,1776,1624.4
4403,1776,1638.44
4404,1776,1642.59
4405,1776,1653.92
4406,1776,1648.14
4407,1776,1649.85
4408,1776,1660.71
4409,1776,1621.98
4410,1776,1635.5
4411,1776,1629.78
4412,1776,1616.64
4413,1776,1600.08
4414,1776,1605.99
4415,1776,1618.87
4416,1776,1615.77
4417,1776,1604.14
4418,1776,1612.65
4419,1776,1600.13
4420,1776,1621.66
4421,1776,1638.21
4422,1776,1636.71
4423,1776,1629.79
4424,1776,1633.01
4425,1776,1637.68
4426,1776,1645.89
4427,1776,1647.97
4428,1776,1657.03
4429,1776,1649.47
4430,1776,1647.0
4431,1776,1645.69
4432,1776,1653.37
4433,1776,1635.17
4434,1776,1640.05
4435,1776,1645.87
4436,1776,1626.85
4437,1776,1621.87
4438,1776,1619.98
4439,1776,1628.17
4440,1776,1618.19
4441,1776,1641.93
4442,1776,1663.89
4443,1776,1633.64
4444,1776,1640.86
4445,1776,1662.39
4446,1776,1653.93
4447,1776,1643.68
4448,1776,1624.32
4449,1776,1616.76
4450,1776,1628.39
4451,1776,1632.88
4452,1776,1631.79
4453,1776,1637.6
4454,1776,1626.34
4455,1776,1633.9
4456,1776,1622.41
4457,1776,1639.39
4458,1776,1625.87
4459,1776,1619.61
4460,1776,1620.1
4461,1776,1647.09
4462,1776,1655.86
4463,1776,1661.55
4464,1776,1654.88
4465,1776,1669.63
4466,1776,1660.55
4467,1776,1659.45
4468,1776,1623.75
4469,1776,1617.25
4470,1776,1621.66
4471,1776,1603.68
4472,1776,1610.12
4473,1776,1626.1
4474,1776,1625.32
4475,1776,1624.56
4476,1776,1614.74
4477,1776,1616.13
4478,1776,1586.88
4479,1776,1583.13
4480,1776,1585.16
4481,1776,1614.39
4482,1776,1616.9
4483,1776,1612.93
4484,1776,1625.26
4485,1776,1621.77
4486,1776,1630.29
4487,1776,1612.29
4488,1776,1620.94
4489,1776,1620.37
4490,1776,1623.37
4491,1776,1640.99
4492,1776,1618.9
4493,1776,1617.12
4494,1776,1632.26
4495,1776,1636.77
4496,1776,1637.4
4497,1776,1645.93
4498,1776,1647.05
4499,1776,1637.32
4500,1776,1625.46
4501,1776,1617.94
4502,1776,1603.64
4503,1776,1600.7
4504,1776,1590.2
4505,1776,1610.45
4506,1776,1629.32
4507,1776,1630.34
4508,1776,1653.08
4509,1776,1646.44
4510,1776,1640.96
4511,1776,1662.65
4512,1776,1658.35
4513,1776,1633.64
4514,1776,1631.39
4515,1776,1641.47
4516,1776,1648.74
4517,1776,1625.79
4518,1776,1619.8
4519,1776,1621.75
4520,1776,1618.73
4521,1776,1633.78
4522,1776,1634.64
4523,1776,1642.68
4524,1776,1612.79
4525,1776,1626.0
4526,1776,1644.99
4527,1776,1627.71
4528,1776,1635.45
4529,1776,1641.8
4530,1776,1621.69
4531,1776,1613.59
4532,1776,1617.8
4533,1776,1599.91
4534,1776,1602.96
4535,1776,1610.67
4536,1776,1616.25
4537,1776,1604.88
4538,1776,1605.94
4539,1776,1602.33
4540,1776,1624.6
4541,1776,1624.1
4542,1776,1627.2
4543,1776,1637.58
4544,1776,1632.2
4545,1776,1635.38
4546,1776,1629.19
4547,1776,1613.91
4548,1776,1641.11
4549,1776,1630.26
4550,1776,1637.11
4551,1776,1629.05
4552,1776,1615.92
4553,1776,1606.47
4554,1776,1620.32
4555,1776,1595.89
4556,1776,1607.44
4557,1776,1620.34
4558,1776,1638.95
4559,1776,1628.47
4560,1776,1630.04
4561,1776,1637.44
4562,1776,1639.96
4563,1776,1641.24
4564,1776,1632.42
4565,1776,1628.72
4566,1776,1639.87
4567,1776,1631.07
4568,1776,1622.41
4569,1776,1619.71
4570,1776,1640.79
4571,1776,1639.93
4572,1776,1631.29
4573,1776,1605.33
4574,1776,1628.07
4575,1776,1625.23
4576,1776,1624.79
4577,1776,1614.09
4578,1776,1610.76
4579,1776,1625.06
4580,1776,1624.29
4581,1776,1632.07
4582,1776,1609.79
4583,1776,1612.12
4584,1776,1605.37
4585,1776,1612.78
4586,1776,1602.14
4587,1776,1633.38
4588,1776,1630.38
4589,1776,1630.02
4590,1776,1644.53
4591,1776,1649.33
4592,1776,1639.14
4593,1776,1636.26
4594,1776,1657.96
4595,1776,1653.67
4596,1776,1628.48
4597,1776,1629.04
4598,1776,1620.51
4599,1776,1617.82
4600,1776,1627.98
4601,1776,1620.79
4602,1776,1612.77
4603,1776,1628.55
4604,1776,1634.45
4605,1776,1622.82
4606,1776,1611.49
4607,1776,1628.19
4608,1776,1603.0
4609,1776,1606.7
4610,1776,1608.54
4611,1776,1637.76
4612,1776,1650.28
4613,1776,1641.83
4614,1776,1649.77
4615,1776,1629.42
4616,1776,1621.8
4617,1776,1655.67
4618,1776,1635.89
4619,1776,1619.25
4620,1776,1643.05
4621,1776,1634.97
4622,1776,1645.02
4623,1776,1646.51
4624,1776,1637.87
4625,1776,1636.9
4626,1776,1636.02
4627,1776,1630.24
4628,1776,1625.63
4629,1776,1633.36
4630,1776,1648.34
4631,1776,1628.49
4632,1776,1617.15
4633,1776,1620.34
4634,1776,1650.15
4635,1776,1640.12
4636,1776,1640.01
4637,1776,1627.38
4638,1776,1630.91
4639,1776,1636.04
4640,1776,1625.6
4641,1776,1616.06
4642,1776,1637.72
4643,1776,1622.29
4644,1776,1608.2
4645,1776,1621.73
4646,1776,1632.73
4647,1776,1622.87
4648,1776,1638.7
4649,1776,1645.27
4650,1776,1642.31
4651,1776,1646.87
4652,1776,1641.13
4653,1776,1631.84
4654,1776,1631.49
4655,1776,1601.77
4656,1776,1610.91
4657,1776,1612.25
4658,1776,1627.4
4659,1776,1640.05
4660,1776,1663.93
4661,1776,1657.04
4662,1776,1661.88
4663,1776,1626.53
4664,1776,1628.3
4665,1776,1632.36
4666,1776,1630.03
4667,1776,1633.45
4668,1776,1613.53
4669,1776,1628.19
4670,1776,1629.87
4671,1776,1615.86
4672,1776,1621.1
4673,1776,1609.41
4674,1776,1622.08
4675,1776,1611.54
4676,1776,1612.21
4677,1776,1610.54
4678,1776,1594.98
4679,1776,1605.81
4680,1776,1595.52
4681,1776,1640.98
4682,1776,1641.55
4683,1776,1636.74
4684,1776,1640.54
4685,1776,1646.59
4686,1776,1621.11
4687,1776,1611.31
4688,1776,1625.94
4689,1776,1615.58
4690,1776,1621.11
4691,1776,1632.05
4692,1776,1643.72
4693,1776,1657.68
4694,1776,1639.6
4695,1776,1631.3
4696,1776,1660.8
4697,1776,1678.19
4698,1776,1675.64
4699,1776,1646.94
4700,1776,1636.69
4701,1776,1626.6
4702,1776,1640.42
4703,1776,1642.89
4704,1776,1633.87
4705,1776,1629.87
4706,1776,1622.12
4707,1776,1628.26
4708,1776,1623.11
4709,1776,1621.8
4710,1776,1628.45
4711,1776,1620.75
4712,1776,1616.49
4713,1776,1626.22
4714,1776,1630.53
4715,1776,1616.29
4716,1776,1632.46
4717,1776,1641.64
4718,1776,1620.16
4719,1776,1658.79
4720,1776,1641.81
4721,1776,1629.73
4722,1776,1632.13
4723,1776,1628.18
4724,1776,1623.24
4725,1776,1625.59
4726,1776,1625.33
4727,1776,1636.62
4728,1776,1643.52
4729,1776,1633.33
4730,1776,1621.96
4731,1776,1627.45
4732,1776,1611.62
4733,1776,1614.44
4734,1776,1605.72
4735,1776,1609.54
4736,1776,1610.11
4737,1776,1604.22
4738,1776,1619.22
4739,1776,1646.45
4740,1776,1635.29
4741,1776,1642.32
4742,1776,1644.38
4743,1776,1642.52
4744,1776,1646.77
4745,1776,1647.18
4746,1776,1636.21
4747,1776,1640.87
4748,1776,1631.05
4749,1776,1648.04
4750,1776,1647.17
4751,1776,1632.13
4752,1776,1620.77
4753,1776,1624.59
4754,1776,1640.25
4755,1776,1644.65
4756,1776,1626.77
4757,1776,1612.21
4758,1776,1633.34
4759,1776,1632.24
4760,1776,1627.93
4761,1776,1642.65
4762,1776,1650.06
4763,1776,1637.92
4764,1776,1646.98
4765,1776,1621.56
4766,1776,1606.1
4767,1776,1623.12
4768,1776,1632.65
4769,1776,1630.14
4770,1776,1634.72
4771,1776,1631.15
4772,1776,1629.46
4773,1776,1631.46
4774,1776,1639.49
4775,1776,1639.19
4776,1776,1642.15
4777,1776,1619.0
4778,1776,1613.79
4779,1776,1618.98
4780,1776,1605.73
4781,1776,1618.86
4782,1776,1616.66
4783,1776,1608.62
4784,1776,1618.87
4785,1776,1624.14
4786,1776,1606.85
4787,1776,1619.28
4788,1776,1616.58
4789,1776,1624.07
4790,1776,1634.36
4791,1776,1657.85
4792,1776,1662.29
4793,1776,1652.01
4794,1776,1648.38
4795,1776,1647.36
4796,1776,1623.29
4797,1776,1630.44
4798,1776,1642.15
4799,1776,1636.84
4800,1776,1628.72
4801,1776,1607.26
4802,1776,1610.92
4803,1776,1636.12
4804,1776,1635.27
4805,1776,1641.17
4806,1776,1631.57
4807,1776,1646.32
4808,1776,1643.55
4809,1776,1640.33
4810,1776,1622.7
4811,1776,1616.78
4812,1776,1610.94
4813,1776,1605.76
4814,1776,1630.58
4815,1776,1618.11
4816,1776,1617.99
4817,1776,1610.02
4818,1776,1612.97
4819,1776,1619.25
4820,1776,1613.93
4821,1776,1627.03
4822,1776,1617.37
4823,1776,1614.96
4824,1776,1615.13
4825,1776,1601.9
4826,1776,1605.56
4827,1776,1609.88
4828,1776,1615.11
4829,1776,1615.39
4830,1776,1601.74
4831,1776,1610.19
4832,1776,1619.51
4833,1776,1625.92
4834,1776,1612.93
4835,1776,1623.35
4836,1776,1610.15
4837,1776,1618.68
4838,1776,1603.85
4839,1776,1625.53
4840,1776,1644.7
4841,1776,1631.21
4842,1776,1639.21
4843,1776,1634.98
4844,1776,1641.74
4845,1776,1599.7
4846,1776,1621.56
4847,1776,1614.36
4848,1776,1596.11
4849,1776,1614.48
4850,1776,1621.7
4851,1776,1613.61
4852,1776,1625.13
4853,1776,1647.43
4854,1776,1623.58
4855,1776,1634.55
4856,1776,1657.33
4857,1776,1657.92
4858,1776,1658.81
4859,1776,1652.66
4860,1776,1630.18
4861,1776,1630.92
4862,1776,1615.27
4863,1776,1612.99
4864,1776,1624.98
4865,1776,1650.6
4866,1776,1652.04
4867,1776,1641.66
4868,1776,1636.99
4869,1776,1652.27
4870,1776,1650.02
4871,1776,1630.43
4872,1776,1647.37
4873,1776,1628.25
4874,1776,1647.9
4875,1776,1654.99
4876,1776,1645.23
4877,1776,1627.86
4878,1776,1622.67
4879,1776,1606.22
4880,1776,1618.7
4881,1776,1633.36
4882,1776,1628.11
4883,1776,1618.7
4884,1776,1637.16
4885,1776,1631.19
4886,1776,1636.52
4887,1776,1626.43
4888,1776,1635.88
4889,1776,1617.25
4890,1776,1613.52
4891,1776,1628.16
4892,1776,1638.89
4893,1776,1635.45
4894,1776,1618.06
4895,1776,1638.66
4896,1776,1635.04
4897,1776,1629.04
4898,1776,1656.16
4899,1776,1664.37
4900,1776,1650.71
4901,1776,1655.96
4902,1776,1623.37
4903,1776,1645.21
4904,1776,1651.86
4905,1776,1642.09
4906,1776,1617.81
4907,1776,1628.54
4908,1776,1624.57
4909,1776,1624.87
4910,1776,1645.13
4911,1776,1634.53
4912,1776,1640.8
4913,1776,1632.18
4914,1776,1641.39
4915,1776,1647.96
4916,1776,1654.97
4917,1776,1641.0
4918,1776,1629.25
4919,1776,1640.7
