generation,best_score,avg_score
3904,1720,1228.82
3905,1720,1331.98
3906,1720,1273.28
3907,1720,1289.32
3908,1720,1320.02
3909,1720,1285.14
3910,1720,1283.34
3911,1720,1292.2
3912,1720,1228.3
3913,1720,1214.4
3914,1720,1270.94
3915,1720,1174.3
3916,1720,1289.6
3917,1720,1209.64
3918,1720,1259.9
3919,1720,1302.54
3920,1720,1287.08
3921,1720,1217.34
3922,1720,1271.94
3923,1720,1388.82
3924,1720,1249.74
3925,1720,1175.52
3926,1720,1251.0
3927,1720,1175.52
3928,1720,1228.62
3929,1720,1281.86
3930,1720,1348.3
3931,1720,1338.04
3932,1720,1222.92
3933,1720,1284.42
3934,1720,1220.36
3935,1720,1255.58
3936,1720,1259.26
3937,1720,1265.7
3938,1720,1236.64
3939,1720,1196.08
3940,1720,1239.78
3941,1720,1174.52
3942,1720,1230.88
3943,1720,1241.36
3944,1720,1296.56
3945,1720,1166.84
3946,1720,1106.6
3947,1720,1138.98
3948,1720,1222.46
3949,1720,1310.14
3950,1720,1297.68
3951,1720,1240.8
3952,1720,1226.48
3953,1720,1289.46
3954,1720,1250.78
3955,1720,1305.34
3956,1720,1250.74
3957,1720,1280.74
3958,1720,1225.78
3959,1720,1261.8
3960,1720,1213.84
3961,1720,1174.7
3962,1720,1220.22
3963,1720,1230.72
3964,1720,1167.06
3965,1720,1181.08
3966,1720,1244.6
3967,1720,1277.28
3968,1720,1234.02
3969,1720,1207.38
3970,1720,1223.38
3971,1720,1206.7
3972,1720,1139.86
3973,1720,1135.3
3974,1720,1155.86
3975,1720,1140.06
3976,1720,1192.32
3977,1720,1220.54
3978,1720,1274.58
3979,1720,1323.52
3980,1720,1309.42
3981,1720,1295.66
3982,1720,1258.5
3983,1720,1207.76
3984,1720,1241.36
3985,1720,1243.94
3986,1720,1226.72
3987,1720,1254.18
3988,1720,1232.42
3989,1720,1296.6
3990,1720,1207.16
3991,1720,1199.46
3992,1720,1144.28
3993,1720,1231.06
3994,1720,1230.02
3995,1720,1174.28
3996,1720,1180.8
3997,1720,1163.68
3998,1720,1150.82
3999,1720,1148.06
4000,1720,1214.14
4001,1720,1093.2
4002,1720,1126.46
4003,1720,1064.88
4004,1720,1112.34
4005,1720,1045.14
4006,1720,1133.08
4007,1720,1159.84
4008,1720,1225.04
4009,1720,1071.46
4010,1720,1030.28
4011,1720,1161.78
4012,1720,1222.08
4013,1720,1153.16
4014,1720,1104.56
4015,1720,1065.94
4016,1720,1194.56
4017,1720,1210.5
4018,1720,1149.86
4019,1720,1167.98
4020,1720,1130.72
4021,1720,1169.86
4022,1720,1143.88
4023,1720,1153.52
4024,1720,1227.12
4025,1720,1176.02
4026,1720,1158.84
4027,1720,1168.88
4028,1720,1158.86
4029,1720,1174.32
4030,1720,1264.44
4031,1720,1248.3
4032,1720,1226.26
4033,1720,1256.62
4034,1720,1239.34
4035,1720,1266.86
4036,1720,1272.28
4037,1720,1270.18
4038,1720,1279.62
4039,1720,1250.24
4040,1720,1278.06
4041,1720,1243.14
4042,1720,1248.42
4043,1720,1237.38
4044,1720,1147.36
4045,1720,1157.94
4046,1720,1249.46
4047,1720,1219.16
4048,1720,1223.88
4049,1720,1240.0
4050,1720,1240.04
4051,1720,1284.5
4052,1720,1266.08
4053,1720,1322.6
4054,1720,1223.96
4055,1720,1159.38
4056,1720,1200.8
4057,1720,1185.46
4058,1720,1225.52
4059,1720,1194.06
4060,1720,1206.18
4061,1720,1245.64
4062,1720,1232.68
4063,1720,1197.44
4064,1720,1195.24
4065,1720,1189.96
4066,1720,1342.66
4067,1720,1248.04
4068,1720,1255.16
4069,1720,1252.82
4070,1720,1260.74
4071,1720,1193.4
4072,1720,1352.0
4073,1720,1154.94
4074,1720,1244.06
4075,1720,1138.76
4076,1720,1194.64
4077,1720,1095.54
4078,1720,1137.64
4079,1720,1172.22
4080,1720,1282.4
4081,1720,1187.1
4082,1720,1107.32
4083,1720,1111.38
4084,1720,1193.46
4085,1720,1141.42
4086,1720,1179.0
4087,1720,1138.46
4088,1720,1249.0
4089,1720,1313.44
4090,1720,1299.2
4091,1720,1318.38
4092,1720,1396.52
4093,1720,1282.46
4094,1720,1269.8
4095,1720,1276.36
4096,1720,1241.24
4097,1720,1301.96
4098,1720,1141.36
4099,1720,1055.3
4100,1720,1141.88
4101,1720,1158.86
4102,1720,1164.78
4103,1720,1136.1
4104,1720,1166.06
4105,1720,1271.96
4106,1720,1225.0
4107,1720,1320.12
4108,1720,1191.74
4109,1720,1191.2
4110,1720,1234.38
4111,1720,1218.42
4112,1720,1134.7
4113,1720,1140.72
4114,1720,1169.58
4115,1720,1158.36
4116,1720,1069.08
4117,1720,1131.92
4118,1720,1147.26
4119,1720,1141.38
4120,1720,1160.06
4121,1720,1145.56
4122,1720,1110.42
4123,1720,1198.66
4124,1720,1254.12
4125,1720,1216.0
4126,1720,1170.16
4127,1720,1262.72
4128,1720,1245.2
4129,1720,1358.02
4130,1720,1325.98
4131,1720,1286.3
4132,1720,1311.56
4133,1720,1228.74
4134,1720,1197.58
4135,1720,1192.06
4136,1720,1285.68
4137,1720,1269.44
4138,1720,1274.64
4139,1720,1280.26
4140,1720,1231.58
4141,1720,1278.08
4142,1720,1292.12
4143,1720,1176.64
4144,1720,1237.68
4145,1720,1254.06
4146,1720,1229.84
4147,1720,1219.88
4148,1720,1206.66
4149,1720,1140.66
4150,1720,1197.62
4151,1720,1222.92
4152,1720,1185.62
4153,1720,1122.84
4154,1720,1198.82
4155,1720,1162.0
4156,1720,1234.4
4157,1720,1265.9
4158,1720,1281.46
4159,1720,1220.16
4160,1720,1157.58
4161,1720,1213.48
4162,1720,1210.58
4163,1720,1256.52
4164,1720,1254.38
4165,1720,1278.04
4166,1720,1255.6
4167,1720,1236.08
4168,1720,1266.3
4169,1720,1293.42
4170,1720,1213.44
4171,1720,1247.34
4172,1720,1291.52
4173,1720,1305.56
4174,1720,1237.06
4175,1720,1228.4
4176,1720,1213.74
4177,1720,1156.02
4178,1720,1114.62
4179,1720,1179.54
4180,1720,1108.2
4181,1720,1148.0
4182,1720,1047.92
4183,1720,1172.9
4184,1720,1224.76
4185,1720,1235.62
4186,1720,1238.6
4187,1720,1248.98
4188,1720,1188.66
4189,1720,1155.74
4190,1720,1207.68
4191,1720,1201.32
4192,1720,1221.28
4193,1720,1180.16
4194,1720,1185.62
4195,1720,1254.1
4196,1720,1251.46
4197,1720,1263.92
4198,1720,1193.34
4199,1720,1168.62
4200,1720,1165.6
4201,1720,1178.88
4202,1720,1236.94
4203,1720,1263.42
4204,1720,1233.12
4205,1720,1187.18
4206,1720,1162.8
4207,1720,1069.16
4208,1720,1171.28
4209,1720,1242.9
4210,1720,1312.7
4211,1720,1315.78
4212,1720,1239.22
4213,1720,1264.04
4214,1720,1188.66
4215,1720,1288.86
4216,1720,1205.3
4217,1720,1178.06
4218,1720,1115.4
4219,1720,1284.56
4220,1720,1246.78
4221,1720,1294.74
4222,1720,1256.64
4223,1720,1245.0
4224,1720,1243.28
4225,1720,1161.4
4226,1720,1170.92
4227,1720,1248.56
4228,1720,1259.94
4229,1720,1316.36
4230,1720,1233.94
4231,1720,1270.94
4232,1720,1262.74
4233,1720,1271.56
4234,1720,1198.52
4235,1720,1150.94
4236,1720,1039.46
4237,1720,1083.18
4238,1720,1224.4
4239,1720,1206.44
4240,1720,1237.28
4241,1720,1232.34
4242,1720,1129.8
4243,1720,1197.18
4244,1720,1197.96
4245,1720,1231.08
4246,1720,1144.74
4247,1720,1172.18
4248,1720,1258.0
4249,1720,1223.06
4250,1720,1149.2
4251,1720,1135.08
4252,1720,1160.02
4253,1720,1245.58
4254,1720,1193.64
4255,1720,1207.7
4256,1720,1294.72
4257,1720,1129.56
4258,1720,1139.94
4259,1720,1183.1
4260,1720,1187.2
4261,1720,1240.6
4262,1720,1259.5
4263,1720,1265.86
4264,1720,1170.94
4265,1720,1184.24
4266,1720,1194.54
4267,1720,1110.32
4268,1720,1150.84
4269,1720,1240.76
4270,1720,1155.78
4271,1720,1190.64
4272,1720,1182.5
4273,1720,1231.54
4274,1720,1227.22
4275,1720,1304.7
4276,1720,1269.46
4277,1720,1278.82
4278,1720,1266.1
4279,1720,1228.9
4280,1720,1207.12
4281,1720,1282.24
4282,1720,1265.96
4283,1720,1183.1
4284,1720,1186.82
4285,1720,1158.22
4286,1720,1169.04
4287,1720,1136.26
4288,1720,1036.46
4289,1720,1123.14
4290,1720,1174.24
4291,1720,1071.94
4292,1720,1201.66
4293,1720,1243.34
4294,1720,1203.8
4295,1720,1217.2
4296,1720,1216.56
4297,1720,1265.32
4298,1720,1262.86
4299,1720,1208.88
4300,1720,1213.98
4301,1720,1165.22
4302,1720,1145.76
4303,1720,1209.46
4304,1720,1237.56
4305,1720,1237.08
4306,1720,1249.88
4307,1720,1276.34
4308,1720,1212.26
4309,1720,1201.64
4310,1720,1182.24
4311,1720,1157.42
4312,1720,1234.72
4313,1720,1281.06
4314,1720,1246.4
4315,1720,1285.48
4316,1720,1210.38
4317,1720,1215.94
4318,1720,1109.94
4319,1720,1098.88
4320,1720,1139.28
4321,1720,1129.06
4322,1720,1165.54
4323,1720,1094.56
4324,1720,1066.68
4325,1720,1084.06
4326,1720,1140.26
4327,1720,1208.82
4328,1720,1228.84
4329,1720,1203.66
4330,1720,1182.42
4331,1720,1150.78
4332,1720,1169.9
4333,1720,1221.46
4334,1720,1212.12
4335,1720,1206.18
4336,1720,1214.08
4337,1720,1230.1
4338,1720,1254.72
4339,1720,1255.7
4340,1720,1162.06
4341,1720,1149.02
4342,1720,1177.14
4343,1720,1148.16
4344,1720,1222.42
4345,1720,1164.58
4346,1720,1132.02
4347,1720,1146.62
4348,1720,1215.14
4349,1720,1185.52
4350,1720,1103.12
4351,1720,1148.94
4352,1720,1216.56
4353,1720,1206.42
4354,1720,1288.56
4355,1720,1239.32
4356,1720,1192.96
4357,1720,1141.28
4358,1720,1115.76
4359,1720,1193.48
4360,1720,1241.04
4361,1720,1155.04
4362,1720,1169.52
4363,1720,1205.66
4364,1720,1171.84
4365,1720,1241.8
4366,1720,1199.82
4367,1720,1113.14
4368,1720,1180.98
4369,1720,1207.58
4370,1720,1130.2
4371,1720,1142.18
4372,1720,1176.44
4373,1720,1228.06
4374,1720,1322.88
4375,1720,1387.98
4376,1720,1334.04
4377,1720,1283.48
4378,1720,1322.98
4379,1720,1331.92
4380,1720,1236.24
4381,1720,1191.88
4382,1720,1162.04
4383,1720,1170.46
4384,1720,1215.06
4385,1720,1284.6
4386,1720,1208.4
4387,1720,1174.24
4388,1720,1206.6
4389,1720,1193.3
4390,1720,1248.32
4391,1720,1199.48
4392,1720,1174.72
4393,1720,1320.72
4394,1720,1302.94
4395,1720,1257.34
4396,1720,1193.64
4397,1720,1234.82
4398,1720,1210.5
4399,1720,1182.16
4400,1720,1158.98
4401,1720,1212.6
4402,1720,1117.72
4403,1720,1254.5
4404,1720,1198.34
4405,1720,1185.78
4406,1720,1142.32
4407,1720,1155.18
4408,1720,1187.46
4409,1720,1231.1
4410,1720,1216.34
4411,1720,1140.76
4412,1720,1092.84
4413,1720,1111.94
4414,1720,1145.0
4415,1720,1197.86
4416,1720,1250.92
4417,1720,1259.72
4418,1720,1149.96
4419,1720,1163.62
4420,1720,1162.6
4421,1720,1167.86
4422,1720,1113.06
4423,1720,1199.18
4424,1720,1252.84
4425,1720,1232.32
4426,1720,1216.08
4427,1720,1138.74
4428,1720,1081.0
4429,1720,1173.04
4430,1720,1144.08
4431,1720,1037.3
4432,1720,1053.1
4433,1720,1097.6
4434,1720,1244.5
4435,1720,1271.84
4436,1720,1259.14
4437,1720,1290.34
4438,1720,1299.58
4439,1720,1249.38
4440,1720,1173.76
4441,1720,1251.18
4442,1720,1236.56
4443,1720,1235.18
4444,1720,1248.98
4445,1720,1247.1
4446,1720,1228.2
4447,1720,1287.18
4448,1720,1268.12
4449,1720,1189.3
4450,1720,1171.76
4451,1720,1108.46
4452,1720,1065.04
4453,1720,1152.9
4454,1720,1253.62
4455,1720,1250.04
4456,1720,1181.06
4457,1720,1115.48
4458,1720,1098.94
4459,1720,1217.42
4460,1720,1142.8
4461,1720,1190.08
4462,1720,1157.86
4463,1720,1229.58
4464,1720,1251.24
4465,1720,1214.38
4466,1720,1152.86
4467,1720,1268.56
4468,1720,1263.48
4469,1720,1183.1
4470,1720,1196.22
4471,1720,1261.32
4472,1720,1230.78
4473,1720,1193.54
4474,1720,1203.4
4475,1720,1239.5
4476,1720,1256.58
4477,1720,1174.12
4478,1720,1278.46
4479,1720,1247.92
4480,1720,1149.44
4481,1720,1210.8
4482,1720,1269.42
4483,1720,1208.1
4484,1720,1263.94
4485,1720,1259.3
4486,1720,1137.36
4487,1720,1141.4
4488,1720,1217.32
4489,1720,1267.4
4490,1720,1350.4
4491,1720,1331.74
4492,1720,1230.14
4493,1720,1284.18
4494,1720,1286.58
4495,1720,1293.1
4496,1720,1318.64
4497,1720,1189.58
4498,1720,1155.76
4499,1720,1199.92
4500,1720,1165.24
4501,1720,1055.88
4502,1720,1120.92
4503,1720,1180.24
4504,1720,1170.2
4505,1720,1151.5
4506,1720,1238.64
4507,1720,1221.02
4508,1720,1224.52
4509,1720,1211.22
4510,1720,1212.52
4511,1720,1192.28
4512,1720,1151.06
4513,1720,1158.36
4514,1720,1259.24
4515,1720,1254.1
4516,1720,1219.98
4517,1720,1261.7
4518,1720,1270.28
4519,1720,1340.18
4520,1720,1298.88
4521,1720,1266.12
4522,1720,1248.1
4523,1720,1183.34
4524,1720,1149.52
4525,1720,1190.68
4526,1720,1180.34
4527,1720,1145.02
4528,1720,1292.96
4529,1720,1259.82
4530,1720,1297.52
4531,1720,1275.3
4532,1720,1256.44
4533,1720,1370.74
4534,1720,1291.06
4535,1720,1191.4
4536,1720,1238.58
4537,1720,1270.16
4538,1720,1325.42
4539,1720,1374.6
4540,1720,1284.96
4541,1720,1171.12
4542,1720,1153.94
4543,1720,1199.96
4544,1720,1148.52
4545,1720,1170.7
4546,1720,1173.16
4547,1720,1118.46
4548,1720,1127.2
4549,1720,1146.38
4550,1720,1162.22
4551,1720,1259.44
4552,1720,1296.64
4553,1720,1214.16
4554,1720,1178.34
4555,1720,1208.6
4556,1720,1219.0
4557,1720,1240.48
4558,1720,1173.26
4559,1720,1111.12
4560,1720,1193.92
4561,1720,1249.48
4562,1720,1175.02
4563,1720,1204.4
4564,1720,1256.28
4565,1720,1268.52
4566,1720,1223.18
4567,1720,1203.42
4568,1720,1272.36
4569,1720,1253.44
4570,1720,1265.68
4571,1720,1238.1
4572,1720,1203.0
4573,1720,1195.46
4574,1720,1220.8
4575,1720,1275.94
4576,1720,1261.18
4577,1720,1169.64
4578,1720,1070.86
4579,1720,1115.22
4580,1720,1158.56
4581,1720,1244.26
4582,1720,1309.26
4583,1720,1274.54
4584,1720,1265.16
4585,1720,1282.54
4586,1720,1221.64
4587,1720,1213.06
4588,1720,1174.52
4589,1720,1267.16
4590,1720,1215.6
4591,1720,1203.24
4592,1720,1254.42
4593,1720,1230.64
4594,1720,1210.08
4595,1720,1234.36
4596,1720,1256.14
4597,1720,1310.6
4598,1720,1265.0
4599,1720,1285.28
4600,1720,1312.2
4601,1720,1300.4
4602,1720,1254.66
4603,1720,1154.42
4604,1720,1189.92
4605,1720,1137.7
4606,1720,1132.32
4607,1720,1257.92
4608,1720,1209.6
4609,1720,1161.98
4610,1720,1160.6
4611,1720,1150.72
4612,1720,1206.9
4613,1720,1213.24
4614,1720,1237.66
4615,1720,1075.28
4616,1720,1123.24
4617,1720,1224.54
4618,1720,1170.44
4619,1720,1271.4
4620,1720,1157.0
4621,1720,1184.44
4622,1720,1185.5
4623,1720,1282.5
4624,1720,1289.02
4625,1720,1228.6
4626,1720,1205.06
4627,1720,1242.88
4628,1720,1285.64
4629,1720,1247.36
4630,1720,1181.02
4631,1720,1162.8
4632,1720,1278.6
4633,1720,1210.26
4634,1720,1081.64
4635,1720,1149.6
4636,1720,1201.58
4637,1720,1159.4
4638,1720,1304.3
4639,1720,1336.22
4640,1720,1305.7
4641,1720,1358.26
4642,1720,1213.98
4643,1720,1116.58
4644,1720,1154.08
4645,1720,1148.06
4646,1720,1174.76
4647,1720,1155.18
4648,1720,1214.46
4649,1720,1184.02
4650,1720,1176.12
4651,1720,1122.02
4652,1720,1190.54
4653,1720,1196.86
4654,1720,1186.38
4655,1720,1251.98
4656,1720,1214.46
4657,1720,1209.18
4658,1720,1211.36
4659,1720,1255.14
4660,1720,1265.78
4661,1720,1228.98
4662,1720,1214.64
4663,1720,1175.98
4664,1720,1297.24
4665,1720,1257.72
4666,1720,1180.68
4667,1720,1156.2
4668,1720,1102.26
4669,1720,1166.32
4670,1720,1264.58
4671,1720,1254.92
4672,1720,1209.98
4673,1720,1244.14
4674,1720,1179.02
4675,1720,1132.3
4676,1720,1166.26
4677,1720,1078.44
4678,1720,1099.6
4679,1720,1134.06
4680,1720,1169.04
4681,1720,1225.54
4682,1720,1238.3
4683,1720,1214.7
4684,1720,1245.72
4685,1720,1280.64
4686,1720,1259.74
4687,1720,1195.5
4688,1720,1153.64
4689,1720,1181.46
4690,1720,1216.84
4691,1720,1204.82
4692,1720,1253.34
4693,1720,1221.82
4694,1720,1202.06
4695,1720,1202.96
4696,1720,1272.76
4697,1720,1324.06
4698,1720,1216.82
4699,1720,1287.28
4700,1720,1214.36
4701,1720,1157.6
4702,1720,1099.52
4703,1720,1205.16
4704,1720,1348.18
4705,1720,1224.68
4706,1720,1228.18
4707,1720,1248.94
4708,1720,1191.36
4709,1720,1127.82
4710,1720,1150.22
4711,1720,1213.72
4712,1720,1324.8
4713,1720,1338.74
4714,1720,1140.34
4715,1720,1182.22
4716,1720,1220.5
4717,1720,1285.32
4718,1720,1280.18
4719,1720,1324.56
4720,1720,1374.92
4721,1720,1234.28
4722,1720,1221.84
4723,1720,1304.9
4724,1720,1169.3
4725,1720,1226.42
4726,1720,1223.6
4727,1720,1258.28
4728,1720,1237.8
4729,1720,1214.24
4730,1720,1193.68
4731,1720,1107.78
4732,1720,1103.32
4733,1720,1060.3
4734,1720,1144.96
4735,1720,1166.56
4736,1720,1273.7
4737,1720,1219.92
4738,1720,1342.62
4739,1720,1300.32
4740,1720,1311.1
4741,1720,1364.98
4742,1720,1379.8
4743,1720,1327.58
4744,1720,1259.28
4745,1720,1177.56
4746,1720,1182.34
4747,1720,1249.08
4748,1720,1240.84
4749,1720,1197.5
4750,1720,1201.5
4751,1720,1209.84
4752,1720,1187.36
4753,1720,1262.82
4754,1720,1242.04
4755,1720,1228.6
4756,1720,1248.16
4757,1720,1240.56
4758,1720,1167.42
4759,1720,1194.6
4760,1720,1195.5
4761,1720,1270.58
4762,1720,1168.92
4763,1720,1203.44
4764,1720,1175.24
4765,1720,1215.82
4766,1720,1370.46
4767,1720,1269.08
4768,1720,1277.94
4769,1720,1269.3
4770,1720,1270.46
4771,1720,1338.12
4772,1720,1383.22
4773,1720,1269.12
4774,1720,1269.1
4775,1720,1204.18
4776,1720,1251.16
4777,1720,1293.86
4778,1720,1256.18
4779,1720,1133.58
4780,1720,1152.1
4781,1720,1196.04
4782,1720,1241.22
4783,1720,1200.88
4784,1720,1232.28
4785,1720,1200.58
4786,1720,1198.44
4787,1720,1182.2
4788,1720,1193.34
4789,1720,1208.2
4790,1720,1241.54
4791,1720,1250.76
4792,1720,1202.8
4793,1720,1190.86
4794,1720,1119.88
4795,1720,1242.42
4796,1720,1234.88
4797,1720,1228.72
4798,1720,1279.72
4799,1720,1155.34
4800,1720,1195.28
4801,1720,1183.0
4802,1720,1210.94
4803,1720,1270.6
4804,1720,1187.38
4805,1720,1231.92
4806,1720,1271.14
4807,1720,1264.0
4808,1720,1195.9
4809,1720,1270.34
4810,1720,1152.06
4811,1720,1150.12
4812,1720,1135.48
4813,1720,1124.56
4814,1720,1091.38
4815,1720,1187.28
4816,1720,1249.96
4817,1720,1251.18
4818,1720,1256.2
4819,1720,1228.64
4820,1720,1281.24
4821,1720,1296.08
4822,1720,1306.6
4823,1720,1228.1
4824,1720,1269.72
4825,1720,1214.5
4826,1720,1259.5
4827,1720,1261.48
4828,1720,1320.96
4829,1720,1208.44
4830,1720,1148.92
4831,1720,1229.44
4832,1720,1165.68
4833,1720,1105.44
4834,1720,1093.12
4835,1720,1105.84
4836,1720,1249.94
