generation,best_score,avg_score
22720,932,776.6
22721,932,764.58
22722,932,761.82
22723,932,768.82
22724,932,770.2
22725,932,769.12
22726,932,749.7
22727,932,754.02
22728,932,745.44
22729,932,741.98
22730,932,739.84
22731,932,745.18
22732,932,746.36
22733,932,749.76
22734,932,765.3
22735,932,756.66
22736,932,762.92
22737,932,753.64
22738,932,740.7
22739,932,750.52
22740,932,763.4
22741,932,768.9
22742,932,792.68
22743,932,796.82
22744,932,802.42
22745,932,786.8
22746,932,802.02
22747,932,810.32
22748,932,782.28
22749,932,760.3
22750,932,763.88
22751,932,763.38
22752,932,767.68
22753,932,766.48
22754,932,755.5
22755,932,745.78
22756,932,749.14
22757,932,774.4
22758,932,784.74
22759,932,801.54
22760,932,806.52
22761,932,784.98
22762,932,774.94
22763,932,793.36
22764,932,786.78
22765,932,776.98
22766,932,773.64
22767,932,793.86
22768,932,794.4
22769,932,808.48
22770,932,780.44
22771,932,775.74
22772,932,777.74
22773,932,767.32
22774,932,776.02
22775,932,758.36
22776,932,771.68
22777,932,779.12
22778,932,771.44
22779,932,768.56
22780,932,764.5
22781,932,779.76
22782,932,772.6
22783,932,765.36
22784,932,764.02
22785,932,778.98
22786,932,776.5
22787,932,772.92
22788,932,778.6
22789,932,767.0
22790,932,768.52
22791,932,761.26
22792,932,751.62
22793,932,741.84
22794,932,755.74
22795,932,759.12
22796,932,784.12
22797,932,787.64
22798,932,768.2
22799,932,751.18
22800,932,755.36
22801,932,745.08
22802,932,773.68
22803,932,787.04
22804,932,806.76
22805,932,785.98
22806,932,774.44
22807,932,777.0
22808,932,767.62
22809,932,762.34
22810,932,771.76
22811,932,783.56
22812,932,779.88
22813,932,763.86
22814,932,773.86
22815,932,756.4
22816,932,760.98
22817,932,766.36
22818,932,768.98
22819,932,773.46
22820,932,770.36
22821,932,785.8
22822,932,772.52
22823,932,774.9
22824,932,769.6
22825,932,774.76
22826,932,771.2
22827,932,767.14
22828,932,763.02
22829,932,783.08
22830,932,782.48
22831,932,771.54
22832,932,780.6
22833,932,759.58
22834,932,770.94
22835,932,758.68
22836,932,760.14
22837,932,789.06
22838,932,797.5
22839,932,803.5
22840,932,797.7
22841,932,782.32
22842,932,788.5
22843,932,769.98
22844,932,757.74
22845,932,763.22
22846,932,749.72
22847,932,757.44
22848,932,783.72
22849,932,762.26
22850,932,780.16
22851,932,797.4
22852,932,772.94
22853,932,788.58
22854,932,787.62
22855,932,781.62
22856,932,769.84
22857,932,776.54
22858,932,794.22
22859,932,809.6
22860,932,803.36
22861,932,789.72
22862,932,790.02
22863,932,780.96
22864,932,763.2
22865,932,753.3
22866,932,771.32
22867,932,782.98
22868,932,777.62
22869,932,763.26
22870,932,773.2
22871,932,787.16
22872,932,778.76
22873,932,766.04
22874,932,769.3
22875,932,795.7
22876,932,802.16
22877,932,789.6
22878,932,776.94
22879,932,765.14
22880,932,769.5
22881,932,766.14
22882,932,756.66
22883,932,771.7
22884,932,788.72
22885,932,791.92
22886,932,791.52
22887,932,797.14
22888,932,795.52
22889,932,783.46
22890,932,809.5
22891,932,787.14
22892,932,770.46
22893,932,738.48
22894,932,752.0
22895,932,743.9
22896,932,774.52
22897,932,794.54
22898,932,780.72
22899,932,782.6
22900,932,777.76
22901,932,768.58
22902,932,771.24
22903,932,785.94
22904,932,768.26
22905,932,760.88
22906,932,774.96
22907,932,772.74
22908,932,781.08
22909,932,780.24
22910,932,762.26
22911,932,767.7
22912,932,790.16
22913,932,778.82
22914,932,774.38
22915,932,780.52
22916,932,786.04
22917,932,787.72
22918,932,796.34
22919,932,793.38
22920,932,784.0
22921,932,775.8
22922,932,788.26
22923,932,792.72
22924,932,782.48
22925,932,758.76
22926,932,763.46
22927,932,777.56
22928,932,762.5
22929,932,772.22
22930,932,769.36
22931,932,751.04
22932,932,781.0
22933,932,768.06
22934,932,791.04
22935,932,781.36
22936,932,783.0
22937,932,761.82
22938,932,758.28
22939,932,790.16
22940,932,786.76
22941,932,786.74
22942,932,744.96
22943,932,759.1
22944,932,788.4
22945,932,776.44
22946,932,801.04
22947,932,776.56
22948,932,778.96
22949,932,768.92
22950,932,766.06
22951,932,785.44
22952,932,780.86
22953,932,786.76
22954,932,807.24
22955,932,786.24
22956,932,779.82
22957,932,808.5
22958,932,788.46
22959,932,769.08
22960,932,754.0
22961,932,766.42
22962,932,771.46
22963,932,740.42
22964,932,754.72
22965,932,753.6
22966,932,763.74
22967,932,784.1
22968,932,787.4
22969,932,773.48
22970,932,760.82
22971,932,772.4
22972,932,758.42
22973,932,768.44
22974,932,763.16
22975,932,772.7
22976,932,761.04
22977,932,755.08
22978,932,772.1
22979,932,778.36
22980,932,775.0
22981,932,764.26
22982,932,748.36
22983,932,762.98
22984,932,779.14
22985,932,765.76
22986,932,776.18
22987,932,776.12
22988,932,783.4
22989,932,778.82
22990,932,776.6
22991,932,767.72
22992,932,780.32
22993,932,785.98
22994,932,790.2
22995,932,781.96
22996,932,753.6
22997,932,769.22
22998,932,798.7
22999,932,798.7
23000,932,789.62
23001,932,755.5
23002,932,757.98
23003,932,767.94
23004,932,786.26
23005,932,778.84
23006,932,774.7
23007,932,767.16
23008,932,771.52
23009,932,767.58
23010,932,769.24
23011,932,769.08
23012,932,775.46
23013,932,764.96
23014,932,749.08
23015,932,773.38
23016,932,748.38
23017,932,764.9
23018,932,783.32
23019,932,785.24
23020,932,785.12
23021,932,764.74
23022,932,783.88
23023,932,806.5
23024,932,807.86
23025,932,800.18
23026,932,782.48
23027,932,774.8
23028,932,757.4
23029,932,797.78
23030,932,805.64
23031,932,812.46
23032,932,797.7
23033,932,772.48
23034,932,771.74
23035,932,784.98
23036,932,780.3
23037,932,803.8
23038,932,796.96
23039,932,798.1
23040,932,791.96
23041,932,789.84
23042,932,789.96
23043,932,765.98
23044,932,767.78
23045,932,769.3
23046,932,768.16
23047,932,760.1
23048,932,775.44
23049,932,769.5
23050,932,785.32
23051,932,775.08
23052,932,760.46
23053,932,759.56
23054,932,779.4
23055,932,795.06
23056,932,797.96
23057,932,800.3
23058,932,787.26
23059,932,791.28
23060,932,781.02
23061,932,783.62
23062,932,791.54
23063,932,791.0
23064,932,810.3
23065,932,801.08
23066,932,807.54
23067,932,819.26
23068,932,795.28
23069,932,779.98
23070,932,785.08
23071,932,791.38
23072,932,783.8
23073,932,760.28
23074,932,767.1
23075,932,799.42
23076,932,798.08
23077,932,760.02
23078,932,771.32
23079,932,781.88
23080,932,775.58
23081,932,780.82
23082,932,773.04
23083,932,778.54
23084,932,755.02
23085,932,754.52
23086,932,767.24
23087,932,760.96
23088,932,780.72
23089,932,772.9
23090,932,787.58
23091,932,747.9
23092,932,762.48
23093,932,756.12
23094,932,766.96
23095,932,789.32
23096,932,807.94
23097,932,797.5
23098,932,786.6
23099,932,795.0
23100,932,796.54
23101,932,788.1
23102,932,787.02
23103,932,795.46
23104,932,799.38
23105,932,777.66
23106,932,762.48
23107,932,778.12
23108,932,773.1
23109,932,777.22
23110,932,785.48
23111,932,793.84
23112,932,807.4
23113,932,813.9
23114,932,816.6
23115,932,791.98
23116,932,768.38
23117,932,759.02
23118,932,763.28
23119,932,786.0
23120,932,779.14
23121,932,770.38
23122,932,786.36
23123,932,783.32
23124,932,767.9
23125,932,793.38
23126,932,770.1
23127,932,762.92
23128,932,771.6
23129,932,767.92
23130,932,803.24
23131,932,797.34
23132,932,781.2
23133,932,767.8
23134,932,739.74
23135,932,766.56
23136,932,771.22
23137,932,779.46
23138,932,760.66
23139,932,780.94
23140,932,764.66
23141,932,768.36
23142,932,767.16
23143,932,801.18
23144,932,799.38
23145,932,781.1
23146,932,776.2
23147,932,769.96
23148,932,779.0
23149,932,778.92
23150,932,765.6
23151,932,771.98
23152,932,768.62
23153,932,762.98
23154,932,761.14
23155,932,774.98
23156,932,761.4
23157,932,765.1
23158,932,778.66
23159,932,781.96
23160,932,772.6
23161,932,757.3
23162,932,752.58
23163,932,752.26
23164,932,762.86
23165,932,772.44
23166,932,785.12
23167,932,775.66
23168,932,772.88
23169,932,784.18
23170,932,770.1
23171,932,768.38
23172,932,784.04
23173,932,784.88
23174,932,773.6
23175,932,783.66
23176,932,757.0
23177,932,762.08
23178,932,767.74
23179,932,771.78
23180,932,793.36
23181,932,783.1
23182,932,782.44
23183,932,768.84
23184,932,766.62
23185,932,774.86
23186,932,786.18
23187,932,775.4
23188,932,771.96
23189,932,762.24
23190,932,787.58
23191,932,794.28
23192,932,777.58
23193,932,790.2
23194,932,798.36
23195,932,797.9
23196,932,795.42
23197,932,782.92
23198,932,771.78
23199,932,782.4
23200,932,796.06
23201,932,792.06
23202,932,800.18
23203,932,796.78
23204,932,802.34
23205,932,788.9
23206,932,777.26
23207,932,783.58
23208,932,767.06
23209,932,780.06
23210,932,775.06
23211,932,792.92
23212,932,801.22
23213,932,746.6
23214,932,751.9
23215,932,742.84
23216,932,779.98
23217,932,774.88
23218,932,801.5
23219,932,783.12
23220,932,790.22
23221,932,784.0
23222,932,787.62
23223,932,779.08
23224,932,809.22
23225,932,783.84
23226,932,782.64
23227,932,802.48
23228,932,819.42
23229,932,793.8
23230,932,794.36
23231,932,801.5
23232,932,780.16
23233,932,804.16
23234,932,803.54
23235,932,796.38
23236,932,779.34
23237,932,776.2
23238,932,803.7
23239,932,801.62
23240,932,797.0
23241,932,817.12
23242,932,805.24
23243,932,787.9
23244,932,794.44
23245,932,787.38
23246,932,774.6
23247,932,758.88
23248,932,750.02
23249,932,762.4
23250,932,762.18
23251,932,761.8
23252,932,779.5
23253,932,772.06
23254,932,756.26
23255,932,770.38
23256,932,777.66
23257,932,780.32
23258,932,776.48
23259,932,751.84
23260,932,755.26
23261,932,745.94
23262,932,760.46
23263,932,781.28
23264,932,771.48
23265,932,765.52
23266,932,766.9
23267,932,771.46
23268,932,775.46
23269,932,761.24
23270,932,760.94
23271,932,787.34
23272,932,784.26
23273,932,785.26
23274,932,794.5
23275,932,784.02
23276,932,759.16
23277,932,775.3
23278,932,764.56
23279,932,760.86
23280,932,753.74
23281,932,747.26
23282,932,784.08
23283,932,777.12
23284,932,769.82
23285,932,787.34
23286,932,797.16
23287,932,776.12
23288,932,792.86
23289,932,794.28
23290,932,783.46
23291,932,790.24
23292,932,785.38
23293,932,772.86
23294,932,775.8
23295,932,765.36
23296,932,771.76
23297,932,783.88
23298,932,766.0
23299,932,760.56
23300,932,770.14
23301,932,780.68
23302,932,783.16
23303,932,751.86
23304,932,751.02
23305,932,746.06
23306,932,765.72
23307,932,779.48
23308,932,775.36
23309,932,775.7
23310,932,782.38
23311,932,773.5
23312,932,775.62
23313,932,783.4
23314,932,766.58
23315,932,748.22
23316,932,743.22
23317,932,765.88
23318,932,774.82
23319,932,752.48
23320,932,746.44
23321,932,749.36
23322,932,768.0
23323,932,794.26
23324,932,769.18
23325,932,777.76
23326,932,769.56
23327,932,762.48
23328,932,756.96
23329,932,740.62
23330,932,720.92
23331,932,734.72
23332,932,743.98
23333,932,744.62
23334,932,747.58
23335,932,755.5
23336,932,757.48
23337,932,736.5
23338,932,770.24
23339,932,739.66
23340,932,723.8
23341,932,745.34
23342,932,748.54
23343,932,774.24
23344,932,775.42
23345,932,759.44
23346,932,752.82
23347,932,770.9
23348,932,778.74
23349,932,799.96
23350,932,787.98
23351,932,781.0
23352,932,778.86
23353,932,791.72
23354,932,780.48
23355,932,772.18
23356,932,764.76
23357,932,760.88
23358,932,758.8
23359,932,769.7
23360,932,757.62
23361,932,776.5
23362,932,790.74
23363,932,794.66
23364,932,787.3
23365,932,788.72
23366,932,792.96
23367,932,785.34
23368,932,782.46
23369,932,786.76
23370,932,821.24
23371,932,801.3
23372,932,787.78
23373,932,793.7
23374,932,791.4
23375,932,793.82
23376,932,780.28
23377,932,768.3
23378,932,781.68
23379,932,787.6
23380,932,784.24
23381,932,803.44
23382,932,784.88
23383,932,786.06
23384,932,764.68
23385,932,751.76
23386,932,743.5
23387,932,754.78
23388,932,740.82
23389,932,761.66
23390,932,765.7
23391,932,762.52
23392,932,771.62
23393,932,785.6
23394,932,782.5
23395,932,788.34
23396,932,776.38
23397,932,785.32
23398,932,780.34
23399,932,781.22
23400,932,782.84
23401,932,792.74
23402,932,752.18
23403,932,742.4
23404,932,733.72
23405,932,750.38
23406,932,762.64
23407,932,745.46
23408,932,747.54
23409,932,745.52
23410,932,744.4
23411,932,758.38
23412,932,763.56
23413,932,763.6
23414,932,792.06
23415,932,767.48
23416,932,774.92
23417,932,767.24
23418,932,776.88
23419,932,783.26
23420,932,777.66
23421,932,798.66
23422,932,794.88
23423,932,781.44
23424,932,788.34
23425,932,780.08
23426,932,779.66
23427,932,784.6
23428,932,774.16
23429,932,767.16
23430,932,772.56
23431,932,789.56
23432,932,773.86
23433,932,779.72
23434,932,796.52
23435,932,793.16
23436,932,796.76
23437,932,804.32
23438,932,795.48
23439,932,792.6
23440,932,775.94
23441,932,770.0
23442,932,778.84
23443,932,792.34
23444,932,772.52
23445,932,781.06
23446,932,807.68
23447,932,800.8
23448,932,814.72
23449,932,803.14
23450,932,791.86
23451,932,788.58
23452,932,758.9
23453,932,763.58
23454,932,775.3
23455,932,778.3
23456,932,785.48
23457,932,776.38
23458,932,767.0
23459,932,763.56
23460,932,786.18
23461,932,798.82
23462,932,792.68
23463,932,749.7
23464,932,772.84
23465,932,766.48
23466,932,793.84
23467,932,813.28
23468,932,826.16
23469,932,806.64
23470,932,793.16
23471,932,795.36
23472,932,784.26
23473,932,776.08
23474,932,792.62
23475,932,790.84
23476,932,789.62
23477,932,772.5
23478,932,752.28
23479,932,762.34
23480,932,762.78
23481,932,779.18
23482,932,782.6
23483,932,807.1
23484,932,823.96
23485,932,806.18
23486,932,790.16
23487,932,780.24
23488,932,774.42
23489,932,753.66
23490,932,779.0
23491,932,780.68
23492,932,790.5
23493,932,792.66
23494,932,783.54
23495,932,807.4
23496,932,811.9
23497,932,792.92
23498,932,787.86
23499,932,788.62
23500,932,771.64
23501,932,770.8
23502,932,775.76
23503,932,781.58
23504,932,788.5
23505,932,764.8
23506,932,765.3
23507,932,767.46
23508,932,767.22
23509,932,769.14
23510,932,767.34
23511,932,769.34
23512,932,772.36
23513,932,781.1
23514,932,780.32
23515,932,771.52
23516,932,770.16
23517,932,785.18
23518,932,785.18
23519,932,790.1
23520,932,797.98
23521,932,778.96
23522,932,780.94
23523,932,790.86
23524,932,798.52
23525,932,812.6
23526,932,795.64
23527,932,784.58
23528,932,785.92
23529,932,767.28
23530,932,734.14
23531,932,750.74
23532,932,750.08
23533,932,769.12
23534,932,768.58
23535,932,777.0
23536,932,793.74
23537,932,773.66
23538,932,779.9
23539,932,794.32
23540,932,799.56
23541,932,787.5
23542,932,788.56
23543,932,791.48
23544,932,802.28
23545,932,779.76
23546,932,798.86
23547,932,786.74
23548,932,798.42
23549,932,785.32
23550,932,770.98
23551,932,765.96
23552,932,755.56
23553,932,755.54
23554,932,776.24
23555,932,756.84
23556,932,750.84
23557,932,763.94
23558,932,758.4
23559,932,756.16
23560,932,759.2
23561,932,743.54
23562,932,749.26
23563,932,752.9
23564,932,758.62
23565,932,751.84
23566,932,753.98
23567,932,772.04
23568,932,754.88
23569,932,778.98
23570,932,778.36
23571,932,775.08
23572,932,772.74
23573,932,767.04
23574,932,763.72
23575,932,753.54
23576,932,761.9
23577,932,772.8
23578,932,769.76
23579,932,755.12
23580,932,754.82
23581,932,753.22
23582,932,745.76
23583,932,756.18
23584,932,766.64
23585,932,804.96
23586,932,778.06
23587,932,762.68
23588,932,780.16
23589,932,762.54
23590,932,783.1
23591,932,786.36
23592,932,790.92
23593,932,786.24
23594,932,777.18
23595,932,761.12
23596,932,770.42
23597,932,794.72
23598,932,793.18
23599,932,790.76
23600,932,780.38
23601,932,759.0
23602,932,757.74
23603,932,770.08
23604,932,776.62
23605,932,763.94
23606,932,769.86
23607,932,772.32
23608,932,782.34
23609,932,777.06
23610,932,794.94
23611,932,792.52
23612,932,786.8
23613,932,797.7
23614,932,784.76
23615,932,758.84
23616,932,779.84
23617,932,787.16
23618,932,781.0
23619,932,771.06
23620,932,765.52
23621,932,754.82
23622,932,745.96
23623,932,761.26
23624,932,797.9
23625,932,795.86
23626,932,780.32
23627,932,765.5
23628,932,786.7
23629,932,792.3
23630,932,775.66
23631,932,768.6
23632,932,774.8
23633,932,790.5
23634,932,778.38
23635,932,773.74
23636,932,777.66
23637,932,764.8
23638,932,781.74
23639,932,787.02
23640,932,770.02
23641,932,766.9
23642,932,764.82
23643,932,767.14
23644,932,763.74
23645,932,775.32
23646,932,788.56
23647,932,768.8
23648,932,777.42
23649,932,792.9
23650,932,783.8
23651,932,785.76
23652,932,784.68
23653,932,779.98
23654,932,747.98
23655,932,764.4
23656,932,762.44
23657,932,767.26
23658,932,761.14
23659,932,755.06
23660,932,772.32
23661,932,775.3
23662,932,792.56
23663,932,796.44
23664,932,795.32
23665,932,778.72
23666,932,773.36
23667,932,773.76
23668,932,774.78
23669,932,783.82
23670,932,764.02
23671,932,769.7
23672,932,803.78
23673,932,816.14
23674,932,813.22
23675,932,814.62
23676,932,804.58
23677,932,820.12
23678,932,814.34
23679,932,793.94
23680,932,782.66
23681,932,792.5
23682,932,810.98
23683,932,794.92
23684,932,778.6
23685,932,779.72
23686,932,786.2
23687,932,786.58
23688,932,808.9
23689,932,806.48
23690,932,791.38
23691,932,781.8
23692,932,774.2
23693,932,786.54
23694,932,768.18
23695,932,770.22
23696,932,776.9
23697,932,769.22
23698,932,766.22
23699,932,784.88
23700,932,774.6
23701,932,777.14
23702,932,760.88
23703,932,774.22
23704,932,769.62
23705,932,798.74
23706,932,774.48
23707,932,765.94
23708,932,762.52
23709,932,755.04
23710,932,741.48
23711,932,766.18
23712,932,761.06
23713,932,773.4
23714,932,766.2
23715,932,766.72
23716,932,773.06
23717,932,763.38
23718,932,758.48
23719,932,771.68
23720,932,780.1
23721,932,776.38
23722,932,770.58
23723,932,785.88
23724,932,783.66
23725,932,758.34
23726,932,785.64
23727,932,789.28
23728,932,799.26
23729,932,772.42
23730,932,765.96
23731,932,777.58
23732,932,780.22
23733,932,780.86
23734,932,785.74
23735,932,797.18
23736,932,783.64
23737,932,790.78
23738,932,787.9
23739,932,763.74
23740,932,752.24
23741,932,734.8
23742,932,744.54
23743,932,739.94
23744,932,735.7
23745,932,780.44
23746,932,789.84
23747,932,796.9
23748,932,801.86
23749,932,779.24
23750,932,762.58
23751,932,763.42
23752,932,773.92
23753,932,796.78
23754,932,798.4
23755,932,813.26
23756,932,795.68
23757,932,789.7
23758,932,786.0
23759,932,775.82
23760,932,758.24
23761,932,762.7
23762,932,791.0
23763,932,780.86
23764,932,766.18
23765,932,779.12
23766,932,776.2
23767,932,776.48
23768,932,758.14
23769,932,759.16
23770,932,769.7
23771,932,773.86
23772,932,777.06
23773,932,759.56
23774,932,773.76
23775,932,790.3
23776,932,779.94
23777,932,762.96
23778,932,748.84
23779,932,751.04
23780,932,744.46
23781,932,753.72
23782,932,737.16
23783,932,762.06
23784,932,787.28
23785,932,784.48
23786,932,788.48
23787,932,791.46
23788,932,781.62
23789,932,776.66
23790,932,757.5
23791,932,785.78
23792,932,783.78
23793,932,801.38
23794,932,799.12
23795,932,788.92
23796,932,805.62
23797,932,815.42
23798,932,802.0
23799,932,780.66
23800,932,781.02
23801,932,764.98
23802,932,784.26
23803,932,779.5
23804,932,764.88
23805,932,796.82
23806,932,806.72
23807,932,789.74
23808,932,794.66
23809,932,791.22
23810,932,785.6
23811,932,782.78
23812,932,797.86
23813,932,789.88
23814,932,767.12
23815,932,779.46
23816,932,771.9
23817,932,771.24
23818,932,779.0
23819,932,775.36
23820,932,786.32
23821,932,787.26
23822,932,775.52
23823,932,760.52
23824,932,765.94
23825,932,780.94
23826,932,777.26
23827,932,776.74
23828,932,763.02
23829,932,757.24
23830,932,747.42
23831,932,741.68
23832,932,738.96
23833,932,755.8
23834,932,787.06
23835,932,787.1
23836,932,789.78
23837,932,793.54
23838,932,782.0
23839,932,779.34
23840,932,762.06
23841,932,750.68
23842,932,770.78
23843,932,756.02
23844,932,756.22
23845,932,739.26
23846,932,752.42
23847,932,735.1
23848,932,724.76
23849,932,754.78
23850,932,757.04
23851,932,776.88
23852,932,796.58
23853,932,798.12
23854,932,771.26
23855,932,779.66
23856,932,783.34
23857,932,757.36
23858,932,788.36
23859,932,784.72
23860,932,784.74
23861,932,790.34
23862,932,796.02
23863,932,785.94
23864,932,799.04
23865,932,815.04
23866,932,805.14
23867,932,799.9
23868,932,781.32
23869,932,789.58
23870,932,774.02
23871,932,762.48
23872,932,744.1
23873,932,733.02
23874,932,762.2
23875,932,785.76
23876,932,782.58
23877,932,806.3
23878,932,798.28
23879,932,812.88
23880,932,810.52
23881,932,791.56
23882,932,764.64
23883,932,779.76
23884,932,767.86
23885,932,784.14
23886,932,781.74
23887,932,777.14
23888,932,752.78
23889,932,758.6
23890,932,760.12
23891,932,760.34
23892,932,778.56
23893,932,799.8
23894,932,808.04
23895,932,797.04
23896,932,785.14
23897,932,795.88
23898,932,803.88
23899,932,790.56
23900,932,778.98
23901,932,774.62
23902,932,780.44
23903,932,764.7
23904,932,751.22
23905,932,787.1
23906,932,811.76
23907,932,783.8
23908,932,784.38
23909,932,781.56
23910,932,781.72
23911,932,779.8
23912,932,772.96
23913,932,767.5
23914,932,770.14
23915,932,783.02
23916,932,800.46
23917,932,807.98
23918,932,804.82
23919,932,786.74
23920,932,757.84
23921,932,768.24
23922,932,765.76
23923,932,781.48
23924,932,771.54
23925,932,753.16
23926,932,763.4
23927,932,765.7
23928,932,771.08
23929,932,781.48
23930,932,785.64
23931,932,776.66
23932,932,760.58
23933,932,772.44
23934,932,776.36
23935,932,769.26
23936,932,787.2
23937,932,797.68
23938,932,787.44
23939,932,756.24
23940,932,764.04
23941,932,768.82
23942,932,755.46
23943,932,763.96
23944,932,776.64
23945,932,768.36
23946,932,762.36
23947,932,740.76
23948,932,744.26
23949,932,756.92
23950,932,778.76
23951,932,780.46
23952,932,782.22
23953,932,779.28
23954,932,773.36
23955,932,776.28
23956,932,777.36
23957,932,790.76
23958,932,789.26
23959,932,771.02
23960,932,749.02
23961,932,761.56
23962,932,753.96
23963,932,761.88
23964,932,760.82
23965,932,751.12
23966,932,776.14
23967,932,783.14
23968,932,775.76
23969,932,764.38
23970,932,758.22
23971,932,754.98
23972,932,761.22
23973,932,754.96
23974,932,786.74
23975,932,772.0
23976,932,776.6
23977,932,790.12
23978,932,764.52
23979,932,765.68
23980,932,760.1
23981,932,793.56
23982,932,805.72
23983,932,797.14
23984,932,791.86
23985,932,783.3
23986,932,779.9
23987,932,773.86
23988,932,783.5
23989,932,773.58
23990,932,764.34
23991,932,767.08
23992,932,748.52
23993,932,755.3
23994,932,761.62
23995,932,769.42
23996,932,763.74
23997,932,760.42
23998,932,770.58
23999,932,776.44
24000,932,785.7
24001,932,786.14
24002,932,775.14
24003,932,783.28
24004,932,807.58
24005,932,811.28
24006,932,807.34
24007,932,788.94
24008,932,775.66
24009,932,754.18
24010,932,762.46
24011,932,753.22
24012,932,767.98
24013,932,760.54
24014,932,784.72
24015,932,757.6
24016,932,755.48
24017,932,773.3
24018,932,788.12
24019,932,786.82
24020,932,780.72
24021,932,753.86
24022,932,741.02
24023,932,755.54
24024,932,805.46
24025,932,797.42
24026,932,799.7
24027,932,801.54
24028,932,793.88
24029,932,795.08
24030,932,794.68
24031,932,809.98
24032,932,783.32
24033,932,782.36
24034,932,778.06
24035,932,755.54
24036,932,759.86
24037,932,770.96
24038,932,778.0
24039,932,769.0
24040,932,766.02
24041,932,783.42
24042,932,784.14
24043,932,804.38
24044,932,803.42
24045,932,787.56
24046,932,766.04
24047,932,770.5
24048,932,773.9
24049,932,773.12
24050,932,776.9
24051,932,793.16
24052,932,776.48
24053,932,763.62
24054,932,760.12
24055,932,758.52
24056,932,752.5
24057,932,771.52
24058,932,794.46
24059,932,797.58
24060,932,791.02
24061,932,768.4
24062,932,775.02
24063,932,759.64
24064,932,751.04
24065,932,758.48
24066,932,782.52
24067,932,779.32
24068,932,806.36
24069,932,806.92
24070,932,800.76
24071,932,786.48
24072,932,777.54
24073,932,762.34
24074,932,773.4
24075,932,787.98
24076,932,789.1
24077,932,768.8
24078,932,759.52
24079,932,749.4
24080,932,777.42
24081,932,784.88
24082,932,788.64
24083,932,784.64
24084,932,781.98
24085,932,774.88
24086,932,774.56
24087,932,774.96
24088,932,776.52
24089,932,779.56
24090,932,778.5
24091,932,772.24
24092,932,771.6
24093,932,770.04
24094,932,786.66
24095,932,769.2
24096,932,773.92
24097,932,768.14
24098,932,780.22
24099,932,765.76
24100,932,773.84
24101,932,787.24
24102,932,758.24
24103,932,770.56
24104,932,770.22
24105,932,784.32
24106,932,787.64
24107,932,771.6
24108,932,771.56
24109,932,771.9
24110,932,776.72
24111,932,767.4
24112,932,757.7
24113,932,751.52
24114,932,767.1
24115,932,786.58
24116,932,801.14
24117,932,808.6
24118,932,814.48
24119,932,807.12
24120,932,797.0
24121,932,769.54
24122,932,804.6
24123,932,815.62
24124,932,807.42
24125,932,806.42
24126,932,812.32
24127,932,791.06
24128,932,787.94
24129,932,785.52
24130,932,759.56
24131,932,770.74
24132,932,759.94
24133,932,771.66
24134,932,771.6
24135,932,784.84
24136,932,799.96
24137,932,793.42
24138,932,790.16
24139,932,814.2
24140,932,790.94
24141,932,790.6
24142,932,789.9
24143,932,781.98
24144,932,773.76
24145,932,772.62
24146,932,781.62
24147,932,811.26
24148,932,802.38
24149,932,792.0
24150,932,767.16
24151,932,776.26
24152,932,775.12
24153,932,776.2
24154,932,777.72
24155,932,755.28
24156,932,757.44
24157,932,745.98
24158,932,765.72
24159,932,781.92
24160,932,791.34
24161,932,794.36
24162,932,781.52
24163,932,774.4
24164,932,795.64
24165,932,793.12
24166,932,770.46
24167,932,770.54
24168,932,782.5
24169,932,786.32
24170,932,783.84
24171,932,775.08
24172,932,757.98
24173,932,749.22
24174,932,744.6
24175,932,744.76
24176,932,752.12
24177,932,754.68
24178,932,759.72
24179,932,776.88
24180,932,789.62
24181,932,783.52
24182,932,770.16
24183,932,757.4
24184,932,774.0
24185,932,797.2
24186,932,811.52
24187,932,789.46
24188,932,768.78
24189,932,779.7
24190,932,788.3
24191,932,799.08
24192,932,799.28
24193,932,789.38
24194,932,785.56
24195,932,757.08
24196,932,776.44
24197,932,766.3
24198,932,783.22
24199,932,786.08
24200,932,798.44
24201,932,785.32
24202,932,775.62
24203,932,773.38
24204,932,762.56
24205,932,754.98
24206,932,767.28
24207,932,767.94
24208,932,771.26
24209,932,786.7
24210,932,785.64
24211,932,771.5
24212,932,765.76
24213,932,750.82
24214,932,763.5
24215,932,759.66
24216,932,761.14
24217,932,780.12
24218,932,775.58
24219,932,803.9
24220,932,792.62
24221,932,820.64
24222,932,807.7
24223,932,812.46
24224,932,801.86
24225,932,797.98
24226,932,791.0
24227,932,778.44
24228,932,778.22
24229,932,773.44
24230,932,748.8
24231,932,765.86
24232,932,764.06
24233,932,752.14
24234,932,757.28
24235,932,778.04
24236,932,813.54
24237,932,816.94
24238,932,788.32
24239,932,761.56
24240,932,734.74
24241,932,765.34
24242,932,783.88
24243,932,786.2
24244,932,787.64
24245,932,793.02
24246,932,793.38
24247,932,796.8
24248,932,802.68
24249,932,794.06
24250,932,784.8
24251,932,772.64
24252,932,803.82
24253,932,810.6
24254,932,796.68
24255,932,767.6
24256,932,773.68
24257,932,764.46
24258,932,786.38
24259,932,779.54
24260,932,773.94
24261,932,768.2
24262,932,777.18
24263,932,780.54
24264,932,760.62
24265,932,767.48
24266,932,767.6
24267,932,776.76
24268,932,779.58
24269,932,764.0
24270,932,764.4
24271,932,754.84
24272,932,778.74
24273,932,754.24
