generation,best_score,avg_score
9808,380,317.4
9809,380,314.4
9810,380,324.65
9811,380,332.9
9812,380,333.35
9813,380,339.75
9814,380,323.85
9815,380,335.85
9816,380,319.3
9817,380,334.45
9818,380,323.85
9819,380,317.05
9820,380,325.45
9821,380,312.85
9822,380,318.0
9823,380,323.3
9824,380,331.15
9825,380,323.0
9826,380,328.65
9827,380,327.45
9828,380,330.8
9829,380,320.65
9830,380,328.75
9831,380,323.95
9832,380,322.35
9833,380,312.0
9834,380,323.75
9835,380,330.25
9836,380,331.1
9837,380,326.65
9838,380,317.85
9839,380,321.65
9840,380,332.25
9841,380,318.2
9842,380,319.55
9843,380,316.1
9844,380,313.25
9845,380,325.75
9846,380,319.8
9847,380,298.55
9848,380,318.5
9849,380,325.55
9850,380,329.9
9851,380,334.95
9852,380,328.6
9853,380,327.0
9854,380,325.85
9855,380,322.4
9856,380,313.8
9857,380,308.35
9858,380,310.6
9859,380,334.05
9860,380,327.55
9861,380,328.95
9862,380,320.25
9863,380,332.15
9864,380,333.8
9865,380,329.5
9866,380,318.75
9867,380,326.2
9868,380,332.7
9869,380,325.25
9870,380,323.2
9871,380,312.2
9872,380,329.7
9873,380,327.7
9874,380,337.95
9875,380,339.65
9876,380,344.35
9877,380,333.25
9878,380,324.7
9879,380,326.5
9880,380,323.9
9881,380,332.95
9882,380,329.05
9883,380,321.05
9884,380,332.45
9885,380,315.1
9886,380,315.2
9887,380,323.9
9888,380,322.85
9889,380,315.8
9890,380,317.65
9891,380,325.2
9892,380,317.65
9893,380,315.0
9894,380,320.35
9895,380,320.7
9896,380,315.4
9897,380,334.8
9898,380,324.05
9899,380,328.5
9900,380,334.75
9901,380,340.6
9902,380,310.75
9903,380,314.05
9904,380,328.3
9905,380,329.85
9906,380,336.35
9907,380,326.4
9908,380,311.45
9909,380,299.1
9910,380,310.4
9911,380,312.1
9912,380,320.75
9913,380,309.05
9914,380,315.2
9915,380,328.25
9916,380,326.8
9917,380,340.65
9918,380,327.1
9919,380,332.5
9920,380,326.75
9921,380,327.75
9922,380,318.65
9923,380,330.0
9924,380,323.9
9925,380,321.15
9926,380,333.85
9927,380,329.7
9928,380,328.45
9929,380,321.05
9930,380,324.5
9931,380,333.6
9932,380,324.85
9933,380,331.85
9934,380,324.95
9935,380,324.1
9936,380,322.9
9937,380,325.1
9938,380,321.05
9939,380,339.3
9940,380,326.6
9941,380,324.85
9942,380,338.55
9943,380,315.3
9944,380,324.7
9945,380,331.6
9946,380,319.75
9947,380,324.85
9948,380,326.1
9949,380,312.1
9950,380,314.5
9951,380,311.6
9952,380,311.85
9953,380,316.9
9954,380,318.6
9955,380,332.1
9956,380,332.5
9957,380,326.55
9958,380,319.7
9959,380,324.2
9960,380,326.65
9961,380,319.05
9962,380,313.8
9963,380,326.0
9964,380,324.9
9965,380,305.95
9966,380,306.95
9967,380,330.7
9968,380,316.6
9969,380,324.55
9970,380,333.4
9971,380,316.0
9972,380,322.4
9973,380,324.25
9974,380,318.9
9975,380,332.6
9976,380,320.3
9977,380,331.1
9978,380,329.15
9979,380,329.2
9980,380,320.0
9981,380,337.0
9982,380,339.6
9983,380,332.45
9984,380,343.1
9985,380,331.35
9986,380,322.2
9987,380,314.35
9988,380,319.45
9989,380,313.65
9990,380,327.3
9991,380,322.15
9992,380,318.25
9993,380,327.7
9994,380,325.6
9995,380,319.3
9996,380,328.1
9997,380,318.3
9998,380,321.4
9999,380,318.8
10000,380,329.25
10001,380,320.65
10002,380,335.6
10003,380,327.8
10004,380,339.4
10005,380,315.35
10006,380,318.1
10007,380,312.9
10008,380,321.7
10009,380,318.95
10010,380,327.2
10011,380,318.55
10012,380,316.3
10013,380,299.65
10014,380,324.6
10015,380,335.45
10016,380,331.15
10017,380,326.55
10018,380,318.8
10019,380,324.3
10020,380,319.5
10021,380,315.85
10022,380,327.35
10023,380,349.55
10024,380,340.45
10025,380,328.8
10026,380,340.95
10027,380,332.85
10028,380,326.2
10029,380,314.8
10030,380,320.8
10031,380,320.75
10032,380,326.75
10033,380,329.9
10034,380,333.9
10035,380,319.55
10036,380,332.05
10037,380,324.6
10038,380,325.35
10039,380,321.8
10040,380,304.05
10041,380,313.0
10042,380,313.75
10043,380,317.55
10044,380,324.25
10045,380,332.2
10046,380,311.8
10047,380,335.5
10048,380,328.6
10049,380,324.7
10050,380,325.75
10051,380,327.45
10052,380,332.8
10053,380,340.1
10054,380,321.95
10055,380,315.45
10056,380,323.65
10057,380,319.1
10058,380,325.65
10059,380,333.6
10060,380,324.65
10061,380,335.2
10062,380,340.25
10063,380,326.0
10064,380,326.05
10065,380,325.95
10066,380,334.6
10067,380,317.2
10068,380,321.9
10069,380,314.25
10070,380,328.4
10071,380,323.5
10072,380,319.0
10073,380,309.3
10074,380,316.65
10075,380,320.15
10076,380,325.55
10077,380,316.2
10078,380,318.0
10079,380,329.9
10080,380,326.0
10081,380,343.15
10082,380,324.2
10083,380,324.35
10084,380,322.1
10085,380,325.25
10086,380,329.9
10087,380,321.45
10088,380,331.55
10089,380,332.65
10090,380,323.55
10091,380,325.2
10092,380,310.2
10093,380,312.55
10094,380,325.35
10095,380,328.6
10096,380,327.15
10097,380,319.15
10098,380,308.9
10099,380,317.3
10100,380,319.05
10101,380,326.95
10102,380,315.9
10103,380,319.75
10104,380,315.2
10105,380,315.55
10106,380,337.7
10107,380,335.45
10108,380,334.05
10109,380,324.3
10110,380,332.85
10111,380,331.0
10112,380,333.5
10113,380,329.45
10114,380,330.45
10115,380,321.3
10116,380,329.15
10117,380,317.85
10118,380,324.15
10119,380,329.5
10120,380,330.55
10121,380,334.25
10122,380,321.45
10123,380,319.0
10124,380,321.05
10125,380,315.45
10126,380,312.15
10127,380,323.15
10128,380,305.55
10129,380,310.1
10130,380,322.85
10131,380,328.5
10132,380,317.4
10133,380,321.0
10134,380,328.65
10135,380,323.7
10136,380,322.6
10137,380,322.4
10138,380,309.3
10139,380,312.15
10140,380,321.3
10141,380,312.7
10142,380,309.45
10143,380,323.85
10144,380,323.75
10145,380,332.1
10146,380,329.35
10147,380,317.3
10148,380,316.5
10149,380,315.0
10150,380,315.5
10151,380,305.5
10152,380,305.05
10153,380,320.45
10154,380,312.95
10155,380,329.55
10156,380,318.4
10157,380,325.15
10158,380,328.0
10159,380,325.85
10160,380,321.6
10161,380,325.25
10162,380,316.25
10163,380,330.9
10164,380,318.75
10165,380,333.05
10166,380,312.05
10167,380,327.0
10168,380,330.5
10169,380,313.75
10170,380,290.7
10171,380,312.85
10172,380,313.7
10173,380,320.55
10174,380,330.2
10175,380,323.9
10176,380,321.25
10177,380,319.55
10178,380,332.0
10179,380,334.6
10180,380,335.85
10181,380,334.75
10182,380,328.0
10183,380,325.4
10184,380,325.6
10185,380,326.1
10186,380,321.75
10187,380,318.7
10188,380,309.45
10189,380,331.8
10190,380,314.1
10191,380,320.3
10192,380,332.7
10193,380,343.95
10194,380,331.9
10195,380,336.85
10196,380,319.9
10197,380,328.95
10198,380,315.15
10199,380,321.25
10200,380,312.45
10201,380,308.25
10202,380,311.9
10203,380,322.05
10204,380,329.05
10205,380,334.8
10206,380,313.85
10207,380,312.65
10208,380,323.35
10209,380,311.35
10210,380,333.35
10211,380,324.85
10212,380,335.6
10213,380,321.55
10214,380,330.55
10215,380,340.7
10216,380,323.3
10217,380,333.45
10218,380,319.55
10219,380,308.7
10220,380,315.15
10221,380,332.15
10222,380,340.2
10223,380,330.6
10224,380,321.0
10225,380,321.55
10226,380,315.05
10227,380,340.8
10228,380,329.85
10229,380,325.4
10230,380,309.75
10231,380,315.35
10232,380,327.2
10233,380,318.55
10234,380,304.7
10235,380,327.15
10236,380,326.45
10237,380,314.8
10238,380,323.85
10239,380,331.15
10240,380,332.8
10241,380,319.95
10242,380,318.65
10243,380,316.6
10244,380,319.7
10245,380,324.9
10246,380,310.95
10247,380,318.7
10248,380,321.95
10249,380,331.25
10250,380,332.05
10251,380,327.1
10252,380,336.15
10253,380,339.85
10254,380,324.85
10255,380,326.15
10256,380,330.95
10257,380,321.1
10258,380,327.2
10259,380,334.1
10260,380,309.95
10261,380,334.0
10262,380,321.6
10263,380,327.0
10264,380,325.7
10265,380,331.7
10266,380,322.9
10267,380,322.15
10268,380,323.1
10269,380,319.45
10270,380,314.9
10271,380,312.6
10272,380,323.85
10273,380,316.8
10274,380,315.05
10275,380,318.5
10276,380,311.6
10277,380,312.45
10278,380,325.25
10279,380,324.35
10280,380,319.1
10281,380,312.9
10282,380,318.65
10283,380,310.95
10284,380,316.45
10285,380,333.35
10286,380,324.3
10287,380,336.95
10288,380,328.45
10289,380,334.25
10290,380,324.65
10291,380,327.45
10292,380,325.85
10293,380,316.65
10294,380,309.0
10295,380,319.85
10296,380,308.35
10297,380,319.75
10298,380,324.35
10299,380,318.65
10300,380,317.25
10301,380,332.7
10302,380,327.9
10303,380,331.6
10304,380,326.65
10305,380,336.85
10306,380,334.9
10307,380,328.05
10308,380,319.6
10309,380,328.0
10310,380,326.8
10311,380,322.8
10312,380,326.9
10313,380,324.7
10314,380,336.25
10315,380,331.75
10316,380,331.45
10317,380,334.1
10318,380,317.1
10319,380,322.0
10320,380,332.55
10321,380,318.55
10322,380,315.4
10323,380,321.5
10324,380,322.25
10325,380,328.1
10326,380,314.65
10327,380,329.5
10328,380,329.45
10329,380,324.1
10330,380,305.8
10331,380,327.75
10332,380,323.15
10333,380,330.7
10334,380,311.35
10335,380,312.75
10336,380,328.55
10337,380,316.25
10338,380,305.05
10339,380,320.0
10340,380,338.65
10341,380,318.5
10342,380,330.8
10343,380,325.4
10344,380,334.6
10345,380,328.85
10346,380,333.35
10347,380,322.9
10348,380,324.65
10349,380,331.75
10350,380,336.0
10351,380,315.5
10352,380,317.8
10353,380,317.7
10354,380,306.3
10355,380,318.55
10356,380,329.0
10357,380,334.5
10358,380,326.7
10359,380,315.4
10360,380,319.15
10361,380,314.5
10362,380,311.9
10363,380,312.3
10364,380,308.7
10365,380,328.65
10366,380,326.45
10367,380,332.0
10368,380,332.35
10369,380,327.4
10370,380,326.45
10371,380,342.7
10372,380,324.4
10373,380,341.45
10374,380,330.85
10375,380,311.05
10376,380,315.15
10377,380,315.65
10378,380,303.45
10379,380,324.25
10380,380,323.6
10381,380,302.3
10382,380,322.7
10383,380,316.5
10384,380,315.5
10385,380,325.3
10386,380,325.6
10387,380,339.3
10388,380,332.2
10389,380,329.4
10390,380,314.6
10391,380,323.55
10392,380,312.25
10393,380,303.0
10394,380,320.4
10395,380,325.4
10396,380,313.25
10397,380,311.9
10398,380,320.5
10399,380,323.5
10400,380,330.15
10401,380,311.65
10402,380,320.85
10403,380,321.15
10404,380,316.65
10405,380,307.75
10406,380,329.4
10407,380,336.35
10408,380,332.2
10409,380,322.5
10410,380,309.15
10411,380,322.85
10412,380,320.6
10413,380,320.55
10414,380,332.1
10415,380,327.25
10416,380,318.85
10417,380,327.95
10418,380,335.95
10419,380,320.0
10420,380,319.6
10421,380,333.35
10422,380,317.15
10423,380,321.4
10424,380,317.95
10425,380,310.15
10426,380,313.4
10427,380,305.05
10428,380,320.4
10429,380,323.2
10430,380,314.6
10431,380,332.6
10432,380,337.6
10433,380,313.55
10434,380,322.3
10435,380,328.55
10436,380,335.3
10437,380,323.35
10438,380,321.85
10439,380,321.6
10440,380,319.9
10441,380,325.85
10442,380,329.5
10443,380,316.1
10444,380,327.35
10445,380,339.55
10446,380,341.95
10447,380,331.5
10448,380,333.35
10449,380,334.95
10450,380,320.6
10451,380,331.55
10452,380,318.0
10453,380,315.55
10454,380,312.05
10455,380,327.75
10456,380,317.15
10457,380,312.4
10458,380,313.0
10459,380,317.65
10460,380,318.5
10461,380,323.2
10462,380,322.7
10463,380,325.25
10464,380,321.1
10465,380,307.35
10466,380,312.05
10467,380,309.65
10468,380,318.25
10469,380,328.25
10470,380,325.75
10471,380,326.3
10472,380,328.6
10473,380,332.05
10474,380,326.25
10475,380,327.7
10476,380,337.95
10477,380,343.85
10478,380,331.5
10479,380,328.3
10480,380,323.1
10481,380,322.75
10482,380,306.8
10483,380,316.15
10484,380,318.85
10485,380,321.2
10486,380,315.55
10487,380,309.8
10488,380,318.95
10489,380,334.25
10490,380,331.95
10491,380,329.25
10492,380,324.25
10493,380,329.55
10494,380,321.4
10495,380,320.6
10496,380,330.4
10497,380,321.95
10498,380,326.6
10499,380,325.45
10500,380,332.2
10501,380,332.9
10502,380,321.25
10503,380,329.15
10504,380,321.35
10505,380,333.0
10506,380,326.25
10507,380,323.95
10508,380,321.2
10509,380,322.4
10510,380,321.75
10511,380,330.7
10512,380,328.2
10513,380,329.45
10514,380,332.6
10515,380,335.4
10516,380,332.15
10517,380,328.1
10518,380,305.45
10519,380,322.15
10520,380,329.65
10521,380,332.6
10522,380,319.7
10523,380,312.65
10524,380,326.75
10525,380,318.05
10526,380,333.35
10527,380,331.85
10528,380,329.55
10529,380,326.45
10530,380,337.25
10531,380,323.2
10532,380,321.45
10533,380,314.35
10534,380,328.85
10535,380,325.05
10536,380,326.0
10537,380,310.95
10538,380,307.5
10539,380,315.55
10540,380,318.95
10541,380,314.4
10542,380,318.3
10543,380,313.35
10544,380,328.8
10545,380,310.95
10546,380,314.3
10547,380,330.4
10548,380,335.25
10549,380,328.05
10550,380,316.9
10551,380,319.8
10552,380,316.25
10553,380,322.1
10554,380,337.35
10555,380,324.35
10556,380,326.05
10557,380,312.55
10558,380,310.25
10559,380,318.3
10560,380,313.45
10561,380,310.2
10562,380,314.5
10563,380,312.1
10564,380,331.05
10565,380,323.2
10566,380,323.75
10567,380,317.6
10568,380,318.4
10569,380,329.05
10570,380,321.55
10571,380,315.95
10572,380,319.35
10573,380,333.7
10574,380,347.3
10575,380,332.75
10576,380,308.8
10577,380,315.55
10578,380,321.2
10579,380,315.05
10580,380,316.05
10581,380,308.0
10582,380,314.45
10583,380,315.6
10584,380,303.35
10585,380,307.4
10586,380,318.8
10587,380,313.4
10588,380,319.05
10589,380,308.25
10590,380,311.65
10591,380,319.65
10592,380,323.9
10593,380,324.15
10594,380,324.85
10595,380,325.25
10596,380,316.5
10597,380,332.25
10598,380,327.2
10599,380,315.35
10600,380,315.8
10601,380,320.0
10602,380,327.7
10603,380,308.4
10604,380,309.15
10605,380,325.7
10606,380,334.1
10607,380,320.65
10608,380,334.0
10609,380,341.75
10610,380,329.65
10611,380,318.15
10612,380,319.9
10613,380,331.3
10614,380,332.55
10615,380,328.55
10616,380,335.6
10617,380,326.75
10618,380,333.6
10619,380,326.9
10620,380,319.25
10621,380,325.35
10622,380,310.55
10623,380,308.4
10624,380,311.0
10625,380,316.2
10626,380,307.5
10627,380,329.75
10628,380,321.55
10629,380,309.35
10630,380,315.25
10631,380,332.95
10632,380,313.6
10633,380,334.1
10634,380,320.75
10635,380,315.0
10636,380,313.3
10637,380,325.1
10638,380,321.9
10639,380,328.95
10640,380,323.8
10641,380,330.4
10642,380,323.75
10643,380,321.15
10644,380,313.75
10645,380,314.0
10646,380,307.95
10647,380,305.6
10648,380,312.05
10649,380,323.7
10650,380,319.6
10651,380,318.9
10652,380,325.1
10653,380,324.7
10654,380,316.8
10655,380,322.55
10656,380,312.1
10657,380,327.9
10658,380,311.9
10659,380,319.6
10660,380,324.2
10661,380,315.35
10662,380,325.8
10663,380,315.75
10664,380,322.0
10665,380,329.8
10666,380,320.5
10667,380,317.75
10668,380,329.65
10669,380,330.3
10670,380,324.55
10671,380,344.3
10672,380,334.6
10673,380,322.6
10674,380,322.2
10675,380,342.8
10676,380,327.6
10677,380,333.7
10678,380,331.9
10679,380,323.05
10680,380,330.2
10681,380,330.8
10682,380,314.8
10683,380,322.8
10684,380,315.9
10685,380,312.65
10686,380,339.65
10687,380,322.2
10688,380,321.6
10689,380,335.75
10690,380,330.15
10691,380,324.85
10692,380,315.3
10693,380,323.3
10694,380,318.65
10695,380,336.4
10696,380,331.6
10697,380,328.4
10698,380,323.95
10699,380,331.1
10700,380,332.15
10701,380,324.6
10702,380,322.2
10703,380,318.0
10704,380,328.65
10705,380,313.85
10706,380,318.6
10707,380,323.2
10708,380,317.6
10709,380,321.65
10710,380,321.15
10711,380,312.75
10712,380,327.4
10713,380,326.4
10714,380,327.7
10715,380,331.2
10716,380,329.3
10717,380,331.5
10718,380,337.0
10719,380,308.9
10720,380,334.65
10721,380,327.75
10722,380,320.7
10723,380,329.9
10724,380,330.75
10725,380,322.55
10726,380,293.5
10727,380,321.4
10728,380,335.95
10729,380,330.2
10730,380,333.25
10731,380,317.75
10732,380,308.6
10733,380,295.75
10734,380,298.55
10735,380,309.3
10736,380,316.4
10737,380,327.2
10738,380,337.55
10739,380,327.9
10740,380,319.55
10741,380,306.55
10742,380,328.2
10743,380,332.3
10744,380,320.65
10745,380,332.75
10746,380,327.1
10747,380,319.35
10748,380,321.05
10749,380,313.8
10750,380,330.6
10751,380,320.5
10752,380,319.5
10753,380,308.15
10754,380,318.95
10755,380,321.7
10756,380,313.35
10757,380,329.75
10758,380,324.1
10759,380,331.8
10760,380,329.1
10761,380,327.35
10762,380,325.4
10763,380,319.45
10764,380,314.95
10765,380,328.6
10766,380,325.2
10767,380,326.15
10768,380,326.95
10769,380,338.9
10770,380,325.35
10771,380,336.85
10772,380,323.7
10773,380,329.2
10774,380,315.6
10775,380,313.65
10776,380,328.7
10777,380,321.3
10778,380,319.3
10779,380,307.65
10780,380,319.5
10781,380,318.6
10782,380,317.4
10783,380,326.45
10784,380,326.3
10785,380,329.25
10786,380,320.3
10787,380,317.75
10788,380,332.05
10789,380,334.7
10790,380,323.5
10791,380,324.85
10792,380,336.9
10793,380,323.05
10794,380,314.15
10795,380,326.55
10796,380,325.2
10797,380,320.25
10798,380,314.25
10799,380,328.45
10800,380,332.55
10801,380,335.3
10802,380,318.2
10803,380,330.55
10804,380,321.75
10805,380,307.2
10806,380,315.9
10807,380,327.0
10808,380,320.95
10809,380,328.85
10810,380,336.95
10811,380,319.15
10812,380,326.85
10813,380,330.65
10814,380,329.5
10815,380,317.6
10816,380,321.8
10817,380,325.7
10818,380,328.85
10819,380,332.0
10820,380,336.7
10821,380,328.3
10822,380,318.35
10823,380,315.25
10824,380,331.9
10825,380,323.2
10826,380,334.0
10827,380,323.3
10828,380,325.2
10829,380,308.5
10830,380,332.65
10831,380,322.65
10832,380,321.15
10833,380,324.0
10834,380,324.15
10835,380,317.65
10836,380,330.3
10837,380,308.95
10838,380,308.9
10839,380,322.6
10840,380,329.0
10841,380,321.4
10842,380,321.6
10843,380,324.75
10844,380,313.05
10845,380,325.25
10846,380,333.25
10847,380,335.1
10848,380,341.3
10849,380,314.7
10850,380,305.45
10851,380,326.7
10852,380,333.75
10853,380,322.6
10854,380,313.45
10855,380,315.0
10856,380,323.25
10857,380,334.7
10858,380,322.45
10859,380,335.05
10860,380,319.0
10861,380,315.9
10862,380,322.8
10863,380,318.4
10864,380,326.75
10865,380,322.95
10866,380,318.9
10867,380,335.55
10868,380,332.55
10869,380,335.0
10870,380,341.0
10871,380,341.65
10872,380,343.15
10873,380,335.5
10874,380,330.25
10875,380,324.6
10876,380,329.75
10877,380,320.55
10878,380,319.9
10879,380,292.45
10880,380,326.4
10881,380,319.2
10882,380,320.95
10883,380,333.7
10884,380,335.8
10885,380,324.55
10886,380,317.5
10887,380,325.55
10888,380,324.45
10889,380,322.7
10890,380,338.0
10891,380,325.05
10892,380,320.8
10893,380,317.65
10894,380,337.15
10895,380,326.65
10896,380,315.65
10897,380,304.25
10898,380,315.8
10899,380,332.05
10900,380,329.5
10901,380,329.75
10902,380,316.5
10903,380,322.35
10904,380,323.9
10905,380,313.55
10906,380,316.45
10907,380,318.8
10908,380,316.15
10909,380,308.5
10910,380,314.25
10911,380,321.15
10912,380,325.55
10913,380,321.3
10914,380,338.25
10915,380,333.1
10916,380,316.4
10917,380,316.8
10918,380,317.25
10919,380,328.3
10920,380,328.15
10921,380,319.9
10922,380,319.9
10923,380,328.8
10924,380,318.75
10925,380,320.45
10926,380,317.65
10927,380,318.4
10928,380,319.35
10929,380,328.4
10930,380,323.7
10931,380,329.35
10932,380,332.55
10933,380,325.65
10934,380,322.0
10935,380,311.85
10936,380,321.6
10937,380,319.4
10938,380,325.25
10939,380,332.75
10940,380,322.2
10941,380,321.0
10942,380,319.55
10943,380,326.75
10944,380,316.65
10945,380,296.0
10946,380,303.1
10947,380,311.5
10948,380,325.45
10949,380,324.7
10950,380,312.55
10951,380,324.4
10952,380,313.95
10953,380,305.0
10954,380,312.6
10955,380,327.55
10956,380,330.95
10957,380,322.55
10958,380,318.75
10959,380,326.0
10960,380,310.3
10961,380,321.3
10962,380,318.85
10963,380,325.05
10964,380,311.65
10965,380,315.25
10966,380,305.7
10967,380,316.35
10968,380,324.75
10969,380,318.75
10970,380,321.95
10971,380,313.8
10972,380,321.85
10973,380,332.4
10974,380,321.1
10975,380,329.7
10976,380,332.15
10977,380,324.4
10978,380,314.75
10979,380,331.95
10980,380,331.3
10981,380,332.3
10982,380,320.0
10983,380,312.75
10984,380,314.7
10985,380,328.75
10986,380,321.25
10987,380,324.7
10988,380,341.2
10989,380,331.8
10990,380,336.65
10991,380,318.4
10992,380,327.85
10993,380,335.7
10994,380,328.85
10995,380,327.8
10996,380,318.7
10997,380,324.4
10998,380,321.5
10999,380,331.25
11000,380,309.8
11001,380,305.6
11002,380,315.7
11003,380,314.8
11004,380,320.65
11005,380,324.2
11006,380,329.9
11007,380,318.5
11008,380,327.95
11009,380,318.35
11010,380,326.45
11011,380,343.25
11012,380,331.15
11013,380,330.45
11014,380,341.65
11015,380,331.4
11016,380,330.7
11017,380,331.1
11018,380,326.3
11019,380,313.95
11020,380,328.8
11021,380,330.35
11022,380,315.35
11023,380,313.2
11024,380,334.7
11025,380,338.5
11026,380,335.45
11027,380,323.35
11028,380,323.75
11029,380,311.8
11030,380,315.3
11031,380,321.25
11032,380,312.8
11033,380,322.7
11034,380,309.35
11035,380,308.4
11036,380,313.7
11037,380,314.95
11038,380,331.75
11039,380,331.65
11040,380,317.15
11041,380,327.25
11042,380,320.45
11043,380,328.2
11044,380,325.65
11045,380,325.2
11046,380,318.75
11047,380,321.75
11048,380,304.65
11049,380,315.7
11050,380,301.9
11051,380,319.0
11052,380,316.85
11053,380,315.15
11054,380,323.7
11055,380,327.65
11056,380,315.15
11057,380,313.4
11058,380,319.75
11059,380,314.1
11060,380,319.85
11061,380,320.7
11062,380,314.65
11063,380,318.15
11064,380,336.45
11065,380,338.35
11066,380,313.15
11067,380,322.55
11068,380,319.55
11069,380,313.85
11070,380,316.9
11071,380,313.3
11072,380,323.05
11073,380,326.25
11074,380,313.6
11075,380,321.75
11076,380,316.4
11077,380,324.25
11078,380,324.8
11079,380,329.5
11080,380,334.95
11081,380,330.45
11082,380,340.6
11083,380,338.1
11084,380,343.7
11085,380,342.85
11086,380,329.0
11087,380,325.55
11088,380,339.5
11089,380,335.7
11090,380,323.45
11091,380,329.75
11092,380,330.0
11093,380,334.05
11094,380,329.1
11095,380,319.55
11096,380,325.7
11097,380,325.9
11098,380,318.0
11099,380,310.85
11100,380,327.2
11101,380,329.5
11102,380,313.65
11103,380,313.45
11104,380,318.9
11105,380,298.9
11106,380,314.75
11107,380,322.7
11108,380,321.6
11109,380,335.2
11110,380,326.75
11111,380,334.45
11112,380,314.85
11113,380,334.6
11114,380,321.0
11115,380,324.9
11116,380,314.1
11117,380,327.9
11118,380,331.95
11119,380,339.85
11120,380,328.65
11121,380,318.25
11122,380,315.45
11123,380,330.7
11124,380,332.45
11125,380,345.2
11126,380,335.8
11127,380,301.6
11128,380,310.4
11129,380,322.15
11130,380,321.1
11131,380,335.2
11132,380,333.1
11133,380,336.55
11134,380,331.05
11135,380,337.55
11136,380,340.5
11137,380,338.15
11138,380,325.5
11139,380,335.45
11140,380,325.85
11141,380,316.9
11142,380,301.3
11143,380,301.85
11144,380,327.75
11145,380,327.95
11146,380,324.4
11147,380,321.55
11148,380,318.15
11149,380,324.2
11150,380,321.8
11151,380,325.5
11152,380,319.6
11153,380,317.9
11154,380,318.7
11155,380,327.15
11156,380,327.15
11157,380,321.25
11158,380,321.95
11159,380,325.25
11160,380,328.05
11161,380,304.5
11162,380,316.75
11163,380,313.25
11164,380,318.45
11165,380,316.15
11166,380,325.25
11167,380,299.85
11168,380,321.4
11169,380,312.45
11170,380,327.35
11171,380,332.45
11172,380,324.75
11173,380,319.15
11174,380,317.1
11175,380,314.4
11176,380,327.35
11177,380,327.7
11178,380,328.3
11179,380,324.25
11180,380,317.75
11181,380,331.5
11182,380,329.7
11183,380,327.65
11184,380,326.3
11185,380,333.9
11186,380,332.85
11187,380,330.95
11188,380,328.25
11189,380,309.05
11190,380,325.15
11191,380,332.3
11192,380,329.3
11193,380,333.1
11194,380,331.35
11195,380,324.0
11196,380,317.65
11197,380,336.6
11198,380,305.6
11199,380,317.45
11200,380,332.6
11201,380,311.7
11202,380,313.95
11203,380,317.45
11204,380,317.6
11205,380,319.9
11206,380,321.1
11207,380,325.15
11208,380,302.1
11209,380,313.7
11210,380,320.95
11211,380,321.95
11212,380,334.05
11213,380,329.25
11214,380,326.4
11215,380,344.1
11216,380,323.5
11217,380,320.7
11218,380,326.45
11219,380,323.55
11220,380,317.1
11221,380,334.7
11222,380,330.55
11223,380,334.4
11224,380,341.45
11225,380,331.6
11226,380,330.65
11227,380,332.7
11228,380,330.1
11229,380,328.4
11230,380,329.25
11231,380,336.4
11232,380,330.55
11233,380,332.95
11234,380,317.3
11235,380,322.5
11236,380,326.1
11237,380,331.55
11238,380,324.1
11239,380,321.65
11240,380,311.35
11241,380,315.2
11242,380,313.5
11243,380,328.5
11244,380,321.1
11245,380,322.1
11246,380,303.75
11247,380,305.25
11248,380,297.85
11249,380,309.0
11250,380,318.65
11251,380,332.15
11252,380,337.9
11253,380,318.4
11254,380,324.0
11255,380,318.1
11256,380,311.75
11257,380,317.75
11258,380,324.4
11259,380,317.55
11260,380,319.65
11261,380,322.4
11262,380,335.4
11263,380,333.05
11264,380,320.5
11265,380,329.2
11266,380,318.4
11267,380,324.25
11268,380,309.35
11269,380,300.5
11270,380,319.75
11271,380,331.9
11272,380,333.25
11273,380,330.5
11274,380,332.55
11275,380,334.15
11276,380,341.15
11277,380,329.5
11278,380,315.95
11279,380,328.6
11280,380,345.6
11281,380,324.05
11282,380,332.95
11283,380,331.05
11284,380,326.5
11285,380,322.6
11286,380,326.8
11287,380,331.2
11288,380,307.8
11289,380,306.65
11290,380,320.8
11291,380,322.45
11292,380,330.15
11293,380,337.2
11294,380,319.95
11295,380,326.15
11296,380,324.75
11297,380,314.55
11298,380,317.8
11299,380,329.4
11300,380,337.2
11301,380,324.0
11302,380,315.1
11303,380,316.35
11304,380,310.85
11305,380,323.4
11306,380,335.05
11307,380,325.65
11308,380,327.2
11309,380,324.85
11310,380,335.45
11311,380,322.55
11312,380,326.55
11313,380,314.85
11314,380,329.85
11315,380,312.85
11316,380,309.3
11317,380,320.05
11318,380,312.25
11319,380,317.15
11320,380,316.1
11321,380,313.65
11322,380,323.8
11323,380,334.95
11324,380,327.15
11325,380,341.75
11326,380,334.2
11327,380,341.3
11328,380,330.45
11329,380,330.2
11330,380,326.1
11331,380,321.3
11332,380,314.3
11333,380,328.3
11334,380,332.45
11335,380,326.9
11336,380,332.25
11337,380,314.6
11338,380,312.35
11339,380,316.65
11340,380,327.85
11341,380,321.15
11342,380,322.75
11343,380,331.95
11344,380,322.95
11345,380,329.55
11346,380,320.45
11347,380,321.6
11348,380,335.7
11349,380,331.45
11350,380,333.55
11351,380,303.6
11352,380,317.75
11353,380,335.9
11354,380,328.4
11355,380,323.85
11356,380,342.3
11357,380,335.85
11358,380,328.25
11359,380,312.95
11360,380,324.55
11361,380,323.05
