generation,best_score,avg_score
2633,1847,1663.54
2634,1847,1672.1
2635,1847,1655.44
2636,1847,1652.83
2637,1847,1651.97
2638,1847,1625.42
2639,1847,1658.25
2640,1847,1667.34
2641,1847,1655.84
2642,1847,1665.61
2643,1847,1666.55
2644,1847,1667.31
2645,1847,1663.29
2646,1847,1649.71
2647,1847,1642.78
2648,1847,1652.67
2649,1847,1646.61
2650,1847,1653.2
2651,1847,1663.42
2652,1847,1655.4
2653,1847,1653.69
2654,1847,1656.83
2655,1847,1669.86
2656,1847,1671.99
2657,1847,1668.86
2658,1847,1686.89
2659,1847,1698.87
2660,1847,1668.97
2661,1847,1689.14
2662,1847,1686.15
2663,1847,1656.26
2664,1847,1661.06
2665,1847,1647.27
2666,1847,1648.64
2667,1847,1657.0
2668,1847,1652.63
2669,1847,1643.11
2670,1847,1665.18
2671,1847,1662.04
2672,1847,1661.81
2673,1847,1672.92
2674,1847,1661.9
2675,1847,1661.44
2676,1847,1639.33
2677,1847,1649.86
2678,1847,1636.53
2679,1847,1668.61
2680,1847,1668.26
2681,1847,1669.7
2682,1847,1657.22
2683,1847,1671.82
2684,1847,1661.17
2685,1847,1664.03
2686,1847,1658.5
2687,1847,1675.54
2688,1847,1673.21
2689,1847,1661.96
2690,1847,1654.87
2691,1847,1657.88
2692,1847,1676.94
2693,1847,1660.84
2694,1847,1650.64
2695,1847,1676.58
2696,1847,1684.82
2697,1847,1678.21
2698,1847,1669.61
2699,1847,1679.04
2700,1847,1692.72
2701,1847,1668.8
2702,1847,1659.56
2703,1847,1665.0
2704,1847,1662.17
2705,1847,1675.25
2706,1847,1673.5
2707,1847,1633.55
2708,1847,1643.69
2709,1847,1649.43
2710,1847,1657.29
2711,1847,1636.65
2712,1847,1656.02
2713,1847,1651.44
2714,1847,1655.28
2715,1847,1675.95
2716,1847,1683.44
2717,1847,1661.27
2718,1847,1655.06
2719,1847,1668.07
2720,1847,1663.57
2721,1847,1655.92
2722,1847,1650.86
2723,1847,1676.43
2724,1847,1684.98
2725,1847,1677.11
2726,1847,1688.17
2727,1847,1682.29
2728,1847,1651.82
2729,1847,1667.4
2730,1847,1651.8
2731,1847,1659.75
2732,1847,1650.47
2733,1847,1665.15
2734,1847,1675.32
2735,1847,1672.75
2736,1847,1640.72
2737,1847,1657.74
2738,1847,1659.66
2739,1847,1653.09
2740,1847,1654.58
2741,1847,1673.71
2742,1847,1659.12
2743,1847,1657.99
2744,1847,1653.59
2745,1847,1661.04
2746,1847,1674.25
2747,1847,1666.87
2748,1847,1691.61
2749,1847,1684.87
2750,1847,1657.17
2751,1847,1652.76
2752,1847,1656.15
2753,1847,1694.72
2754,1847,1680.65
2755,1847,1680.53
2756,1847,1666.64
2757,1847,1655.88
2758,1847,1654.29
2759,1847,1647.16
2760,1847,1653.1
2761,1847,1656.48
2762,1847,1644.53
2763,1847,1649.19
2764,1847,1654.13
2765,1847,1670.56
2766,1847,1654.66
2767,1847,1658.88
2768,1847,1662.96
2769,1847,1655.66
2770,1847,1648.68
2771,1847,1642.79
2772,1847,1648.84
2773,1847,1640.64
2774,1847,1660.95
2775,1847,1664.23
2776,1847,1670.45
2777,1847,1672.58
2778,1847,1664.84
2779,1847,1662.2
2780,1847,1676.59
2781,1847,1659.81
2782,1847,1668.37
2783,1847,1675.35
2784,1847,1658.38
2785,1847,1664.79
2786,1847,1647.8
2787,1847,1677.23
2788,1847,1654.34
2789,1847,1655.04
2790,1847,1638.41
2791,1847,1640.31
2792,1847,1626.95
2793,1847,1641.43
2794,1847,1635.68
2795,1847,1645.07
2796,1847,1656.4
2797,1847,1660.35
2798,1847,1649.64
2799,1847,1665.23
2800,1847,1672.75
2801,1847,1681.52
2802,1847,1670.98
2803,1847,1657.11
2804,1847,1674.54
2805,1847,1665.63
2806,1847,1656.69
2807,1847,1649.63
2808,1847,1642.75
2809,1847,1647.88
2810,1847,1653.33
2811,1847,1642.8
2812,1847,1647.81
2813,1847,1657.62
2814,1847,1648.91
2815,1847,1679.64
2816,1847,1680.3
2817,1847,1682.68
2818,1847,1673.36
2819,1847,1683.93
2820,1847,1674.89
2821,1847,1669.25
2822,1847,1654.06
2823,1847,1657.85
2824,1847,1642.78
2825,1847,1649.75
2826,1847,1670.52
2827,1847,1683.97
2828,1847,1674.34
2829,1847,1669.47
2830,1847,1650.73
2831,1847,1674.69
2832,1847,1671.23
2833,1847,1677.59
2834,1847,1653.93
2835,1847,1680.34
2836,1847,1681.71
2837,1847,1660.4
2838,1847,1668.15
2839,1847,1660.31
2840,1847,1660.78
2841,1847,1669.09
2842,1847,1658.19
2843,1847,1647.37
2844,1847,1660.25
2845,1847,1672.6
2846,1847,1680.73
2847,1847,1681.24
2848,1847,1683.24
2849,1847,1682.46
2850,1847,1670.4
2851,1847,1671.9
2852,1847,1658.24
2853,1847,1666.75
2854,1847,1686.17
2855,1847,1663.87
2856,1847,1658.19
2857,1847,1666.02
2858,1847,1666.04
2859,1847,1649.19
2860,1847,1652.86
2861,1847,1669.81
2862,1847,1664.37
2863,1847,1671.28
2864,1847,1658.25
2865,1847,1659.01
2866,1847,1625.3
2867,1847,1656.91
2868,1847,1637.28
2869,1847,1659.99
2870,1847,1657.26
2871,1847,1675.63
2872,1847,1684.93
2873,1847,1676.13
2874,1847,1658.05
2875,1847,1669.22
2876,1847,1684.23
2877,1847,1670.4
2878,1847,1668.88
2879,1847,1667.97
2880,1847,1670.99
2881,1847,1675.4
2882,1847,1699.79
2883,1847,1685.81
2884,1847,1696.66
2885,1847,1674.74
2886,1847,1668.48
2887,1847,1675.45
2888,1847,1661.96
2889,1847,1664.77
2890,1847,1675.51
2891,1847,1662.34
2892,1847,1661.19
2893,1847,1673.46
2894,1847,1681.3
2895,1847,1668.9
2896,1847,1662.08
2897,1847,1672.17
2898,1847,1659.42
2899,1847,1655.63
2900,1847,1661.09
2901,1847,1672.61
2902,1847,1663.43
2903,1847,1671.5
2904,1847,1656.67
2905,1847,1667.64
2906,1847,1671.82
2907,1847,1661.95
2908,1847,1657.43
2909,1847,1664.63
2910,1847,1645.7
2911,1847,1638.27
2912,1847,1655.55
2913,1847,1633.83
2914,1847,1647.69
2915,1847,1645.62
2916,1847,1652.85
2917,1847,1658.31
2918,1847,1677.08
2919,1847,1663.61
2920,1847,1670.61
2921,1847,1653.63
2922,1847,1656.17
2923,1847,1652.08
2924,1847,1649.36
2925,1847,1640.37
2926,1847,1642.15
2927,1847,1672.5
2928,1847,1662.09
2929,1847,1668.37
2930,1847,1643.54
2931,1847,1654.05
2932,1847,1649.48
2933,1847,1676.2
2934,1847,1661.19
2935,1847,1666.48
2936,1847,1642.3
2937,1847,1664.16
2938,1847,1668.18
2939,1847,1661.76
2940,1847,1655.07
2941,1847,1663.4
2942,1847,1660.37
2943,1847,1663.13
2944,1847,1650.74
2945,1847,1663.87
2946,1847,1649.14
2947,1847,1654.17
2948,1847,1649.94
2949,1847,1659.98
2950,1847,1683.68
2951,1847,1679.76
2952,1847,1672.06
2953,1847,1661.7
2954,1847,1655.04
2955,1847,1671.29
2956,1847,1658.61
2957,1847,1638.01
2958,1847,1645.39
2959,1847,1662.53
2960,1847,1658.41
2961,1847,1654.99
2962,1847,1653.18
2963,1847,1631.74
2964,1847,1637.36
2965,1847,1651.25
2966,1847,1655.24
2967,1847,1667.76
2968,1847,1680.53
2969,1847,1658.94
2970,1847,1658.06
2971,1847,1671.17
2972,1847,1670.27
2973,1847,1658.14
2974,1847,1647.69
2975,1847,1646.25
2976,1847,1640.62
2977,1847,1650.74
2978,1847,1663.74
2979,1847,1671.97
2980,1847,1672.08
2981,1847,1681.99
2982,1847,1670.96
2983,1847,1641.06
2984,1847,1636.14
2985,1847,1648.97
2986,1847,1647.53
2987,1847,1644.81
2988,1847,1651.8
2989,1847,1643.85
2990,1847,1661.21
2991,1847,1662.17
2992,1847,1663.11
2993,1847,1663.59
2994,1847,1676.53
2995,1847,1659.28
2996,1847,1679.06
2997,1847,1687.66
2998,1847,1690.56
2999,1847,1688.67
3000,1847,1680.17
3001,1847,1676.36
3002,1847,1679.46
3003,1847,1677.46
3004,1847,1665.23
3005,1847,1656.31
3006,1847,1660.72
3007,1847,1639.56
3008,1847,1650.05
3009,1847,1652.52
3010,1847,1652.13
3011,1847,1645.29
3012,1847,1654.56
3013,1847,1664.98
3014,1847,1661.24
3015,1847,1663.84
3016,1847,1642.87
3017,1847,1641.19
3018,1847,1653.04
3019,1847,1650.79
3020,1847,1661.07
3021,1847,1651.13
3022,1847,1667.35
3023,1847,1667.62
3024,1847,1665.23
3025,1847,1666.94
3026,1847,1669.78
3027,1847,1686.76
3028,1847,1671.77
3029,1847,1658.68
3030,1847,1656.43
3031,1847,1666.15
3032,1847,1658.08
3033,1847,1662.21
3034,1847,1647.02
3035,1847,1640.74
3036,1847,1654.19
3037,1847,1647.98
3038,1847,1658.31
3039,1847,1669.92
3040,1847,1670.15
3041,1847,1670.35
3042,1847,1675.12
3043,1847,1678.84
3044,1847,1672.96
3045,1847,1680.12
3046,1847,1662.57
3047,1847,1660.74
3048,1847,1650.06
3049,1847,1645.53
3050,1847,1651.59
3051,1847,1633.4
3052,1847,1646.83
3053,1847,1656.59
3054,1847,1655.38
3055,1847,1657.52
3056,1847,1659.48
3057,1847,1681.93
3058,1847,1674.98
3059,1847,1677.08
3060,1847,1670.9
3061,1847,1656.1
3062,1847,1659.4
3063,1847,1666.01
3064,1847,1669.65
3065,1847,1661.24
3066,1847,1645.81
3067,1847,1659.15
3068,1847,1654.55
3069,1847,1657.64
3070,1847,1662.5
3071,1847,1647.8
3072,1847,1642.8
3073,1847,1643.42
3074,1847,1630.53
3075,1847,1667.73
3076,1847,1680.7
3077,1847,1677.2
3078,1847,1645.2
3079,1847,1641.87
3080,1847,1651.82
3081,1847,1626.46
3082,1847,1649.72
3083,1847,1659.05
3084,1847,1694.86
3085,1847,1685.54
3086,1847,1689.14
3087,1847,1680.09
3088,1847,1707.27
3089,1847,1700.76
3090,1847,1701.21
3091,1847,1693.31
3092,1847,1690.21
3093,1847,1657.61
3094,1847,1655.07
3095,1847,1653.61
3096,1847,1650.7
3097,1847,1675.63
3098,1847,1677.68
3099,1847,1658.71
3100,1847,1652.61
3101,1847,1654.11
3102,1847,1623.37
3103,1847,1645.3
3104,1847,1635.43
3105,1847,1668.76
3106,1847,1676.18
3107,1847,1663.95
3108,1847,1675.12
3109,1847,1666.95
3110,1847,1643.92
3111,1847,1653.17
3112,1847,1648.53
3113,1847,1641.83
3114,1847,1653.09
3115,1847,1656.79
3116,1847,1667.46
3117,1847,1632.29
3118,1847,1647.94
3119,1847,1644.74
3120,1847,1665.15
3121,1847,1655.15
3122,1847,1658.09
3123,1847,1650.45
3124,1847,1638.59
3125,1847,1633.89
3126,1847,1641.08
3127,1847,1646.46
3128,1847,1650.06
3129,1847,1670.94
3130,1847,1672.11
3131,1847,1671.12
3132,1847,1670.49
3133,1847,1648.27
3134,1847,1661.67
3135,1847,1653.66
3136,1847,1667.32
3137,1847,1665.19
3138,1847,1653.71
3139,1847,1643.76
3140,1847,1649.28
3141,1847,1658.03
3142,1847,1667.58
3143,1847,1656.52
3144,1847,1657.3
3145,1847,1671.68
3146,1847,1689.73
3147,1847,1689.03
3148,1847,1691.42
3149,1847,1692.18
3150,1847,1672.44
3151,1847,1678.83
3152,1847,1681.8
3153,1847,1662.67
3154,1847,1681.77
3155,1847,1649.96
3156,1847,1635.53
3157,1847,1644.56
3158,1847,1645.83
3159,1847,1651.45
3160,1847,1680.0
3161,1847,1664.76
3162,1847,1656.66
3163,1847,1645.76
3164,1847,1661.87
3165,1847,1660.0
3166,1847,1673.97
3167,1847,1659.49
3168,1847,1658.13
3169,1847,1661.0
3170,1847,1645.43
3171,1847,1676.34
3172,1847,1676.2
3173,1847,1676.07
3174,1847,1669.99
3175,1847,1659.45
3176,1847,1667.3
3177,1847,1693.65
3178,1847,1665.66
3179,1847,1664.94
3180,1847,1667.32
3181,1847,1671.86
3182,1847,1656.78
3183,1847,1664.07
3184,1847,1657.8
3185,1847,1664.62
3186,1847,1665.37
3187,1847,1675.16
3188,1847,1676.3
3189,1847,1663.21
3190,1847,1631.6
3191,1847,1647.91
3192,1847,1653.68
3193,1847,1664.24
3194,1847,1684.41
3195,1847,1670.96
3196,1847,1678.71
3197,1847,1696.53
3198,1847,1677.74
3199,1847,1685.48
3200,1847,1706.86
3201,1847,1676.3
3202,1847,1682.75
3203,1847,1685.6
3204,1847,1685.0
3205,1847,1691.24
3206,1847,1686.22
3207,1847,1658.51
3208,1847,1677.52
3209,1847,1646.18
3210,1847,1659.32
3211,1847,1662.0
3212,1847,1669.1
3213,1847,1659.11
3214,1847,1655.34
3215,1847,1645.53
3216,1847,1647.95
3217,1847,1653.57
3218,1847,1651.12
3219,1847,1669.03
3220,1847,1642.85
3221,1847,1667.48
3222,1847,1657.08
3223,1847,1639.82
3224,1847,1637.69
3225,1847,1615.68
3226,1847,1637.1
3227,1847,1637.75
3228,1847,1638.91
3229,1847,1653.11
3230,1847,1672.22
3231,1847,1674.8
3232,1847,1663.37
3233,1847,1648.15
3234,1847,1633.87
3235,1847,1642.13
3236,1847,1641.67
3237,1847,1633.35
3238,1847,1653.03
3239,1847,1650.74
3240,1847,1660.76
3241,1847,1651.99
3242,1847,1653.9
3243,1847,1654.81
3244,1847,1659.08
3245,1847,1655.54
3246,1847,1650.31
3247,1847,1655.2
3248,1847,1649.76
3249,1847,1657.47
3250,1847,1629.12
3251,1847,1632.54
3252,1847,1638.48
3253,1847,1643.92
3254,1847,1644.89
3255,1847,1653.76
3256,1847,1655.01
3257,1847,1658.8
3258,1847,1648.84
3259,1847,1657.73
3260,1847,1663.4
3261,1847,1675.47
3262,1847,1669.23
3263,1847,1667.03
3264,1847,1670.43
3265,1847,1655.06
3266,1847,1667.72
3267,1847,1657.21
3268,1847,1655.35
3269,1847,1663.0
3270,1847,1675.99
3271,1847,1664.64
3272,1847,1656.36
3273,1847,1648.66
3274,1847,1652.85
3275,1847,1673.61
3276,1847,1671.09
3277,1847,1651.69
3278,1847,1664.7
3279,1847,1684.96
3280,1847,1673.82
3281,1847,1669.18
3282,1847,1644.24
3283,1847,1648.48
3284,1847,1634.0
3285,1847,1641.53
3286,1847,1629.36
3287,1847,1650.3
3288,1847,1653.97
3289,1847,1659.94
3290,1847,1677.18
3291,1847,1674.59
3292,1847,1696.04
3293,1847,1710.68
3294,1847,1692.89
3295,1847,1700.58
3296,1847,1687.02
3297,1847,1681.03
3298,1847,1674.29
3299,1847,1681.03
3300,1847,1670.32
3301,1847,1649.86
3302,1847,1627.43
3303,1847,1641.26
3304,1847,1638.81
3305,1847,1646.65
3306,1847,1659.48
3307,1847,1686.39
3308,1847,1664.01
3309,1847,1641.85
3310,1847,1655.6
3311,1847,1646.65
3312,1847,1630.93
3313,1847,1648.78
3314,1847,1641.54
3315,1847,1642.67
3316,1847,1641.35
3317,1847,1629.6
3318,1847,1661.97
3319,1847,1647.16
3320,1847,1658.77
3321,1847,1670.3
3322,1847,1683.17
3323,1847,1681.7
3324,1847,1670.08
3325,1847,1667.74
3326,1847,1685.98
3327,1847,1676.85
3328,1847,1673.63
3329,1847,1704.78
3330,1847,1670.24
3331,1847,1680.0
3332,1847,1671.03
3333,1847,1646.13
3334,1847,1649.77
3335,1847,1664.71
3336,1847,1663.85
3337,1847,1658.3
3338,1847,1649.18
3339,1847,1660.45
3340,1847,1655.34
3341,1847,1635.24
3342,1847,1667.81
3343,1847,1675.26
3344,1847,1688.11
3345,1847,1674.69
3346,1847,1686.83
3347,1847,1673.84
3348,1847,1658.92
3349,1847,1673.81
3350,1847,1673.79
3351,1847,1680.25
3352,1847,1692.35
3353,1847,1695.03
3354,1847,1664.39
3355,1847,1656.09
3356,1847,1650.52
3357,1847,1649.8
3358,1847,1657.76
3359,1847,1641.47
3360,1847,1639.54
3361,1847,1641.11
3362,1847,1657.83
3363,1847,1656.11
3364,1847,1647.67
3365,1847,1643.96
3366,1847,1645.11
3367,1847,1661.28
3368,1847,1642.39
3369,1847,1653.85
3370,1847,1651.01
3371,1847,1676.08
3372,1847,1666.89
3373,1847,1664.25
3374,1847,1647.28
3375,1847,1630.09
3376,1847,1638.03
3377,1847,1663.33
3378,1847,1668.87
3379,1847,1658.55
3380,1847,1656.67
3381,1847,1660.15
3382,1847,1680.65
3383,1847,1666.97
3384,1847,1667.37
3385,1847,1666.82
3386,1847,1665.29
3387,1847,1658.88
3388,1847,1662.84
3389,1847,1662.11
3390,1847,1677.62
3391,1847,1673.29
3392,1847,1679.26
3393,1847,1665.45
3394,1847,1658.27
3395,1847,1675.46
3396,1847,1682.17
3397,1847,1681.6
3398,1847,1669.17
3399,1847,1662.39
3400,1847,1678.65
3401,1847,1693.75
3402,1847,1675.19
3403,1847,1651.46
3404,1847,1669.54
3405,1847,1671.54
3406,1847,1666.09
3407,1847,1670.04
3408,1847,1667.69
3409,1847,1684.71
3410,1847,1680.14
3411,1847,1680.12
3412,1847,1671.49
3413,1847,1679.25
3414,1847,1666.22
3415,1847,1666.67
3416,1847,1660.91
3417,1847,1652.99
3418,1847,1657.83
3419,1847,1675.05
3420,1847,1652.6
3421,1847,1641.37
3422,1847,1659.56
3423,1847,1645.76
3424,1847,1645.84
3425,1847,1642.84
3426,1847,1645.66
3427,1847,1662.83
3428,1847,1667.33
3429,1847,1664.81
3430,1847,1670.62
3431,1847,1666.17
3432,1847,1665.73
3433,1847,1680.03
3434,1847,1674.67
3435,1847,1684.9
3436,1847,1697.9
3437,1847,1662.62
3438,1847,1682.79
3439,1847,1676.52
3440,1847,1632.63
3441,1847,1652.51
3442,1847,1666.57
3443,1847,1661.28
3444,1847,1655.12
3445,1847,1668.01
3446,1847,1666.77
3447,1847,1674.21
3448,1847,1669.58
3449,1847,1668.4
3450,1847,1678.02
3451,1847,1637.19
3452,1847,1665.46
3453,1847,1673.65
3454,1847,1680.4
3455,1847,1682.15
3456,1847,1679.38
3457,1847,1667.9
3458,1847,1672.27
3459,1847,1657.42
3460,1847,1654.12
3461,1847,1632.43
3462,1847,1638.5
3463,1847,1640.96
3464,1847,1655.49
3465,1847,1661.28
3466,1847,1680.06
3467,1847,1656.14
3468,1847,1644.47
3469,1847,1651.11
3470,1847,1679.78
3471,1847,1670.67
3472,1847,1680.2
3473,1847,1645.53
3474,1847,1634.18
3475,1847,1624.99
3476,1847,1643.39
3477,1847,1632.82
3478,1847,1613.08
3479,1847,1624.29
3480,1847,1655.88
3481,1847,1652.75
3482,1847,1657.41
3483,1847,1653.63
3484,1847,1664.64
3485,1847,1666.21
3486,1847,1664.07
3487,1847,1671.03
3488,1847,1668.87
3489,1847,1672.37
3490,1847,1691.99
3491,1847,1679.12
3492,1847,1670.64
3493,1847,1675.46
3494,1847,1651.05
3495,1847,1670.12
3496,1847,1676.18
3497,1847,1670.52
3498,1847,1681.9
3499,1847,1677.36
3500,1847,1667.31
3501,1847,1674.44
3502,1847,1672.94
3503,1847,1655.5
3504,1847,1664.01
3505,1847,1657.48
3506,1847,1634.99
3507,1847,1641.62
3508,1847,1645.26
3509,1847,1667.59
3510,1847,1651.44
3511,1847,1647.22
3512,1847,1642.54
3513,1847,1653.31
3514,1847,1656.83
3515,1847,1671.11
3516,1847,1688.01
3517,1847,1684.92
3518,1847,1696.04
3519,1847,1669.24
3520,1847,1657.87
3521,1847,1651.91
3522,1847,1661.25
3523,1847,1663.15
3524,1847,1630.58
3525,1847,1637.4
3526,1847,1650.37
3527,1847,1664.86
3528,1847,1660.85
3529,1847,1681.64
3530,1847,1684.75
3531,1847,1684.0
3532,1847,1683.93
3533,1847,1670.46
3534,1847,1680.66
3535,1847,1660.37
3536,1847,1658.29
3537,1847,1667.5
3538,1847,1657.19
3539,1847,1645.54
3540,1847,1666.24
3541,1847,1678.49
3542,1847,1658.93
3543,1847,1660.48
3544,1847,1672.08
3545,1847,1667.29
3546,1847,1675.22
3547,1847,1674.95
3548,1847,1657.04
3549,1847,1648.64
3550,1847,1650.27
3551,1847,1627.91
3552,1847,1631.93
3553,1847,1627.04
3554,1847,1637.61
3555,1847,1631.79
3556,1847,1648.92
3557,1847,1666.75
3558,1847,1674.44
3559,1847,1671.99
3560,1847,1679.96
3561,1847,1681.14
3562,1847,1714.54
3563,1847,1696.12
3564,1847,1683.0
3565,1847,1686.66
3566,1847,1677.61
3567,1847,1665.84
3568,1847,1653.98
3569,1847,1633.13
3570,1847,1650.77
3571,1847,1665.17
3572,1847,1690.89
3573,1847,1671.22
3574,1847,1658.79
3575,1847,1664.73
3576,1847,1657.29
3577,1847,1664.08
3578,1847,1695.9
3579,1847,1677.81
3580,1847,1686.75
3581,1847,1672.38
3582,1847,1654.01
3583,1847,1636.99
3584,1847,1657.83
3585,1847,1705.2
3586,1847,1677.62
3587,1847,1696.75
3588,1847,1680.07
3589,1847,1666.99
3590,1847,1663.23
3591,1847,1687.21
3592,1847,1692.81
3593,1847,1677.35
3594,1847,1686.29
3595,1847,1685.89
3596,1847,1673.04
3597,1847,1650.26
3598,1847,1637.68
3599,1847,1622.67
3600,1847,1639.84
3601,1847,1633.56
3602,1847,1654.48
3603,1847,1654.06
3604,1847,1712.89
3605,1847,1713.44
3606,1847,1674.96
3607,1847,1691.67
3608,1847,1665.68
3609,1847,1675.55
3610,1847,1672.09
3611,1847,1671.72
3612,1847,1670.26
3613,1847,1661.2
3614,1847,1647.6
3615,1847,1653.98
3616,1847,1673.11
3617,1847,1653.02
3618,1847,1673.95
3619,1847,1658.3
3620,1847,1689.41
3621,1847,1668.13
3622,1847,1676.84
3623,1847,1684.12
3624,1847,1667.93
3625,1847,1668.8
3626,1847,1664.36
3627,1847,1666.22
3628,1847,1675.08
3629,1847,1673.17
3630,1847,1665.59
3631,1847,1657.52
3632,1847,1681.08
3633,1847,1686.21
3634,1847,1677.4
3635,1847,1672.45
3636,1847,1659.13
3637,1847,1657.21
3638,1847,1654.07
3639,1847,1651.8
3640,1847,1658.31
3641,1847,1672.77
3642,1847,1680.51
3643,1847,1678.38
3644,1847,1668.15
3645,1847,1684.53
3646,1847,1663.52
3647,1847,1662.51
3648,1847,1653.53
3649,1847,1670.28
3650,1847,1670.06
3651,1847,1657.17
3652,1847,1645.36
3653,1847,1645.46
3654,1847,1629.89
3655,1847,1634.27
3656,1847,1637.45
3657,1847,1652.43
3658,1847,1635.81
3659,1847,1638.82
3660,1847,1644.13
3661,1847,1658.08
3662,1847,1670.01
3663,1847,1657.91
3664,1847,1679.25
3665,1847,1683.48
3666,1847,1670.86
3667,1847,1657.71
3668,1847,1650.38
3669,1847,1661.68
3670,1847,1633.7
3671,1847,1660.69
3672,1847,1658.33
3673,1847,1663.0
3674,1847,1654.66
3675,1847,1628.47
3676,1847,1622.24
3677,1847,1623.8
3678,1847,1621.32
3679,1847,1625.48
3680,1847,1656.05
3681,1847,1664.29
3682,1847,1672.03
3683,1847,1648.9
3684,1847,1648.11
3685,1847,1660.68
3686,1847,1660.2
3687,1847,1663.46
3688,1847,1654.77
3689,1847,1654.63
3690,1847,1655.95
3691,1847,1663.65
3692,1847,1659.98
3693,1847,1655.94
3694,1847,1650.38
3695,1847,1637.98
3696,1847,1624.37
3697,1847,1636.01
3698,1847,1621.04
3699,1847,1617.05
3700,1847,1630.04
3701,1847,1639.19
3702,1847,1644.99
3703,1847,1668.98
3704,1847,1665.12
3705,1847,1674.91
3706,1847,1669.62
3707,1847,1669.91
3708,1847,1663.17
3709,1847,1670.82
3710,1847,1656.97
3711,1847,1667.99
3712,1847,1643.74
3713,1847,1659.84
3714,1847,1663.2
3715,1847,1668.3
3716,1847,1689.37
3717,1847,1667.28
3718,1847,1661.87
3719,1847,1662.63
3720,1847,1662.38
3721,1847,1654.19
3722,1847,1662.64
3723,1847,1662.52
3724,1847,1666.59
3725,1847,1659.01
3726,1847,1653.3
3727,1847,1657.87
3728,1847,1680.85
3729,1847,1686.05
3730,1847,1675.84
3731,1847,1674.02
3732,1847,1637.49
3733,1847,1650.61
3734,1847,1650.98
3735,1847,1642.44
3736,1847,1644.58
3737,1847,1663.86
3738,1847,1656.47
3739,1847,1669.5
3740,1847,1681.14
3741,1847,1674.47
3742,1847,1672.23
3743,1847,1669.68
3744,1847,1680.43
3745,1847,1689.61
3746,1847,1686.43
3747,1847,1684.0
3748,1847,1684.12
3749,1847,1680.41
3750,1847,1676.63
3751,1847,1647.01
3752,1847,1645.11
3753,1847,1666.78
3754,1847,1682.13
3755,1847,1670.13
3756,1847,1653.41
3757,1847,1647.42
3758,1847,1643.37
3759,1847,1647.33
3760,1847,1639.47
3761,1847,1658.14
3762,1847,1656.43
3763,1847,1659.61
3764,1847,1664.69
3765,1847,1657.96
3766,1847,1676.62
3767,1847,1694.95
3768,1847,1686.87
3769,1847,1693.04
3770,1847,1650.64
3771,1847,1663.92
3772,1847,1678.05
3773,1847,1662.49
3774,1847,1653.28
3775,1847,1656.6
3776,1847,1691.99
3777,1847,1702.22
3778,1847,1688.97
3779,1847,1698.05
3780,1847,1683.42
3781,1847,1682.77
3782,1847,1674.31
3783,1847,1661.59
3784,1847,1661.77
3785,1847,1652.6
3786,1847,1646.97
3787,1847,1640.97
3788,1847,1640.86
3789,1847,1648.78
3790,1847,1657.3
3791,1847,1665.26
3792,1847,1660.42
3793,1847,1647.18
3794,1847,1635.08
3795,1847,1635.89
3796,1847,1643.52
3797,1847,1669.49
3798,1847,1654.57
3799,1847,1652.89
3800,1847,1653.14
3801,1847,1654.27
3802,1847,1648.42
3803,1847,1657.25
3804,1847,1674.35
3805,1847,1673.88
3806,1847,1698.95
3807,1847,1660.37
3808,1847,1670.79
3809,1847,1661.11
3810,1847,1679.13
3811,1847,1682.53
3812,1847,1673.01
3813,1847,1700.19
3814,1847,1684.04
3815,1847,1676.45
3816,1847,1632.22
3817,1847,1654.42
3818,1847,1666.5
3819,1847,1673.49
3820,1847,1638.78
3821,1847,1646.35
3822,1847,1659.05
3823,1847,1672.53
3824,1847,1684.97
3825,1847,1658.62
3826,1847,1668.92
3827,1847,1670.46
3828,1847,1669.98
3829,1847,1660.3
3830,1847,1644.63
3831,1847,1659.75
3832,1847,1632.96
3833,1847,1648.6
3834,1847,1643.27
3835,1847,1659.59
3836,1847,1683.61
3837,1847,1678.45
3838,1847,1674.1
3839,1847,1666.6
3840,1847,1679.11
3841,1847,1695.3
3842,1847,1668.57
3843,1847,1667.9
3844,1847,1664.37
3845,1847,1674.03
3846,1847,1664.08
3847,1847,1684.37
3848,1847,1672.74
3849,1847,1647.93
3850,1847,1676.4
3851,1847,1694.32
3852,1847,1670.36
3853,1847,1673.5
3854,1847,1666.22
3855,1847,1654.26
3856,1847,1653.24
3857,1847,1665.66
3858,1847,1674.81
3859,1847,1696.24
3860,1847,1689.9
3861,1847,1678.37
3862,1847,1672.35
3863,1847,1681.07
3864,1847,1687.34
3865,1847,1675.94
3866,1847,1683.54
3867,1847,1684.92
3868,1847,1677.53
3869,1847,1654.03
3870,1847,1648.92
3871,1847,1650.61
3872,1847,1646.49
3873,1847,1669.0
3874,1847,1662.77
3875,1847,1670.44
3876,1847,1679.71
3877,1847,1677.58
3878,1847,1676.66
3879,1847,1671.93
3880,1847,1652.35
3881,1847,1647.85
3882,1847,1667.41
3883,1847,1638.93
3884,1847,1646.9
3885,1847,1675.27
3886,1847,1686.37
3887,1847,1666.04
3888,1847,1681.77
3889,1847,1699.35
3890,1847,1708.71
3891,1847,1680.79
3892,1847,1697.95
3893,1847,1672.21
3894,1847,1668.41
3895,1847,1669.46
3896,1847,1639.43
3897,1847,1638.21
3898,1847,1665.16
3899,1847,1660.09
3900,1847,1660.58
3901,1847,1662.53
3902,1847,1648.3
3903,1847,1660.56
