generation,best_score,avg_score
27266,1552,1427.24
27267,1552,1444.58
27268,1552,1433.18
27269,1552,1427.12
27270,1552,1436.5
27271,1552,1443.14
27272,1552,1438.06
27273,1552,1436.8
27274,1552,1436.5
27275,1552,1419.46
27276,1552,1427.26
27277,1552,1407.1
27278,1552,1413.1
27279,1552,1424.48
27280,1552,1417.7
27281,1552,1432.56
27282,1552,1411.94
27283,1552,1414.56
27284,1552,1393.44
27285,1552,1407.06
27286,1552,1400.84
27287,1552,1395.24
27288,1552,1385.88
27289,1552,1408.46
27290,1552,1414.4
27291,1552,1441.06
27292,1552,1429.52
27293,1552,1407.72
27294,1552,1410.4
27295,1552,1420.76
27296,1552,1411.68
27297,1552,1414.8
27298,1552,1432.6
27299,1552,1421.56
27300,1552,1414.64
27301,1552,1441.86
27302,1552,1422.34
27303,1552,1396.44
27304,1552,1395.96
27305,1552,1382.1
27306,1552,1375.52
27307,1552,1377.5
27308,1552,1379.3
27309,1552,1383.22
27310,1552,1364.78
27311,1552,1376.64
27312,1552,1400.48
27313,1552,1404.58
27314,1552,1422.66
27315,1552,1414.9
27316,1552,1416.98
27317,1552,1434.0
27318,1552,1431.88
27319,1552,1403.72
27320,1552,1400.86
27321,1552,1386.22
27322,1552,1390.08
27323,1552,1401.8
27324,1552,1410.4
27325,1552,1409.46
27326,1552,1414.08
27327,1552,1410.82
27328,1552,1400.72
27329,1552,1397.9
27330,1552,1399.44
27331,1552,1432.08
27332,1552,1443.02
27333,1552,1444.8
27334,1552,1436.82
27335,1552,1408.16
27336,1552,1420.36
27337,1552,1416.06
27338,1552,1413.28
27339,1552,1422.86
27340,1552,1427.76
27341,1552,1416.74
27342,1552,1433.94
27343,1552,1435.02
27344,1552,1403.76
27345,1552,1404.6
27346,1552,1415.06
27347,1552,1407.44
27348,1552,1408.68
27349,1552,1412.24
27350,1552,1410.64
27351,1552,1405.58
27352,1552,1415.32
27353,1552,1432.46
27354,1552,1450.88
27355,1552,1441.42
27356,1552,1445.58
27357,1552,1449.12
27358,1552,1430.02
27359,1552,1410.92
27360,1552,1423.14
27361,1552,1408.48
27362,1552,1405.94
27363,1552,1427.2
27364,1552,1418.28
27365,1552,1431.84
27366,1552,1412.06
27367,1552,1408.94
27368,1552,1392.08
27369,1552,1398.72
27370,1552,1407.26
27371,1552,1426.98
27372,1552,1422.98
27373,1552,1424.5
27374,1552,1423.22
27375,1552,1443.52
27376,1552,1446.76
27377,1552,1447.86
27378,1552,1449.2
27379,1552,1435.9
27380,1552,1425.04
27381,1552,1421.7
27382,1552,1426.4
27383,1552,1408.26
27384,1552,1412.92
27385,1552,1405.78
27386,1552,1422.72
27387,1552,1433.02
27388,1552,1425.58
27389,1552,1424.2
27390,1552,1395.66
27391,1552,1383.86
27392,1552,1370.44
27393,1552,1392.84
27394,1552,1401.62
27395,1552,1414.0
27396,1552,1405.0
27397,1552,1414.36
27398,1552,1410.38
27399,1552,1432.46
27400,1552,1435.76
27401,1552,1440.1
27402,1552,1425.82
27403,1552,1419.54
27404,1552,1437.52
27405,1552,1447.48
27406,1552,1433.72
27407,1552,1424.38
27408,1552,1423.66
27409,1552,1430.58
27410,1552,1414.74
27411,1552,1420.96
27412,1552,1421.24
27413,1552,1394.78
27414,1552,1403.82
27415,1552,1417.22
27416,1552,1443.02
27417,1552,1435.54
27418,1552,1410.08
27419,1552,1393.84
27420,1552,1387.6
27421,1552,1395.58
27422,1552,1396.22
27423,1552,1411.56
27424,1552,1410.98
27425,1552,1398.4
27426,1552,1409.66
27427,1552,1410.62
27428,1552,1416.28
27429,1552,1423.2
27430,1552,1398.4
27431,1552,1416.26
27432,1552,1397.44
27433,1552,1408.88
27434,1552,1402.32
27435,1552,1394.92
27436,1552,1391.16
27437,1552,1395.7
27438,1552,1401.56
27439,1552,1404.06
27440,1552,1435.44
27441,1552,1440.14
27442,1552,1432.62
27443,1552,1433.64
27444,1552,1445.56
27445,1552,1441.1
27446,1552,1416.36
27447,1552,1438.1
27448,1552,1457.2
27449,1552,1463.02
27450,1552,1441.54
27451,1552,1418.84
27452,1552,1416.38
27453,1552,1405.62
27454,1552,1408.2
27455,1552,1420.74
27456,1552,1425.12
27457,1552,1407.58
27458,1552,1407.42
27459,1552,1435.36
27460,1552,1426.16
27461,1552,1404.48
27462,1552,1421.92
27463,1552,1413.7
27464,1552,1421.6
27465,1552,1420.7
27466,1552,1408.9
27467,1552,1420.22
27468,1552,1442.68
27469,1552,1450.92
27470,1552,1453.64
27471,1552,1424.08
27472,1552,1409.1
27473,1552,1431.78
27474,1552,1441.98
27475,1552,1448.84
27476,1552,1437.74
27477,1552,1439.7
27478,1552,1424.16
27479,1552,1411.8
27480,1552,1425.22
27481,1552,1417.1
27482,1552,1427.08
27483,1552,1431.68
27484,1552,1438.04
27485,1552,1439.34
27486,1552,1418.46
27487,1552,1425.46
27488,1552,1410.74
27489,1552,1410.96
27490,1552,1414.58
27491,1552,1421.48
27492,1552,1432.14
27493,1552,1417.92
27494,1552,1423.3
27495,1552,1422.76
27496,1552,1413.5
27497,1552,1425.44
27498,1552,1411.32
27499,1552,1408.76
27500,1552,1424.96
27501,1552,1446.74
27502,1552,1434.76
27503,1552,1452.1
27504,1552,1462.72
27505,1552,1438.26
27506,1552,1440.54
27507,1552,1414.8
27508,1552,1425.04
27509,1552,1415.78
27510,1552,1417.86
27511,1552,1400.08
27512,1552,1405.06
27513,1552,1403.54
27514,1552,1425.02
27515,1552,1440.96
27516,1552,1433.16
27517,1552,1434.58
27518,1552,1415.58
27519,1552,1420.36
27520,1552,1441.56
27521,1552,1445.96
27522,1552,1436.0
27523,1552,1418.48
27524,1552,1422.78
27525,1552,1420.78
27526,1552,1430.84
27527,1552,1457.54
27528,1552,1472.58
27529,1552,1447.42
27530,1552,1432.28
27531,1552,1439.0
27532,1552,1425.42
27533,1552,1431.64
27534,1552,1439.66
27535,1552,1429.52
27536,1552,1431.46
27537,1552,1427.44
27538,1552,1425.4
27539,1552,1419.36
27540,1552,1402.18
27541,1552,1410.04
27542,1552,1419.02
27543,1552,1417.96
27544,1552,1411.66
27545,1552,1415.78
27546,1552,1436.54
27547,1552,1427.24
27548,1552,1428.34
27549,1552,1426.04
27550,1552,1422.3
27551,1552,1422.2
27552,1552,1434.3
27553,1552,1439.08
27554,1552,1438.5
27555,1552,1429.12
27556,1552,1422.28
27557,1552,1430.96
27558,1552,1432.36
27559,1552,1411.64
27560,1552,1429.48
27561,1552,1452.78
27562,1552,1449.78
27563,1552,1443.08
27564,1552,1435.62
27565,1552,1446.34
27566,1552,1438.08
27567,1552,1434.12
27568,1552,1424.38
27569,1552,1431.14
27570,1552,1427.74
27571,1552,1431.38
27572,1552,1419.72
27573,1552,1435.66
27574,1552,1442.84
27575,1552,1439.28
27576,1552,1424.68
27577,1552,1434.4
27578,1552,1420.08
27579,1552,1419.72
27580,1552,1431.84
27581,1552,1412.82
27582,1552,1420.28
27583,1552,1415.48
27584,1552,1424.66
27585,1552,1433.98
27586,1552,1440.1
27587,1552,1444.9
27588,1552,1457.42
27589,1552,1464.54
27590,1552,1453.22
27591,1552,1468.28
27592,1552,1456.1
27593,1552,1430.72
27594,1552,1437.92
27595,1552,1421.18
27596,1552,1428.38
27597,1552,1434.86
27598,1552,1447.92
27599,1552,1435.32
27600,1552,1437.24
27601,1552,1430.14
27602,1552,1432.22
27603,1552,1434.18
27604,1552,1452.8
27605,1552,1432.2
27606,1552,1436.36
27607,1552,1421.14
27608,1552,1414.28
27609,1552,1433.18
27610,1552,1431.34
27611,1552,1425.24
27612,1552,1398.82
27613,1552,1402.38
27614,1552,1413.86
27615,1552,1429.24
27616,1552,1445.3
27617,1552,1416.7
27618,1552,1422.54
27619,1552,1433.9
27620,1552,1419.26
27621,1552,1412.44
27622,1552,1418.24
27623,1552,1423.36
27624,1552,1437.34
27625,1552,1428.36
27626,1552,1416.12
27627,1552,1395.62
27628,1552,1421.54
27629,1552,1405.86
27630,1552,1415.98
27631,1552,1398.04
27632,1552,1410.26
27633,1552,1415.12
27634,1552,1419.5
27635,1552,1427.56
27636,1552,1433.78
27637,1552,1433.04
27638,1552,1425.28
27639,1552,1406.06
27640,1552,1407.54
27641,1552,1413.86
27642,1552,1385.26
27643,1552,1388.7
27644,1552,1392.9
27645,1552,1414.88
27646,1552,1404.48
27647,1552,1412.88
27648,1552,1394.68
27649,1552,1391.8
27650,1552,1382.98
27651,1552,1421.46
27652,1552,1406.24
27653,1552,1422.36
27654,1552,1407.58
27655,1552,1431.86
27656,1552,1413.58
27657,1552,1415.08
27658,1552,1422.14
27659,1552,1414.36
27660,1552,1413.38
27661,1552,1422.72
27662,1552,1420.28
27663,1552,1412.96
27664,1552,1440.76
27665,1552,1430.78
27666,1552,1410.2
27667,1552,1414.7
27668,1552,1401.7
27669,1552,1395.82
27670,1552,1419.26
27671,1552,1391.24
27672,1552,1400.96
27673,1552,1406.16
27674,1552,1394.66
27675,1552,1412.94
27676,1552,1428.0
27677,1552,1425.2
27678,1552,1434.7
27679,1552,1418.2
27680,1552,1417.82
27681,1552,1401.92
27682,1552,1392.2
27683,1552,1411.28
27684,1552,1429.2
27685,1552,1416.2
27686,1552,1412.5
27687,1552,1415.18
27688,1552,1427.8
27689,1552,1422.96
27690,1552,1433.62
27691,1552,1428.64
27692,1552,1424.9
27693,1552,1422.64
27694,1552,1418.06
27695,1552,1441.22
27696,1552,1426.36
27697,1552,1434.94
27698,1552,1421.3
27699,1552,1404.7
27700,1552,1408.8
27701,1552,1403.64
27702,1552,1394.04
27703,1552,1400.72
27704,1552,1432.78
27705,1552,1424.04
27706,1552,1426.28
27707,1552,1441.52
27708,1552,1417.94
27709,1552,1428.1
27710,1552,1417.3
27711,1552,1439.3
27712,1552,1440.1
27713,1552,1436.48
27714,1552,1456.98
27715,1552,1440.04
27716,1552,1432.14
27717,1552,1411.98
27718,1552,1413.6
27719,1552,1392.58
27720,1552,1414.7
27721,1552,1420.08
27722,1552,1411.76
27723,1552,1399.92
27724,1552,1380.72
27725,1552,1376.44
27726,1552,1375.4
27727,1552,1414.08
27728,1552,1420.26
27729,1552,1428.88
27730,1552,1424.78
27731,1552,1419.98
27732,1552,1426.32
27733,1552,1407.86
27734,1552,1402.12
27735,1552,1402.42
27736,1552,1426.52
27737,1552,1421.6
27738,1552,1430.32
27739,1552,1420.14
27740,1552,1399.54
27741,1552,1412.18
27742,1552,1407.34
27743,1552,1402.62
27744,1552,1405.36
27745,1552,1410.32
27746,1552,1419.92
27747,1552,1422.64
27748,1552,1409.28
27749,1552,1437.34
27750,1552,1444.46
27751,1552,1445.7
27752,1552,1451.54
27753,1552,1443.0
27754,1552,1436.26
27755,1552,1446.02
27756,1552,1409.46
27757,1552,1412.3
27758,1552,1435.34
27759,1552,1434.34
27760,1552,1433.8
27761,1552,1420.12
27762,1552,1416.74
27763,1552,1424.68
27764,1552,1408.5
27765,1552,1403.08
27766,1552,1394.86
27767,1552,1409.72
27768,1552,1403.08
27769,1552,1415.72
27770,1552,1423.64
27771,1552,1425.9
27772,1552,1403.96
27773,1552,1406.86
27774,1552,1412.84
27775,1552,1435.86
27776,1552,1447.46
27777,1552,1438.06
27778,1552,1446.88
27779,1552,1441.26
27780,1552,1445.06
27781,1552,1422.36
27782,1552,1422.54
27783,1552,1442.78
27784,1552,1429.54
27785,1552,1438.22
27786,1552,1441.66
27787,1552,1435.78
27788,1552,1440.26
27789,1552,1433.62
27790,1552,1449.42
27791,1552,1441.84
27792,1552,1420.12
27793,1552,1407.02
27794,1552,1414.26
27795,1552,1437.62
27796,1552,1418.38
27797,1552,1411.52
27798,1552,1427.14
27799,1552,1431.9
27800,1552,1405.64
27801,1552,1392.8
27802,1552,1408.48
27803,1552,1443.72
27804,1552,1443.72
27805,1552,1451.34
27806,1552,1431.68
27807,1552,1437.82
27808,1552,1433.88
27809,1552,1419.56
27810,1552,1400.88
27811,1552,1412.86
27812,1552,1398.46
27813,1552,1394.06
27814,1552,1392.92
27815,1552,1378.76
27816,1552,1394.98
27817,1552,1400.0
27818,1552,1402.06
27819,1552,1395.22
27820,1552,1397.5
27821,1552,1412.8
27822,1552,1393.44
27823,1552,1391.58
27824,1552,1400.0
27825,1552,1429.38
27826,1552,1427.96
27827,1552,1405.42
27828,1552,1406.48
27829,1552,1431.86
27830,1552,1441.3
27831,1552,1423.38
27832,1552,1423.9
27833,1552,1414.66
27834,1552,1436.42
27835,1552,1440.34
27836,1552,1429.86
27837,1552,1429.62
27838,1552,1420.34
27839,1552,1442.14
27840,1552,1438.38
27841,1552,1429.16
27842,1552,1436.38
27843,1552,1419.82
27844,1552,1412.54
27845,1552,1406.16
27846,1552,1402.76
27847,1552,1405.04
27848,1552,1395.76
27849,1552,1385.3
27850,1552,1402.88
27851,1552,1400.02
27852,1552,1417.26
27853,1552,1444.78
27854,1552,1428.88
27855,1552,1432.36
27856,1552,1426.9
27857,1552,1395.26
27858,1552,1418.2
27859,1552,1413.28
27860,1552,1432.96
27861,1552,1431.1
27862,1552,1442.82
27863,1552,1452.9
27864,1552,1420.4
27865,1552,1432.44
27866,1552,1436.7
27867,1552,1454.66
27868,1552,1427.76
27869,1552,1406.6
27870,1552,1381.5
27871,1552,1384.36
27872,1552,1375.88
27873,1552,1388.54
27874,1552,1404.46
27875,1552,1423.54
27876,1552,1384.14
27877,1552,1388.46
27878,1552,1394.28
27879,1552,1401.34
27880,1552,1405.02
27881,1552,1410.04
27882,1552,1406.84
27883,1552,1427.04
27884,1552,1423.72
27885,1552,1431.98
27886,1552,1438.54
27887,1552,1405.74
27888,1552,1413.38
27889,1552,1389.92
27890,1552,1401.64
27891,1552,1405.06
27892,1552,1407.16
27893,1552,1423.56
27894,1552,1420.26
27895,1552,1410.76
27896,1552,1406.38
27897,1552,1420.44
27898,1552,1438.84
27899,1552,1435.22
27900,1552,1433.38
27901,1552,1436.52
27902,1552,1426.66
27903,1552,1408.72
27904,1552,1423.22
27905,1552,1429.42
27906,1552,1414.62
27907,1552,1430.72
27908,1552,1430.62
27909,1552,1424.48
27910,1552,1398.28
27911,1552,1402.96
27912,1552,1430.22
27913,1552,1429.24
27914,1552,1423.58
27915,1552,1422.62
27916,1552,1414.96
27917,1552,1436.94
27918,1552,1413.46
27919,1552,1430.82
27920,1552,1408.04
27921,1552,1369.52
27922,1552,1381.24
27923,1552,1395.44
27924,1552,1413.98
27925,1552,1403.82
27926,1552,1411.32
27927,1552,1414.62
27928,1552,1400.08
27929,1552,1411.92
27930,1552,1411.86
27931,1552,1409.58
27932,1552,1418.58
27933,1552,1408.94
27934,1552,1423.24
27935,1552,1432.12
27936,1552,1440.42
27937,1552,1431.7
27938,1552,1442.24
27939,1552,1433.68
27940,1552,1426.2
27941,1552,1432.52
27942,1552,1416.92
27943,1552,1409.98
27944,1552,1407.36
27945,1552,1412.82
27946,1552,1412.9
27947,1552,1396.24
27948,1552,1411.8
27949,1552,1413.4
27950,1552,1436.98
27951,1552,1466.66
27952,1552,1466.12
27953,1552,1439.66
27954,1552,1437.5
27955,1552,1424.96
27956,1552,1413.34
27957,1552,1430.42
27958,1552,1420.18
27959,1552,1403.52
27960,1552,1412.86
27961,1552,1419.5
27962,1552,1423.34
27963,1552,1434.52
27964,1552,1396.72
27965,1552,1380.78
27966,1552,1408.86
27967,1552,1397.0
27968,1552,1398.38
27969,1552,1390.62
27970,1552,1402.78
27971,1552,1394.94
27972,1552,1386.76
27973,1552,1410.88
27974,1552,1418.96
27975,1552,1409.78
27976,1552,1407.72
27977,1552,1398.26
27978,1552,1423.86
27979,1552,1421.88
27980,1552,1417.82
27981,1552,1414.06
27982,1552,1409.64
27983,1552,1436.22
27984,1552,1417.78
27985,1552,1400.86
27986,1552,1418.64
27987,1552,1420.92
27988,1552,1406.96
27989,1552,1395.32
27990,1552,1417.16
27991,1552,1425.52
27992,1552,1435.62
27993,1552,1421.62
27994,1552,1423.94
27995,1552,1417.46
27996,1552,1402.52
27997,1552,1400.86
27998,1552,1401.24
27999,1552,1408.8
28000,1552,1409.14
28001,1552,1418.0
28002,1552,1426.14
28003,1552,1433.12
28004,1552,1435.82
28005,1552,1420.1
28006,1552,1415.74
28007,1552,1400.0
28008,1552,1410.32
28009,1552,1432.64
28010,1552,1455.9
28011,1552,1433.14
28012,1552,1420.06
28013,1552,1437.44
28014,1552,1433.88
28015,1552,1419.58
28016,1552,1430.18
28017,1552,1407.92
28018,1552,1408.28
28019,1552,1416.32
28020,1552,1420.22
28021,1552,1418.2
28022,1552,1413.22
28023,1552,1403.44
28024,1552,1406.14
28025,1552,1390.28
28026,1552,1425.84
28027,1552,1441.88
28028,1552,1425.36
28029,1552,1408.04
28030,1552,1409.72
28031,1552,1398.72
28032,1552,1416.8
28033,1552,1430.52
28034,1552,1433.08
28035,1552,1426.92
28036,1552,1426.64
28037,1552,1426.82
28038,1552,1421.52
28039,1552,1418.84
28040,1552,1418.76
28041,1552,1429.68
28042,1552,1425.38
28043,1552,1428.68
28044,1552,1413.56
28045,1552,1409.74
28046,1552,1408.14
28047,1552,1416.94
28048,1552,1422.6
28049,1552,1421.94
28050,1552,1445.96
28051,1552,1444.38
28052,1552,1429.36
28053,1552,1423.66
28054,1552,1409.12
28055,1552,1374.9
28056,1552,1400.06
28057,1552,1408.92
28058,1552,1436.28
28059,1552,1427.44
28060,1552,1430.82
28061,1552,1410.36
28062,1552,1408.08
28063,1552,1410.96
28064,1552,1414.6
28065,1552,1399.66
28066,1552,1398.1
28067,1552,1407.2
28068,1552,1408.38
28069,1552,1414.72
28070,1552,1431.48
28071,1552,1451.12
28072,1552,1455.34
28073,1552,1451.74
28074,1552,1431.86
28075,1552,1444.78
28076,1552,1426.2
28077,1552,1418.08
28078,1552,1402.94
28079,1552,1410.8
28080,1552,1429.92
28081,1552,1449.02
28082,1552,1428.3
28083,1552,1423.72
28084,1552,1429.86
28085,1552,1403.56
28086,1552,1386.72
28087,1552,1409.18
28088,1552,1405.34
28089,1552,1424.14
28090,1552,1420.14
28091,1552,1411.46
28092,1552,1418.8
28093,1552,1439.56
28094,1552,1413.04
28095,1552,1425.92
28096,1552,1429.26
28097,1552,1436.74
28098,1552,1426.36
28099,1552,1434.66
28100,1552,1446.14
28101,1552,1432.12
28102,1552,1425.02
28103,1552,1421.2
28104,1552,1413.78
28105,1552,1418.92
28106,1552,1429.46
28107,1552,1420.86
28108,1552,1412.88
28109,1552,1402.02
28110,1552,1407.64
28111,1552,1409.52
28112,1552,1425.18
28113,1552,1411.68
28114,1552,1395.48
28115,1552,1389.0
28116,1552,1397.88
28117,1552,1394.82
28118,1552,1398.38
28119,1552,1401.26
28120,1552,1427.26
28121,1552,1429.14
28122,1552,1414.0
28123,1552,1435.26
28124,1552,1435.12
28125,1552,1423.76
28126,1552,1411.72
28127,1552,1415.52
28128,1552,1424.66
28129,1552,1420.52
28130,1552,1431.56
28131,1552,1429.12
28132,1552,1420.96
28133,1552,1436.12
28134,1552,1411.68
28135,1552,1417.68
28136,1552,1434.26
28137,1552,1443.02
28138,1552,1441.6
28139,1552,1448.34
28140,1552,1465.58
28141,1552,1477.74
28142,1552,1458.46
28143,1552,1450.38
28144,1552,1424.4
28145,1552,1445.3
28146,1552,1448.2
28147,1552,1441.82
28148,1552,1423.32
28149,1552,1403.44
28150,1552,1408.02
28151,1552,1439.48
28152,1552,1423.92
28153,1552,1412.5
28154,1552,1434.04
28155,1552,1417.12
28156,1552,1429.62
28157,1552,1431.18
28158,1552,1426.86
28159,1552,1402.42
28160,1552,1428.86
28161,1552,1440.24
28162,1552,1449.78
28163,1552,1431.46
28164,1552,1444.28
28165,1552,1459.74
28166,1552,1448.9
28167,1552,1444.14
28168,1552,1420.58
28169,1552,1425.18
28170,1552,1421.04
28171,1552,1417.38
28172,1552,1433.22
28173,1552,1420.24
28174,1552,1433.38
28175,1552,1435.54
28176,1552,1434.58
28177,1552,1446.08
28178,1552,1455.64
28179,1552,1431.72
28180,1552,1446.42
28181,1552,1431.52
28182,1552,1447.14
28183,1552,1433.82
28184,1552,1435.72
28185,1552,1426.36
28186,1552,1413.76
28187,1552,1418.46
28188,1552,1400.7
28189,1552,1402.06
28190,1552,1427.9
28191,1552,1416.04
28192,1552,1412.92
28193,1552,1419.44
28194,1552,1399.68
28195,1552,1397.78
28196,1552,1401.44
28197,1552,1403.14
28198,1552,1403.5
28199,1552,1410.06
28200,1552,1402.18
28201,1552,1422.38
28202,1552,1405.54
28203,1552,1384.62
28204,1552,1393.14
28205,1552,1409.76
28206,1552,1401.14
28207,1552,1399.76
28208,1552,1403.36
28209,1552,1403.74
28210,1552,1388.9
28211,1552,1377.26
28212,1552,1369.88
28213,1552,1390.84
28214,1552,1397.74
28215,1552,1395.3
28216,1552,1382.34
28217,1552,1401.68
28218,1552,1392.88
28219,1552,1385.64
28220,1552,1427.52
28221,1552,1436.5
28222,1552,1426.28
28223,1552,1414.86
28224,1552,1414.0
28225,1552,1413.58
28226,1552,1435.34
28227,1552,1441.44
28228,1552,1453.08
28229,1552,1433.34
28230,1552,1428.74
28231,1552,1428.98
28232,1552,1441.94
28233,1552,1439.54
28234,1552,1425.98
28235,1552,1407.62
28236,1552,1396.18
28237,1552,1405.32
28238,1552,1416.78
28239,1552,1398.84
28240,1552,1393.4
28241,1552,1414.46
28242,1552,1435.34
28243,1552,1446.06
28244,1552,1416.48
28245,1552,1430.76
28246,1552,1426.38
28247,1552,1425.6
28248,1552,1403.2
28249,1552,1407.92
28250,1552,1388.58
28251,1552,1407.84
28252,1552,1408.02
28253,1552,1421.36
28254,1552,1425.9
28255,1552,1415.68
28256,1552,1438.1
28257,1552,1456.18
28258,1552,1435.96
28259,1552,1448.84
28260,1552,1438.6
28261,1552,1428.06
28262,1552,1429.84
28263,1552,1439.2
28264,1552,1429.06
28265,1552,1420.3
28266,1552,1425.2
28267,1552,1414.4
28268,1552,1404.82
28269,1552,1397.52
28270,1552,1423.2
28271,1552,1417.72
28272,1552,1423.74
28273,1552,1417.84
28274,1552,1440.04
28275,1552,1434.64
28276,1552,1411.58
28277,1552,1406.4
28278,1552,1425.3
28279,1552,1443.0
28280,1552,1437.02
28281,1552,1417.04
28282,1552,1410.06
28283,1552,1425.32
28284,1552,1419.78
28285,1552,1409.46
28286,1552,1412.7
28287,1552,1417.38
28288,1552,1422.54
28289,1552,1413.68
28290,1552,1425.2
28291,1552,1427.3
28292,1552,1431.92
28293,1552,1423.76
28294,1552,1406.22
28295,1552,1416.74
28296,1552,1404.48
28297,1552,1398.16
28298,1552,1413.08
28299,1552,1405.16
28300,1552,1407.08
28301,1552,1426.02
28302,1552,1423.54
28303,1552,1445.54
28304,1552,1427.28
28305,1552,1438.92
28306,1552,1453.16
28307,1552,1440.56
28308,1552,1438.36
28309,1552,1427.46
28310,1552,1416.3
28311,1552,1431.76
28312,1552,1426.02
28313,1552,1407.24
28314,1552,1410.42
28315,1552,1380.22
28316,1552,1404.52
28317,1552,1414.14
28318,1552,1414.16
28319,1552,1424.42
28320,1552,1421.4
28321,1552,1407.26
28322,1552,1428.38
28323,1552,1431.0
28324,1552,1400.56
28325,1552,1412.12
28326,1552,1396.1
28327,1552,1406.78
28328,1552,1400.72
28329,1552,1419.28
28330,1552,1431.38
28331,1552,1431.98
28332,1552,1431.12
28333,1552,1430.86
28334,1552,1419.1
28335,1552,1410.7
28336,1552,1414.58
28337,1552,1417.56
28338,1552,1426.4
28339,1552,1423.1
28340,1552,1404.78
28341,1552,1425.06
28342,1552,1417.62
28343,1552,1383.36
28344,1552,1396.78
28345,1552,1403.26
28346,1552,1416.66
28347,1552,1414.72
28348,1552,1417.92
28349,1552,1435.66
28350,1552,1427.44
28351,1552,1419.58
28352,1552,1418.18
28353,1552,1424.7
28354,1552,1408.52
28355,1552,1430.82
28356,1552,1431.18
28357,1552,1411.34
28358,1552,1404.7
28359,1552,1409.12
28360,1552,1418.84
28361,1552,1400.48
28362,1552,1411.14
28363,1552,1438.54
28364,1552,1423.5
28365,1552,1410.36
28366,1552,1426.34
28367,1552,1417.12
28368,1552,1411.28
28369,1552,1405.52
28370,1552,1423.32
28371,1552,1419.38
28372,1552,1433.44
28373,1552,1421.8
28374,1552,1439.22
28375,1552,1438.44
28376,1552,1424.84
28377,1552,1437.4
28378,1552,1429.74
28379,1552,1408.24
28380,1552,1392.0
28381,1552,1372.74
28382,1552,1381.46
28383,1552,1407.32
28384,1552,1407.54
28385,1552,1396.4
28386,1552,1402.86
28387,1552,1391.16
28388,1552,1407.2
28389,1552,1423.12
28390,1552,1424.18
28391,1552,1436.92
28392,1552,1434.38
28393,1552,1404.78
28394,1552,1400.76
28395,1552,1412.6
28396,1552,1430.0
28397,1552,1425.66
28398,1552,1429.84
28399,1552,1439.46
28400,1552,1432.48
28401,1552,1413.3
28402,1552,1395.18
28403,1552,1384.74
28404,1552,1385.86
28405,1552,1392.98
28406,1552,1418.58
28407,1552,1419.7
28408,1552,1435.54
28409,1552,1429.34
28410,1552,1423.86
28411,1552,1449.68
28412,1552,1454.08
28413,1552,1456.16
28414,1552,1413.06
28415,1552,1433.36
28416,1552,1440.56
28417,1552,1431.46
28418,1552,1427.9
28419,1552,1438.1
28420,1552,1429.76
28421,1552,1431.1
28422,1552,1425.04
28423,1552,1424.42
28424,1552,1422.6
28425,1552,1399.16
28426,1552,1410.78
28427,1552,1410.88
28428,1552,1421.18
28429,1552,1421.0
28430,1552,1437.08
28431,1552,1431.42
28432,1552,1437.04
28433,1552,1421.96
28434,1552,1429.44
28435,1552,1440.9
28436,1552,1450.5
28437,1552,1438.26
28438,1552,1429.34
28439,1552,1433.08
28440,1552,1423.48
28441,1552,1421.46
28442,1552,1415.3
28443,1552,1398.58
28444,1552,1406.62
28445,1552,1408.16
28446,1552,1386.3
28447,1552,1396.84
28448,1552,1382.4
28449,1552,1391.14
28450,1552,1420.94
28451,1552,1410.88
28452,1552,1410.7
28453,1552,1403.4
28454,1552,1390.08
28455,1552,1409.16
28456,1552,1424.1
28457,1552,1426.14
28458,1552,1423.62
28459,1552,1411.16
28460,1552,1410.92
28461,1552,1405.64
28462,1552,1413.98
28463,1552,1424.52
28464,1552,1422.14
28465,1552,1401.74
28466,1552,1409.62
28467,1552,1409.04
28468,1552,1400.88
28469,1552,1393.7
28470,1552,1407.8
28471,1552,1432.02
28472,1552,1422.42
28473,1552,1454.66
28474,1552,1427.74
28475,1552,1436.22
28476,1552,1443.82
28477,1552,1411.72
28478,1552,1426.36
28479,1552,1449.58
28480,1552,1453.02
28481,1552,1445.24
28482,1552,1430.56
28483,1552,1420.36
28484,1552,1416.9
28485,1552,1396.14
28486,1552,1405.08
28487,1552,1414.9
28488,1552,1410.76
28489,1552,1400.82
28490,1552,1383.46
28491,1552,1391.64
28492,1552,1412.5
28493,1552,1411.68
28494,1552,1414.16
28495,1552,1410.22
28496,1552,1414.38
28497,1552,1375.66
28498,1552,1403.24
28499,1552,1381.62
28500,1552,1384.48
28501,1552,1396.56
28502,1552,1398.9
28503,1552,1394.76
28504,1552,1411.6
28505,1552,1406.22
28506,1552,1409.56
28507,1552,1405.16
28508,1552,1403.6
28509,1552,1429.4
28510,1552,1418.66
28511,1552,1440.22
28512,1552,1403.32
28513,1552,1415.98
28514,1552,1408.62
28515,1552,1398.54
28516,1552,1407.26
28517,1552,1422.8
28518,1552,1441.14
28519,1552,1441.38
28520,1552,1429.52
28521,1552,1439.54
28522,1552,1437.84
28523,1552,1425.38
28524,1552,1433.7
28525,1552,1439.94
28526,1552,1437.88
28527,1552,1435.46
28528,1552,1444.86
28529,1552,1422.64
28530,1552,1439.54
28531,1552,1437.88
28532,1552,1428.36
28533,1552,1422.94
28534,1552,1434.8
28535,1552,1411.92
28536,1552,1410.1
