generation,best_score,avg_score
24545,932,767.88
24546,932,771.24
24547,932,771.74
24548,932,765.35
24549,932,768.37
24550,932,762.84
24551,932,772.09
24552,932,766.11
24553,932,761.69
24554,932,744.32
24555,932,766.73
24556,932,779.69
24557,932,768.58
24558,932,776.79
24559,932,789.13
24560,932,783.92
24561,932,759.04
24562,932,751.1
24563,932,763.25
24564,932,759.67
24565,932,767.17
24566,932,760.4
24567,932,764.94
24568,932,759.56
24569,932,772.48
24570,932,765.35
24571,932,762.07
24572,932,771.84
24573,932,756.9
24574,932,760.11
24575,932,753.07
24576,932,749.42
24577,932,743.93
24578,932,747.43
24579,932,765.22
24580,932,756.22
24581,932,752.84
24582,932,745.92
24583,932,762.63
24584,932,778.66
24585,932,776.14
24586,932,760.74
24587,932,755.73
24588,932,744.65
24589,932,743.37
24590,932,743.99
24591,932,754.04
24592,932,755.32
24593,932,755.22
24594,932,758.93
24595,932,765.24
24596,932,772.17
24597,932,773.09
24598,932,754.83
24599,932,752.56
24600,932,755.34
24601,932,748.82
24602,932,752.84
24603,932,763.92
24604,932,761.62
24605,932,757.5
24606,932,744.28
24607,932,736.13
24608,932,738.55
24609,932,762.85
24610,932,768.56
24611,932,767.33
24612,932,765.03
24613,932,758.42
24614,932,760.2
24615,932,760.58
24616,932,769.3
24617,932,747.29
24618,932,733.71
24619,932,741.74
24620,932,743.54
24621,932,751.85
24622,932,761.53
24623,932,750.86
24624,932,763.97
24625,932,751.27
24626,932,744.55
24627,932,738.18
24628,932,751.63
24629,932,740.58
24630,932,748.08
24631,932,727.61
24632,932,723.85
24633,932,733.56
24634,932,745.99
24635,932,759.02
24636,932,736.21
24637,932,729.31
24638,932,738.67
24639,932,757.53
24640,932,757.87
24641,932,759.04
24642,932,761.47
24643,932,776.31
24644,932,757.63
24645,932,771.83
24646,932,765.37
24647,932,750.36
24648,932,736.38
24649,932,745.95
24650,932,737.24
24651,932,747.06
24652,932,750.95
24653,932,743.72
24654,932,751.08
24655,932,768.83
24656,932,748.17
24657,932,739.71
24658,932,734.42
24659,932,740.76
24660,932,747.91
24661,932,732.76
24662,932,747.44
24663,932,744.53
24664,932,774.26
24665,932,772.51
24666,932,757.1
24667,932,747.41
24668,932,752.17
24669,932,740.74
24670,932,737.08
24671,932,750.51
24672,932,756.37
24673,932,745.93
24674,932,759.14
24675,932,761.91
24676,932,764.49
24677,932,733.24
24678,932,744.39
24679,932,747.13
24680,932,760.02
24681,932,745.18
24682,932,751.36
24683,932,743.98
24684,932,745.98
24685,932,750.72
24686,932,752.68
24687,932,747.78
24688,932,754.05
24689,932,746.54
24690,932,768.05
24691,932,784.45
24692,932,794.29
24693,932,782.88
24694,932,763.11
24695,932,770.17
24696,932,760.71
24697,932,757.05
24698,932,760.19
24699,932,743.38
24700,932,740.97
24701,932,743.97
24702,932,738.34
24703,932,731.23
24704,932,749.59
24705,932,744.89
24706,932,741.99
24707,932,735.99
24708,932,738.07
24709,932,750.42
24710,932,752.48
24711,932,757.58
24712,932,762.59
24713,932,766.35
24714,932,765.66
24715,932,735.95
24716,932,712.23
24717,932,728.31
24718,932,744.58
24719,932,746.68
24720,932,759.6
24721,932,756.47
24722,932,760.55
24723,932,772.27
24724,932,755.51
24725,932,744.5
24726,932,760.96
24727,932,761.41
24728,932,757.15
24729,932,745.55
24730,932,741.6
24731,932,741.58
24732,932,768.49
24733,932,756.47
24734,932,749.52
24735,932,757.09
24736,932,766.91
24737,932,766.83
24738,932,766.72
24739,932,761.66
24740,932,771.55
24741,932,774.12
24742,932,770.6
24743,932,760.74
24744,932,759.83
24745,932,744.4
24746,932,720.93
24747,932,718.54
24748,932,738.31
24749,932,750.86
24750,932,754.12
24751,932,761.38
24752,932,753.35
24753,932,747.27
24754,932,745.97
24755,932,769.31
24756,932,758.7
24757,932,747.39
24758,932,747.82
24759,932,755.61
24760,932,762.77
24761,932,776.4
24762,932,754.9
24763,932,735.36
24764,932,751.31
24765,932,760.88
24766,932,782.28
24767,932,785.27
24768,932,786.68
24769,932,766.09
24770,932,740.7
24771,932,754.17
24772,932,765.98
24773,932,768.66
24774,932,762.46
24775,932,761.7
24776,932,750.49
24777,932,739.17
24778,932,750.48
24779,932,744.26
24780,932,750.53
24781,932,753.63
24782,932,760.54
24783,932,763.51
24784,932,747.81
24785,932,753.28
24786,932,747.19
24787,932,744.33
24788,932,750.54
24789,932,766.83
24790,932,744.12
24791,932,733.94
24792,932,741.58
24793,932,754.25
24794,932,754.8
24795,932,736.97
24796,932,750.73
24797,932,731.58
24798,932,747.46
24799,932,757.32
24800,932,740.85
24801,932,729.13
24802,932,753.74
24803,932,754.6
24804,932,768.34
24805,932,760.11
24806,932,767.76
24807,932,782.32
24808,932,772.96
24809,932,779.73
24810,932,757.49
24811,932,753.54
24812,932,767.08
24813,932,761.21
24814,932,742.73
24815,932,753.01
24816,932,757.11
24817,932,754.43
24818,932,764.17
24819,932,752.26
24820,932,749.26
24821,932,749.82
24822,932,754.52
24823,932,772.78
24824,932,771.08
24825,932,773.0
24826,932,747.98
24827,932,757.72
24828,932,751.46
24829,932,748.92
24830,932,740.92
24831,932,744.27
24832,932,743.13
24833,932,754.06
24834,932,770.53
24835,932,768.12
24836,932,767.89
24837,932,764.36
24838,932,758.35
24839,932,744.73
24840,932,756.99
24841,932,776.26
24842,932,789.47
24843,932,775.41
24844,932,776.03
24845,932,771.28
24846,932,770.49
24847,932,754.49
24848,932,755.02
24849,932,748.83
24850,932,745.06
24851,932,762.66
24852,932,749.41
24853,932,738.1
24854,932,751.75
24855,932,756.59
24856,932,747.21
24857,932,724.83
24858,932,741.99
24859,932,737.8
24860,932,736.41
24861,932,732.13
24862,932,746.13
24863,932,743.27
24864,932,739.58
24865,932,711.83
24866,932,717.04
24867,932,736.98
24868,932,738.12
24869,932,748.81
24870,932,744.09
24871,932,735.85
24872,932,753.35
24873,932,742.86
24874,932,733.18
24875,932,744.86
24876,932,742.84
24877,932,744.3
24878,932,753.15
24879,932,745.82
24880,932,754.54
24881,932,737.15
24882,932,746.69
24883,932,771.88
24884,932,749.22
24885,932,746.21
24886,932,760.82
24887,932,752.44
24888,932,758.98
24889,932,753.49
24890,932,753.61
24891,932,754.66
24892,932,762.67
24893,932,754.21
24894,932,739.58
24895,932,735.04
24896,932,752.12
24897,932,765.7
24898,932,759.72
24899,932,765.92
24900,932,771.12
24901,932,762.71
24902,932,760.31
24903,932,770.42
24904,932,760.42
24905,932,755.1
24906,932,746.26
24907,932,740.41
24908,932,740.46
24909,932,749.02
24910,932,748.94
24911,932,752.72
24912,932,746.62
24913,932,743.44
24914,932,769.33
24915,932,775.37
24916,932,774.42
24917,932,773.3
24918,932,769.27
24919,932,766.5
24920,932,755.04
24921,932,748.07
24922,932,748.75
24923,932,765.44
24924,932,780.37
24925,932,764.16
24926,932,755.73
24927,932,761.96
24928,932,753.15
24929,932,758.02
24930,932,745.21
24931,932,757.24
24932,932,767.3
24933,932,785.92
24934,932,787.52
24935,932,778.09
24936,932,767.9
24937,932,770.07
24938,932,767.77
24939,932,775.18
24940,932,760.64
24941,932,762.99
24942,932,755.81
24943,932,752.88
24944,932,758.56
24945,932,773.91
24946,932,761.49
24947,932,761.65
24948,932,752.83
24949,932,754.2
24950,932,752.73
24951,932,727.7
24952,932,732.19
24953,932,747.95
24954,932,759.28
24955,932,743.98
24956,932,756.79
24957,932,759.45
24958,932,768.23
24959,932,751.1
24960,932,756.12
24961,932,767.82
24962,932,748.81
24963,932,757.43
24964,932,765.39
24965,932,763.09
24966,932,760.6
24967,932,754.92
24968,932,751.99
24969,932,765.85
24970,932,763.23
24971,932,745.34
24972,932,750.25
24973,932,737.63
24974,932,737.51
24975,932,741.86
24976,932,751.59
24977,932,771.11
24978,932,748.59
24979,932,753.33
24980,932,768.1
24981,932,771.34
24982,932,770.74
24983,932,783.08
24984,932,768.31
24985,932,795.2
24986,932,773.08
24987,932,768.22
24988,932,762.71
24989,932,750.72
24990,932,758.53
24991,932,744.99
24992,932,734.35
24993,932,753.94
24994,932,758.13
24995,932,748.35
24996,932,769.44
24997,932,767.67
24998,932,763.73
24999,932,761.14
25000,932,761.84
25001,932,752.38
25002,932,761.46
25003,932,761.28
25004,932,771.91
25005,932,778.93
25006,932,758.18
25007,932,755.95
25008,932,746.74
25009,932,740.32
25010,932,754.94
25011,932,733.19
25012,932,749.48
25013,932,755.7
25014,932,749.83
25015,932,764.74
25016,932,764.17
25017,932,749.0
25018,932,748.13
25019,932,743.46
25020,932,756.29
25021,932,752.32
25022,932,764.4
25023,932,764.36
25024,932,760.11
25025,932,760.75
25026,932,759.88
25027,932,749.02
25028,932,761.95
25029,932,780.9
25030,932,781.69
25031,932,770.0
25032,932,765.47
25033,932,751.29
25034,932,744.83
25035,932,745.91
25036,932,748.2
25037,932,755.7
25038,932,751.43
25039,932,752.74
25040,932,748.86
25041,932,745.91
25042,932,728.77
25043,932,737.32
25044,932,735.0
25045,932,732.52
25046,932,746.65
25047,932,744.33
25048,932,731.92
25049,932,753.49
25050,932,748.9
25051,932,739.12
25052,932,742.16
25053,932,740.08
25054,932,739.07
25055,932,742.94
25056,932,736.78
25057,932,747.11
25058,932,754.68
25059,932,742.87
25060,932,754.17
25061,932,759.64
25062,932,760.17
25063,932,771.17
25064,932,764.54
25065,932,769.17
25066,932,780.19
25067,932,761.97
25068,932,756.63
25069,932,768.1
25070,932,749.66
25071,932,748.44
25072,932,750.11
25073,932,757.6
25074,932,768.7
25075,932,761.56
25076,932,743.67
25077,932,754.17
25078,932,751.52
25079,932,751.58
25080,932,762.59
25081,932,764.41
25082,932,749.37
25083,932,743.14
25084,932,757.4
25085,932,769.73
25086,932,778.77
25087,932,776.78
25088,932,776.95
25089,932,759.19
25090,932,754.19
25091,932,754.59
25092,932,751.12
25093,932,761.2
25094,932,751.23
25095,932,745.53
25096,932,740.51
25097,932,763.21
25098,932,778.6
25099,932,766.85
25100,932,752.45
25101,932,749.64
25102,932,744.67
25103,932,748.74
25104,932,747.75
25105,932,736.16
25106,932,751.02
25107,932,752.52
25108,932,758.95
25109,932,753.27
25110,932,747.81
25111,932,749.36
25112,932,736.82
25113,932,745.02
25114,932,756.1
25115,932,753.69
25116,932,768.61
25117,932,778.45
25118,932,778.99
25119,932,764.68
25120,932,762.94
25121,932,745.88
25122,932,754.88
25123,932,762.07
25124,932,775.93
25125,932,769.54
25126,932,757.07
25127,932,759.0
25128,932,732.51
25129,932,728.16
25130,932,740.31
25131,932,738.72
25132,932,730.08
25133,932,737.2
25134,932,743.36
25135,932,759.06
25136,932,774.81
25137,932,757.29
25138,932,755.53
25139,932,769.42
25140,932,786.22
25141,932,776.76
25142,932,776.83
25143,932,773.89
25144,932,776.48
25145,932,763.66
25146,932,753.96
25147,932,741.0
25148,932,738.35
25149,932,740.55
25150,932,746.72
25151,932,756.73
25152,932,771.7
25153,932,769.28
25154,932,774.44
25155,932,774.71
25156,932,765.77
25157,932,752.67
25158,932,748.18
25159,932,751.09
25160,932,757.01
25161,932,749.28
25162,932,740.81
25163,932,746.18
25164,932,754.21
25165,932,753.33
25166,932,767.4
25167,932,775.39
25168,932,770.74
25169,932,745.73
25170,932,760.33
25171,932,768.16
25172,932,782.19
25173,932,774.26
25174,932,763.8
25175,932,745.63
25176,932,751.27
25177,932,752.03
25178,932,751.62
25179,932,765.04
25180,932,761.45
25181,932,782.55
25182,932,766.3
25183,932,761.35
25184,932,736.27
25185,932,725.17
25186,932,733.6
25187,932,738.42
25188,932,750.52
25189,932,744.67
25190,932,744.98
25191,932,772.27
25192,932,761.13
25193,932,766.35
25194,932,769.57
25195,932,754.81
25196,932,744.21
25197,932,722.89
25198,932,737.88
25199,932,744.21
25200,932,750.19
25201,932,746.07
25202,932,740.19
25203,932,739.89
25204,932,737.98
25205,932,735.87
25206,932,732.39
25207,932,743.72
25208,932,762.21
25209,932,776.69
25210,932,757.49
25211,932,753.97
25212,932,745.58
25213,932,773.64
25214,932,769.01
25215,932,779.47
25216,932,765.92
25217,932,765.5
25218,932,774.16
25219,932,774.37
25220,932,766.49
25221,932,759.37
25222,932,763.16
25223,932,764.37
25224,932,768.57
25225,932,770.13
25226,932,771.3
25227,932,773.17
25228,932,801.89
25229,932,795.94
25230,932,775.41
25231,932,758.94
25232,932,766.63
25233,932,741.6
25234,932,745.25
25235,932,759.37
25236,932,765.93
25237,932,744.26
25238,932,757.29
25239,932,758.43
25240,932,761.19
25241,932,759.15
25242,932,752.2
25243,932,757.69
25244,932,764.69
25245,932,764.34
25246,932,781.26
25247,932,769.54
25248,932,769.6
25249,932,753.84
25250,932,756.98
25251,932,750.95
25252,932,765.95
25253,932,755.52
25254,932,747.58
25255,932,751.1
25256,932,750.75
25257,932,762.67
25258,932,763.9
25259,932,769.39
25260,932,768.49
25261,932,759.44
25262,932,754.12
25263,932,765.95
25264,932,771.48
25265,932,769.79
25266,932,769.82
25267,932,745.63
25268,932,768.65
25269,932,740.37
25270,932,747.94
25271,932,741.43
25272,932,736.22
25273,932,723.32
25274,932,753.37
25275,932,768.48
25276,932,764.06
25277,932,758.62
25278,932,751.8
25279,932,735.98
25280,932,739.37
25281,932,737.16
25282,932,741.9
25283,932,750.55
25284,932,755.13
25285,932,762.8
25286,932,761.88
25287,932,748.49
25288,932,752.38
25289,932,744.75
25290,932,752.57
25291,932,742.02
25292,932,747.67
25293,932,739.0
25294,932,748.05
25295,932,753.83
25296,932,752.94
25297,932,749.23
25298,932,757.48
25299,932,766.32
25300,932,768.65
25301,932,766.94
25302,932,755.83
25303,932,753.16
25304,932,747.52
25305,932,742.26
25306,932,749.62
25307,932,746.28
25308,932,740.96
25309,932,746.45
25310,932,751.23
25311,932,763.32
25312,932,744.67
25313,932,754.38
25314,932,750.3
25315,932,756.08
25316,932,737.77
25317,932,733.34
25318,932,737.64
25319,932,768.14
25320,932,757.92
25321,932,748.73
25322,932,747.71
25323,932,760.43
25324,932,765.86
25325,932,792.27
25326,932,780.21
25327,932,771.82
25328,932,772.48
25329,932,772.27
25330,932,776.36
25331,932,762.74
25332,932,755.74
25333,932,759.52
25334,932,765.95
25335,932,754.55
25336,932,747.9
25337,932,746.35
25338,932,727.28
25339,932,731.95
25340,932,748.37
25341,932,752.09
25342,932,747.36
25343,932,751.46
25344,932,777.03
25345,932,767.31
25346,932,742.74
25347,932,741.74
25348,932,752.59
25349,932,751.72
25350,932,744.23
25351,932,747.33
25352,932,747.75
25353,932,739.67
25354,932,737.76
25355,932,751.33
25356,932,751.38
25357,932,754.75
25358,932,727.6
25359,932,742.73
25360,932,730.42
25361,932,729.35
25362,932,738.88
25363,932,730.16
25364,932,743.69
25365,932,753.18
25366,932,765.29
25367,932,753.13
25368,932,752.85
25369,932,766.5
25370,932,751.54
25371,932,752.29
25372,932,746.82
25373,932,732.13
25374,932,736.16
25375,932,740.9
25376,932,766.24
25377,932,750.32
25378,932,759.99
25379,932,762.77
25380,932,756.17
25381,932,758.89
25382,932,758.11
25383,932,738.89
25384,932,738.52
25385,932,763.6
25386,932,772.5
25387,932,766.17
25388,932,749.59
25389,932,722.42
25390,932,727.11
25391,932,739.7
25392,932,734.36
25393,932,745.39
25394,932,733.71
25395,932,726.89
25396,932,741.07
25397,932,745.12
25398,932,744.41
25399,932,752.19
25400,932,751.37
25401,932,747.43
25402,932,751.23
25403,932,753.53
25404,932,732.76
25405,932,736.06
25406,932,753.02
25407,932,763.99
25408,932,762.41
25409,932,761.75
25410,932,765.66
25411,932,776.96
25412,932,767.23
25413,932,762.1
25414,932,759.34
25415,932,745.33
25416,932,744.93
25417,932,760.01
25418,932,757.6
25419,932,745.53
25420,932,741.92
25421,932,731.89
25422,932,753.6
25423,932,764.47
25424,932,757.37
25425,932,760.14
25426,932,756.57
25427,932,740.97
25428,932,758.47
25429,932,760.08
25430,932,753.39
25431,932,753.26
25432,932,742.89
25433,932,748.98
25434,932,760.74
25435,932,749.41
25436,932,743.09
25437,932,747.26
25438,932,757.06
25439,932,765.0
25440,932,766.02
25441,932,767.08
25442,932,773.62
25443,932,771.82
25444,932,767.24
25445,932,767.92
25446,932,769.32
25447,932,776.22
25448,932,760.84
25449,932,767.38
25450,932,754.48
25451,932,759.69
25452,932,755.8
25453,932,754.38
25454,932,742.46
25455,932,745.72
25456,932,763.03
25457,932,759.71
25458,932,772.56
25459,932,751.31
25460,932,747.58
25461,932,746.62
25462,932,759.05
25463,932,757.53
25464,932,755.16
25465,932,769.79
25466,932,763.26
25467,932,759.25
25468,932,776.11
25469,932,766.45
25470,932,755.25
25471,932,755.36
25472,932,780.86
25473,932,786.35
25474,932,768.73
25475,932,783.81
25476,932,777.09
25477,932,772.3
25478,932,768.17
25479,932,761.47
25480,932,755.15
25481,932,757.69
25482,932,759.9
25483,932,770.0
25484,932,764.06
25485,932,758.64
25486,932,746.0
25487,932,753.48
25488,932,740.63
25489,932,732.64
25490,932,741.28
25491,932,743.19
25492,932,729.93
25493,932,733.95
25494,932,759.12
25495,932,771.09
25496,932,755.39
25497,932,751.77
25498,932,767.25
25499,932,754.35
25500,932,752.17
25501,932,755.95
25502,932,749.84
25503,932,749.14
25504,932,743.26
25505,932,753.55
25506,932,767.18
25507,932,770.63
25508,932,764.72
25509,932,761.05
25510,932,754.62
25511,932,768.81
25512,932,762.97
25513,932,774.36
25514,932,749.1
25515,932,741.64
25516,932,747.58
25517,932,751.69
25518,932,759.55
25519,932,762.02
25520,932,765.31
25521,932,761.81
25522,932,769.56
25523,932,757.67
25524,932,758.49
25525,932,756.48
25526,932,737.55
25527,932,749.03
25528,932,748.35
25529,932,743.96
25530,932,734.13
25531,932,745.64
25532,932,763.51
25533,932,766.94
25534,932,776.59
25535,932,754.79
25536,932,754.83
25537,932,748.79
25538,932,741.75
25539,932,736.24
25540,932,739.21
25541,932,746.62
25542,932,738.83
25543,932,753.27
25544,932,747.3
25545,932,756.89
25546,932,744.26
25547,932,764.19
25548,932,772.83
25549,932,776.11
25550,932,761.26
25551,932,768.33
25552,932,762.7
25553,932,781.04
25554,932,772.11
25555,932,789.78
25556,932,799.52
25557,932,777.78
25558,932,764.77
25559,932,757.0
25560,932,756.26
25561,932,752.89
25562,932,772.92
25563,932,759.04
25564,932,740.65
25565,932,759.33
25566,932,773.76
25567,932,763.33
25568,932,765.96
25569,932,763.42
25570,932,763.26
25571,932,760.71
25572,932,758.75
25573,932,761.32
25574,932,756.54
25575,932,763.73
25576,932,754.55
25577,932,760.31
25578,932,753.37
25579,932,750.25
25580,932,748.88
25581,932,735.81
25582,932,739.5
25583,932,761.9
25584,932,771.64
25585,932,761.86
25586,932,767.31
25587,932,749.68
25588,932,752.62
25589,932,746.08
25590,932,743.58
25591,932,750.85
25592,932,732.74
25593,932,719.66
25594,932,730.35
25595,932,748.09
25596,932,747.21
25597,932,751.46
25598,932,753.27
25599,932,746.3
25600,932,732.87
25601,932,736.01
25602,932,752.97
25603,932,754.5
25604,932,754.48
25605,932,757.45
25606,932,745.96
25607,932,746.08
25608,932,766.94
25609,932,749.19
25610,932,751.45
25611,932,767.97
25612,932,750.97
25613,932,746.31
25614,932,738.09
25615,932,729.51
25616,932,751.59
25617,932,753.26
25618,932,732.8
25619,932,737.71
25620,932,741.03
25621,932,722.28
25622,932,735.64
25623,932,744.77
25624,932,750.96
25625,932,752.89
25626,932,747.25
25627,932,750.55
25628,932,749.67
25629,932,748.94
25630,932,739.84
25631,932,739.93
25632,932,761.53
25633,932,757.01
25634,932,770.19
25635,932,762.1
25636,932,757.02
25637,932,747.18
25638,932,756.72
25639,932,754.43
25640,932,741.14
25641,932,742.09
25642,932,757.49
25643,932,736.17
25644,932,747.96
25645,932,776.99
25646,932,774.93
25647,932,775.07
25648,932,768.26
25649,932,741.85
25650,932,750.72
25651,932,747.18
25652,932,732.95
25653,932,722.71
25654,932,748.26
25655,932,728.46
25656,932,720.58
25657,932,734.16
25658,932,722.96
25659,932,719.67
25660,932,736.47
25661,932,742.32
25662,932,719.34
25663,932,722.5
25664,932,726.78
25665,932,741.46
25666,932,752.33
25667,932,757.96
25668,932,770.68
25669,932,761.16
25670,932,745.96
25671,932,748.17
25672,932,743.38
25673,932,759.46
25674,932,764.97
25675,932,763.88
25676,932,757.36
25677,932,751.32
25678,932,753.83
25679,932,762.36
25680,932,753.68
25681,932,750.64
25682,932,746.46
25683,932,758.85
25684,932,752.11
25685,932,761.66
25686,932,758.77
25687,932,772.79
25688,932,754.19
25689,932,755.65
25690,932,745.06
25691,932,750.46
25692,932,754.49
25693,932,741.81
25694,932,750.02
25695,932,748.45
25696,932,764.5
25697,932,755.82
25698,932,761.9
25699,932,764.57
25700,932,763.3
25701,932,760.47
25702,932,761.93
25703,932,778.37
25704,932,773.88
25705,932,775.47
25706,932,764.66
25707,932,778.62
25708,932,757.89
25709,932,761.89
25710,932,753.58
25711,932,755.42
25712,932,763.59
25713,932,765.78
25714,932,771.69
25715,932,766.23
25716,932,756.23
25717,932,759.47
25718,932,756.76
25719,932,744.46
25720,932,742.96
25721,932,760.92
25722,932,760.38
25723,932,759.05
25724,932,745.12
25725,932,760.48
25726,932,762.37
25727,932,771.24
25728,932,763.31
25729,932,764.7
25730,932,768.75
25731,932,774.03
25732,932,761.51
25733,932,755.56
25734,932,758.25
25735,932,757.74
25736,932,756.0
25737,932,757.5
25738,932,770.85
25739,932,764.75
25740,932,756.98
25741,932,761.09
25742,932,758.75
25743,932,756.16
25744,932,756.4
25745,932,759.81
25746,932,756.59
25747,932,742.22
25748,932,730.14
25749,932,746.32
25750,932,746.83
25751,932,747.66
25752,932,747.79
25753,932,759.38
25754,932,745.92
25755,932,750.14
25756,932,755.49
25757,932,770.03
25758,932,752.88
25759,932,751.83
25760,932,758.53
25761,932,745.25
25762,932,740.93
25763,932,741.07
25764,932,755.17
25765,932,765.76
25766,932,761.48
25767,932,763.63
25768,932,775.46
25769,932,768.8
25770,932,759.05
25771,932,760.98
25772,932,769.32
25773,932,769.68
25774,932,754.84
25775,932,752.38
25776,932,757.0
25777,932,752.33
25778,932,751.51
25779,932,761.54
25780,932,767.94
25781,932,773.59
25782,932,764.74
25783,932,749.21
25784,932,769.95
25785,932,774.82
25786,932,762.09
25787,932,755.22
25788,932,760.28
25789,932,758.64
25790,932,750.16
25791,932,766.97
25792,932,774.75
25793,932,780.84
25794,932,775.74
25795,932,762.39
25796,932,762.03
25797,932,758.89
25798,932,752.93
25799,932,734.87
25800,932,736.33
25801,932,758.04
25802,932,770.92
25803,932,764.69
25804,932,775.73
25805,932,762.52
25806,932,763.85
25807,932,766.63
25808,932,763.45
25809,932,759.21
25810,932,755.02
25811,932,735.75
25812,932,728.76
25813,932,724.52
25814,932,729.53
25815,932,755.38
25816,932,750.89
25817,932,735.08
25818,932,745.62
25819,932,753.03
25820,932,737.62
25821,932,747.38
25822,932,757.09
25823,932,757.76
25824,932,751.34
25825,932,749.89
25826,932,761.93
25827,932,762.34
25828,932,752.1
25829,932,749.39
25830,932,739.79
25831,932,729.47
25832,932,726.31
25833,932,745.12
25834,932,733.0
25835,932,743.16
25836,932,741.28
25837,932,755.72
25838,932,756.64
25839,932,750.51
25840,932,764.42
25841,932,747.58
25842,932,737.26
25843,932,741.22
25844,932,753.13
25845,932,743.8
25846,932,732.6
25847,932,739.1
25848,932,742.82
25849,932,749.79
25850,932,755.65
25851,932,743.77
25852,932,760.03
25853,932,762.31
25854,932,764.35
25855,932,778.83
25856,932,775.5
25857,932,774.88
25858,932,773.13
25859,932,779.22
25860,932,781.09
25861,932,773.09
25862,932,771.2
25863,932,768.46
25864,932,770.56
25865,932,758.44
25866,932,757.21
25867,932,772.19
25868,932,754.79
25869,932,743.16
25870,932,735.39
25871,932,735.76
25872,932,745.29
25873,932,737.22
25874,932,761.0
25875,932,765.36
25876,932,760.64
25877,932,759.81
25878,932,751.79
25879,932,733.7
25880,932,736.68
25881,932,748.92
25882,932,769.48
25883,932,755.37
25884,932,739.69
25885,932,729.35
25886,932,727.44
25887,932,740.83
25888,932,751.9
25889,932,739.62
25890,932,750.63
25891,932,743.31
25892,932,758.83
25893,932,757.65
25894,932,756.13
25895,932,771.53
25896,932,748.02
25897,932,741.89
25898,932,759.44
25899,932,760.22
25900,932,748.99
25901,932,740.56
25902,932,757.5
25903,932,757.99
25904,932,756.93
25905,932,783.72
25906,932,775.21
25907,932,794.04
25908,932,800.77
25909,932,791.56
25910,932,774.28
25911,932,766.12
25912,932,753.14
25913,932,741.9
25914,932,737.01
25915,932,754.78
25916,932,770.49
25917,932,777.97
25918,932,778.35
25919,932,790.4
25920,932,772.98
25921,932,759.23
25922,932,760.97
25923,932,752.19
25924,932,756.3
25925,932,764.32
25926,932,765.02
25927,932,764.37
25928,932,753.04
25929,932,751.04
25930,932,751.69
25931,932,760.19
25932,932,770.03
25933,932,767.16
25934,932,761.46
25935,932,744.14
25936,932,739.42
25937,932,753.65
25938,932,774.76
25939,932,777.41
25940,932,760.24
25941,932,758.17
25942,932,747.18
25943,932,739.36
25944,932,743.48
25945,932,739.46
25946,932,738.75
25947,932,744.47
25948,932,742.32
25949,932,744.23
25950,932,733.54
25951,932,726.42
25952,932,729.67
25953,932,739.31
25954,932,751.28
25955,932,757.35
25956,932,754.77
25957,932,752.32
25958,932,784.11
25959,932,776.37
25960,932,757.08
25961,932,752.39
25962,932,781.45
25963,932,769.04
25964,932,757.23
25965,932,729.44
25966,932,723.98
25967,932,738.32
25968,932,751.71
25969,932,754.35
25970,932,747.78
25971,932,744.2
25972,932,750.39
25973,932,749.85
25974,932,763.94
25975,932,748.01
25976,932,774.62
25977,932,770.72
25978,932,776.95
25979,932,775.08
25980,932,763.22
25981,932,739.04
25982,932,737.67
25983,932,748.43
25984,932,765.6
25985,932,767.01
25986,932,754.84
25987,932,751.8
25988,932,746.32
25989,932,738.54
25990,932,737.98
25991,932,737.97
25992,932,737.91
25993,932,727.87
25994,932,750.55
25995,932,756.45
25996,932,758.23
25997,932,759.94
25998,932,773.66
25999,932,783.05
26000,932,770.25
26001,932,770.93
26002,932,778.81
26003,932,781.29
26004,932,766.02
26005,932,738.17
26006,932,745.31
26007,932,741.71
26008,932,757.39
26009,932,763.81
26010,932,765.89
26011,932,774.01
26012,932,762.61
26013,932,749.76
26014,932,752.21
26015,932,756.33
26016,932,745.47
26017,932,762.72
26018,932,767.56
26019,932,753.02
26020,932,759.69
26021,932,759.72
26022,932,763.23
26023,932,746.74
26024,932,767.46
26025,932,764.88
26026,932,772.83
26027,932,767.32
26028,932,771.12
26029,932,776.35
26030,932,766.35
26031,932,764.09
26032,932,758.27
26033,932,759.65
26034,932,771.78
26035,932,769.04
26036,932,752.12
26037,932,740.39
26038,932,747.17
26039,932,753.32
26040,932,741.03
26041,932,754.95
26042,932,760.07
26043,932,752.58
26044,932,761.94
26045,932,754.72
26046,932,760.56
26047,932,770.12
26048,932,756.08
26049,932,771.81
26050,932,771.52
26051,932,773.21
26052,932,774.41
26053,932,787.65
26054,932,792.08
26055,932,784.39
26056,932,755.62
26057,932,747.87
26058,932,734.27
26059,932,733.94
26060,932,742.03
26061,932,750.62
26062,932,754.74
26063,932,744.98
26064,932,745.05
26065,932,767.16
26066,932,758.75
26067,932,747.41
26068,932,745.92
26069,932,759.83
26070,932,738.18
26071,932,730.1
26072,932,739.57
26073,932,749.2
26074,932,746.73
26075,932,738.72
26076,932,743.38
26077,932,745.72
26078,932,758.04
26079,932,747.21
26080,932,741.36
26081,932,743.02
26082,932,761.5
26083,932,775.95
26084,932,765.28
26085,932,749.07
26086,932,748.13
26087,932,741.47
26088,932,761.04
26089,932,779.89
26090,932,772.49
26091,932,762.32
26092,932,770.1
26093,932,757.07
26094,932,751.76
26095,932,755.18
26096,932,760.38
26097,932,762.31
26098,932,769.87
