generation,best_score,avg_score
6731,1591,1460.25
6732,1591,1472.62
6733,1591,1447.22
6734,1591,1449.91
6735,1591,1454.32
6736,1591,1460.49
6737,1591,1454.35
6738,1591,1450.9
6739,1591,1448.06
6740,1591,1462.09
6741,1591,1461.14
6742,1591,1470.64
6743,1591,1449.39
6744,1591,1452.0
6745,1591,1441.41
6746,1591,1429.86
6747,1591,1454.87
6748,1591,1441.83
6749,1591,1457.43
6750,1591,1456.17
6751,1591,1464.42
6752,1591,1487.05
6753,1591,1484.7
6754,1591,1468.96
6755,1591,1461.46
6756,1591,1459.4
6757,1591,1433.14
6758,1591,1433.02
6759,1591,1445.15
6760,1591,1454.56
6761,1591,1437.65
6762,1591,1443.89
6763,1591,1431.0
6764,1591,1431.94
6765,1591,1462.42
6766,1591,1459.87
6767,1591,1473.1
6768,1591,1468.01
6769,1591,1457.67
6770,1591,1467.33
6771,1591,1474.37
6772,1591,1457.79
6773,1591,1456.1
6774,1591,1449.05
6775,1591,1443.47
6776,1591,1452.07
6777,1591,1471.04
6778,1591,1459.49
6779,1591,1457.19
6780,1591,1461.67
6781,1591,1476.42
6782,1591,1453.16
6783,1591,1451.81
6784,1591,1482.07
6785,1591,1484.74
6786,1591,1471.89
6787,1591,1488.69
6788,1591,1489.61
6789,1591,1470.97
6790,1591,1464.47
6791,1591,1430.13
6792,1591,1447.61
6793,1591,1463.58
6794,1591,1451.87
6795,1591,1468.52
6796,1591,1481.66
6797,1591,1462.47
6798,1591,1459.98
6799,1591,1474.73
6800,1591,1474.69
6801,1591,1479.61
6802,1591,1488.79
6803,1591,1492.88
6804,1591,1469.35
6805,1591,1467.66
6806,1591,1449.96
6807,1591,1445.87
6808,1591,1470.87
6809,1591,1461.25
6810,1591,1464.91
6811,1591,1455.93
6812,1591,1472.75
6813,1591,1471.75
6814,1591,1457.99
6815,1591,1446.05
6816,1591,1475.64
6817,1591,1463.02
6818,1591,1440.5
6819,1591,1458.39
6820,1591,1458.47
6821,1591,1461.36
6822,1591,1458.66
6823,1591,1450.1
6824,1591,1444.39
6825,1591,1451.85
6826,1591,1459.27
6827,1591,1464.47
6828,1591,1465.65
6829,1591,1468.3
6830,1591,1477.75
6831,1591,1477.24
6832,1591,1482.24
6833,1591,1470.19
6834,1591,1463.27
6835,1591,1465.23
6836,1591,1441.26
6837,1591,1462.12
6838,1591,1466.6
6839,1591,1461.25
6840,1591,1462.04
6841,1591,1447.86
6842,1591,1462.13
6843,1591,1443.14
6844,1591,1437.13
6845,1591,1433.65
6846,1591,1445.04
6847,1591,1452.6
6848,1591,1429.14
6849,1591,1425.21
6850,1591,1413.81
6851,1591,1421.75
6852,1591,1448.28
6853,1591,1449.47
6854,1591,1452.97
6855,1591,1439.45
6856,1591,1440.74
6857,1591,1446.38
6858,1591,1437.83
6859,1591,1430.66
6860,1591,1423.36
6861,1591,1415.89
6862,1591,1429.03
6863,1591,1427.71
6864,1591,1447.15
6865,1591,1438.07
6866,1591,1449.15
6867,1591,1455.02
6868,1591,1459.87
6869,1591,1459.08
6870,1591,1465.88
6871,1591,1463.54
6872,1591,1471.53
6873,1591,1467.03
6874,1591,1470.34
6875,1591,1470.25
6876,1591,1466.57
6877,1591,1462.83
6878,1591,1481.6
6879,1591,1485.36
6880,1591,1464.46
6881,1591,1469.24
6882,1591,1473.25
6883,1591,1470.7
6884,1591,1465.68
6885,1591,1456.1
6886,1591,1458.02
6887,1591,1447.16
6888,1591,1442.99
6889,1591,1464.66
6890,1591,1463.91
6891,1591,1462.57
6892,1591,1469.5
6893,1591,1467.34
6894,1591,1467.98
6895,1591,1428.2
6896,1591,1449.43
6897,1591,1436.28
6898,1591,1438.41
6899,1591,1446.63
6900,1591,1445.85
6901,1591,1437.34
6902,1591,1433.11
6903,1591,1447.68
6904,1591,1456.35
6905,1591,1437.92
6906,1591,1449.0
6907,1591,1433.18
6908,1591,1436.69
6909,1591,1445.57
6910,1591,1452.27
6911,1591,1452.94
6912,1591,1468.04
6913,1591,1465.53
6914,1591,1462.13
6915,1591,1468.66
6916,1591,1453.4
6917,1591,1445.24
6918,1591,1447.02
6919,1591,1449.52
6920,1591,1439.93
6921,1591,1441.91
6922,1591,1445.16
6923,1591,1435.13
6924,1591,1450.72
6925,1591,1457.78
6926,1591,1459.53
6927,1591,1449.35
6928,1591,1449.92
6929,1591,1458.4
6930,1591,1461.34
6931,1591,1453.71
6932,1591,1446.73
6933,1591,1444.54
6934,1591,1459.94
6935,1591,1465.08
6936,1591,1459.27
6937,1591,1453.1
6938,1591,1457.74
6939,1591,1471.98
6940,1591,1474.47
6941,1591,1468.59
6942,1591,1465.52
6943,1591,1491.99
6944,1591,1481.16
6945,1591,1477.09
6946,1591,1461.15
6947,1591,1459.02
6948,1591,1460.17
6949,1591,1456.1
6950,1591,1459.3
6951,1591,1457.14
6952,1591,1457.64
6953,1591,1468.28
6954,1591,1473.58
6955,1591,1462.98
6956,1591,1453.11
6957,1591,1461.05
6958,1591,1447.6
6959,1591,1451.81
6960,1591,1446.28
6961,1591,1461.88
6962,1591,1456.45
6963,1591,1460.84
6964,1591,1442.02
6965,1591,1464.74
6966,1591,1463.07
6967,1591,1470.72
6968,1591,1456.56
6969,1591,1448.58
6970,1591,1437.6
6971,1591,1449.31
6972,1591,1462.64
6973,1591,1468.96
6974,1591,1480.26
6975,1591,1481.53
6976,1591,1481.66
6977,1591,1467.62
6978,1591,1461.65
6979,1591,1458.98
6980,1591,1467.62
6981,1591,1471.53
6982,1591,1468.08
6983,1591,1468.4
6984,1591,1460.72
6985,1591,1450.7
6986,1591,1460.88
6987,1591,1452.61
6988,1591,1452.81
6989,1591,1441.66
6990,1591,1464.28
6991,1591,1471.07
6992,1591,1463.07
6993,1591,1478.79
6994,1591,1480.93
6995,1591,1479.24
6996,1591,1466.34
6997,1591,1467.55
6998,1591,1455.14
6999,1591,1467.11
7000,1591,1460.2
7001,1591,1463.48
7002,1591,1448.07
7003,1591,1431.43
7004,1591,1449.64
7005,1591,1448.98
7006,1591,1443.86
7007,1591,1460.21
7008,1591,1456.14
7009,1591,1443.78
7010,1591,1439.83
7011,1591,1439.73
7012,1591,1436.34
7013,1591,1444.9
7014,1591,1459.72
7015,1591,1439.74
7016,1591,1444.8
7017,1591,1435.48
7018,1591,1450.12
7019,1591,1455.69
7020,1591,1443.92
7021,1591,1457.09
7022,1591,1457.2
7023,1591,1449.83
7024,1591,1456.68
7025,1591,1456.74
7026,1591,1473.86
7027,1591,1482.94
7028,1591,1478.94
7029,1591,1489.37
7030,1591,1481.92
7031,1591,1474.69
7032,1591,1459.23
7033,1591,1446.05
7034,1591,1458.25
7035,1591,1442.29
7036,1591,1459.88
7037,1591,1449.53
7038,1591,1455.01
7039,1591,1473.25
7040,1591,1471.79
7041,1591,1481.81
7042,1591,1479.53
7043,1591,1453.92
7044,1591,1468.09
7045,1591,1464.92
7046,1591,1473.5
7047,1591,1464.67
7048,1591,1456.06
7049,1591,1464.49
7050,1591,1452.36
7051,1591,1468.99
7052,1591,1461.6
7053,1591,1463.84
7054,1591,1464.15
7055,1591,1454.4
7056,1591,1450.12
7057,1591,1436.78
7058,1591,1458.8
7059,1591,1456.84
7060,1591,1465.15
7061,1591,1460.7
7062,1591,1443.72
7063,1591,1442.79
7064,1591,1438.65
7065,1591,1458.07
7066,1591,1475.81
7067,1591,1462.91
7068,1591,1466.81
7069,1591,1468.57
7070,1591,1446.29
7071,1591,1454.34
7072,1591,1459.0
7073,1591,1446.38
7074,1591,1465.7
7075,1591,1472.93
7076,1591,1465.31
7077,1591,1455.93
7078,1591,1463.37
7079,1591,1471.96
7080,1591,1470.42
7081,1591,1470.53
7082,1591,1456.91
7083,1591,1457.15
7084,1591,1459.42
7085,1591,1479.98
7086,1591,1479.26
7087,1591,1468.65
7088,1591,1467.59
7089,1591,1455.89
7090,1591,1464.72
7091,1591,1438.89
7092,1591,1452.03
7093,1591,1463.25
7094,1591,1465.99
7095,1591,1461.4
7096,1591,1459.94
7097,1591,1463.8
7098,1591,1452.47
7099,1591,1473.19
7100,1591,1459.49
7101,1591,1452.29
7102,1591,1450.56
7103,1591,1449.52
7104,1591,1448.6
7105,1591,1455.51
7106,1591,1462.14
7107,1591,1456.17
7108,1591,1447.2
7109,1591,1446.84
7110,1591,1446.8
7111,1591,1447.16
7112,1591,1450.89
7113,1591,1440.91
7114,1591,1461.71
7115,1591,1468.13
7116,1591,1456.05
7117,1591,1447.96
7118,1591,1448.58
7119,1591,1440.91
7120,1591,1429.8
7121,1591,1444.56
7122,1591,1464.45
7123,1591,1472.5
7124,1591,1469.01
7125,1591,1453.02
7126,1591,1477.16
7127,1591,1473.86
7128,1591,1468.38
7129,1591,1479.8
7130,1591,1459.04
7131,1591,1464.04
7132,1591,1480.97
7133,1591,1450.75
7134,1591,1463.92
7135,1591,1464.81
7136,1591,1469.35
7137,1591,1459.44
7138,1591,1460.37
7139,1591,1461.4
7140,1591,1468.96
7141,1591,1473.43
7142,1591,1468.58
7143,1591,1468.79
7144,1591,1472.6
7145,1591,1481.96
7146,1591,1470.47
7147,1591,1478.29
7148,1591,1496.48
7149,1591,1487.56
7150,1591,1477.92
7151,1591,1476.69
7152,1591,1479.14
7153,1591,1476.2
7154,1591,1483.62
7155,1591,1475.93
7156,1591,1448.3
7157,1591,1442.4
7158,1591,1440.75
7159,1591,1431.67
7160,1591,1444.54
7161,1591,1456.27
7162,1591,1459.58
7163,1591,1453.4
7164,1591,1468.66
7165,1591,1454.93
7166,1591,1456.87
7167,1591,1449.88
7168,1591,1429.36
7169,1591,1436.66
7170,1591,1447.17
7171,1591,1465.06
7172,1591,1452.26
7173,1591,1463.58
7174,1591,1451.83
7175,1591,1466.04
7176,1591,1466.19
7177,1591,1451.03
7178,1591,1467.61
7179,1591,1482.18
7180,1591,1471.14
7181,1591,1466.51
7182,1591,1469.3
7183,1591,1473.24
7184,1591,1477.82
7185,1591,1468.93
7186,1591,1472.57
7187,1591,1466.47
7188,1591,1466.52
7189,1591,1485.48
7190,1591,1451.27
7191,1591,1435.86
7192,1591,1457.9
7193,1591,1461.78
7194,1591,1446.82
7195,1591,1441.54
7196,1591,1443.2
7197,1591,1451.81
7198,1591,1459.99
7199,1591,1453.19
7200,1591,1461.49
7201,1591,1454.78
7202,1591,1460.06
7203,1591,1462.65
7204,1591,1450.4
7205,1591,1457.65
7206,1591,1444.43
7207,1591,1468.42
7208,1591,1460.72
7209,1591,1470.57
7210,1591,1469.59
7211,1591,1465.92
7212,1591,1458.69
7213,1591,1466.78
7214,1591,1468.22
7215,1591,1459.87
7216,1591,1450.28
7217,1591,1447.65
7218,1591,1437.41
7219,1591,1444.3
7220,1591,1450.8
7221,1591,1456.48
7222,1591,1459.19
7223,1591,1454.56
7224,1591,1452.38
7225,1591,1446.81
7226,1591,1476.61
7227,1591,1471.18
7228,1591,1460.63
7229,1591,1457.74
7230,1591,1441.65
7231,1591,1452.11
7232,1591,1451.89
7233,1591,1442.1
7234,1591,1457.83
7235,1591,1468.19
7236,1591,1468.49
7237,1591,1461.66
7238,1591,1460.13
7239,1591,1441.52
7240,1591,1438.55
7241,1591,1449.49
7242,1591,1456.79
7243,1591,1453.39
7244,1591,1442.58
7245,1591,1422.68
7246,1591,1429.22
7247,1591,1447.12
7248,1591,1451.99
7249,1591,1419.64
7250,1591,1444.33
7251,1591,1458.84
7252,1591,1464.18
7253,1591,1450.5
7254,1591,1454.97
7255,1591,1439.03
7256,1591,1449.82
7257,1591,1453.98
7258,1591,1439.04
7259,1591,1443.6
7260,1591,1454.14
7261,1591,1468.75
7262,1591,1487.06
7263,1591,1485.19
7264,1591,1456.98
7265,1591,1450.88
7266,1591,1452.03
7267,1591,1457.87
7268,1591,1449.07
7269,1591,1453.9
7270,1591,1467.29
7271,1591,1465.33
7272,1591,1454.14
7273,1591,1444.05
7274,1591,1441.74
7275,1591,1445.09
7276,1591,1453.78
7277,1591,1443.04
7278,1591,1452.15
7279,1591,1461.87
7280,1591,1455.13
7281,1591,1474.07
7282,1591,1464.82
7283,1591,1440.23
7284,1591,1440.52
7285,1591,1464.25
7286,1591,1443.77
7287,1591,1445.45
7288,1591,1464.89
7289,1591,1441.75
7290,1591,1459.7
7291,1591,1447.82
7292,1591,1442.94
7293,1591,1450.75
7294,1591,1440.84
7295,1591,1446.61
7296,1591,1458.19
7297,1591,1456.3
7298,1591,1456.57
7299,1591,1453.05
7300,1591,1432.02
7301,1591,1436.63
7302,1591,1450.55
7303,1591,1441.25
7304,1591,1432.49
7305,1591,1447.5
7306,1591,1458.16
7307,1591,1453.8
7308,1591,1461.14
7309,1591,1454.29
7310,1591,1471.03
7311,1591,1477.81
7312,1591,1474.63
7313,1591,1467.83
7314,1591,1466.04
7315,1591,1447.5
7316,1591,1440.97
7317,1591,1443.77
7318,1591,1460.57
7319,1591,1452.51
7320,1591,1458.9
7321,1591,1465.27
7322,1591,1446.34
7323,1591,1435.21
7324,1591,1448.91
7325,1591,1437.09
7326,1591,1445.71
7327,1591,1464.68
7328,1591,1466.73
7329,1591,1451.38
7330,1591,1468.16
7331,1591,1460.48
7332,1591,1453.42
7333,1591,1454.88
7334,1591,1458.45
7335,1591,1454.5
7336,1591,1459.07
7337,1591,1444.73
7338,1591,1445.23
7339,1591,1445.13
7340,1591,1458.45
7341,1591,1457.06
7342,1591,1467.24
7343,1591,1467.03
7344,1591,1476.88
7345,1591,1483.41
7346,1591,1484.47
7347,1591,1466.41
7348,1591,1452.38
7349,1591,1454.32
7350,1591,1466.73
7351,1591,1456.52
7352,1591,1444.89
7353,1591,1445.57
7354,1591,1447.61
7355,1591,1464.34
7356,1591,1461.39
7357,1591,1469.48
7358,1591,1460.11
7359,1591,1471.69
7360,1591,1461.43
7361,1591,1450.63
7362,1591,1453.48
7363,1591,1456.1
7364,1591,1453.95
7365,1591,1436.66
7366,1591,1441.49
7367,1591,1429.43
7368,1591,1437.26
7369,1591,1447.3
7370,1591,1446.56
7371,1591,1444.5
7372,1591,1468.25
7373,1591,1476.55
7374,1591,1474.99
7375,1591,1461.06
7376,1591,1463.14
7377,1591,1453.71
7378,1591,1452.09
7379,1591,1457.9
7380,1591,1467.74
7381,1591,1464.22
7382,1591,1477.45
7383,1591,1477.12
7384,1591,1461.9
7385,1591,1462.58
7386,1591,1451.92
7387,1591,1464.72
7388,1591,1478.19
7389,1591,1462.23
7390,1591,1479.03
7391,1591,1469.37
7392,1591,1477.64
7393,1591,1491.27
7394,1591,1482.48
7395,1591,1486.93
7396,1591,1481.11
7397,1591,1473.6
7398,1591,1467.57
7399,1591,1484.56
7400,1591,1476.39
7401,1591,1478.37
7402,1591,1477.8
7403,1591,1463.33
7404,1591,1455.7
7405,1591,1457.52
7406,1591,1452.14
7407,1591,1465.5
7408,1591,1468.28
7409,1591,1468.13
7410,1591,1446.57
7411,1591,1454.65
7412,1591,1447.85
7413,1591,1442.15
7414,1591,1453.61
7415,1591,1439.55
7416,1591,1438.4
7417,1591,1442.45
7418,1591,1448.43
7419,1591,1439.14
7420,1591,1449.72
7421,1591,1446.04
7422,1591,1459.34
7423,1591,1456.66
7424,1591,1455.98
7425,1591,1461.11
7426,1591,1462.42
7427,1591,1469.65
7428,1591,1458.79
7429,1591,1451.96
7430,1591,1456.34
7431,1591,1465.53
7432,1591,1448.04
7433,1591,1446.49
7434,1591,1435.17
7435,1591,1447.85
7436,1591,1432.41
7437,1591,1434.46
7438,1591,1443.06
7439,1591,1438.49
7440,1591,1439.84
7441,1591,1446.12
7442,1591,1450.66
7443,1591,1462.07
7444,1591,1452.18
7445,1591,1474.47
7446,1591,1483.76
7447,1591,1464.03
7448,1591,1485.0
7449,1591,1454.4
7450,1591,1454.56
7451,1591,1454.58
7452,1591,1450.61
7453,1591,1447.85
7454,1591,1455.98
7455,1591,1445.87
7456,1591,1441.61
7457,1591,1443.12
7458,1591,1429.86
7459,1591,1452.35
7460,1591,1458.7
7461,1591,1468.7
7462,1591,1471.39
7463,1591,1451.76
7464,1591,1457.73
7465,1591,1453.95
7466,1591,1438.89
7467,1591,1448.37
7468,1591,1458.39
7469,1591,1479.45
7470,1591,1485.46
7471,1591,1475.29
7472,1591,1455.54
7473,1591,1451.1
7474,1591,1438.88
7475,1591,1434.85
7476,1591,1449.16
7477,1591,1462.57
7478,1591,1469.77
7479,1591,1476.88
7480,1591,1474.58
7481,1591,1482.08
7482,1591,1478.39
7483,1591,1459.6
7484,1591,1467.81
7485,1591,1460.62
7486,1591,1449.95
7487,1591,1451.39
7488,1591,1442.11
7489,1591,1453.84
7490,1591,1461.07
7491,1591,1471.67
7492,1591,1451.22
7493,1591,1456.51
7494,1591,1450.02
7495,1591,1455.6
7496,1591,1460.63
7497,1591,1475.4
7498,1591,1464.01
7499,1591,1466.7
7500,1591,1471.54
7501,1591,1470.27
7502,1591,1485.13
7503,1591,1469.9
7504,1591,1469.35
7505,1591,1478.11
7506,1591,1472.2
7507,1591,1468.13
7508,1591,1472.9
7509,1591,1470.46
7510,1591,1464.98
7511,1591,1466.48
7512,1591,1462.69
7513,1591,1447.13
7514,1591,1445.53
7515,1591,1422.49
7516,1591,1438.01
7517,1591,1457.04
7518,1591,1451.49
7519,1591,1469.05
7520,1591,1441.02
7521,1591,1438.23
7522,1591,1447.6
7523,1591,1453.57
7524,1591,1450.86
7525,1591,1437.08
7526,1591,1429.64
7527,1591,1443.45
7528,1591,1446.86
7529,1591,1444.22
7530,1591,1456.99
7531,1591,1455.4
7532,1591,1467.2
7533,1591,1457.47
7534,1591,1450.01
7535,1591,1446.7
7536,1591,1457.89
7537,1591,1473.59
7538,1591,1476.03
7539,1591,1476.23
7540,1591,1460.35
7541,1591,1447.64
7542,1591,1449.3
7543,1591,1458.23
7544,1591,1458.54
7545,1591,1454.42
7546,1591,1453.41
7547,1591,1451.05
7548,1591,1451.5
7549,1591,1442.61
7550,1591,1438.12
7551,1591,1442.61
7552,1591,1442.49
7553,1591,1477.02
7554,1591,1465.07
7555,1591,1462.64
7556,1591,1470.55
7557,1591,1459.01
7558,1591,1465.01
7559,1591,1459.94
7560,1591,1449.41
7561,1591,1464.54
7562,1591,1459.03
7563,1591,1446.91
7564,1591,1447.29
7565,1591,1461.62
7566,1591,1463.52
7567,1591,1468.05
7568,1591,1456.77
7569,1591,1452.98
7570,1591,1458.84
7571,1591,1457.4
7572,1591,1470.73
7573,1591,1482.62
7574,1591,1471.29
7575,1591,1483.19
7576,1591,1474.91
7577,1591,1461.64
7578,1591,1471.84
7579,1591,1472.51
7580,1591,1458.59
7581,1591,1451.33
7582,1591,1436.27
7583,1591,1439.62
7584,1591,1444.04
7585,1591,1455.72
7586,1591,1455.53
7587,1591,1458.48
7588,1591,1465.3
7589,1591,1472.99
7590,1591,1459.65
7591,1591,1476.39
7592,1591,1450.38
7593,1591,1455.31
7594,1591,1460.25
7595,1591,1460.75
7596,1591,1441.06
7597,1591,1454.17
7598,1591,1463.16
7599,1591,1459.78
7600,1591,1443.42
7601,1591,1438.34
7602,1591,1435.05
7603,1591,1426.09
7604,1591,1437.05
7605,1591,1437.44
7606,1591,1456.32
7607,1591,1446.35
7608,1591,1461.97
7609,1591,1446.21
7610,1591,1459.96
7611,1591,1455.97
7612,1591,1438.52
7613,1591,1430.12
7614,1591,1429.88
7615,1591,1426.39
7616,1591,1431.64
7617,1591,1439.82
7618,1591,1448.75
7619,1591,1444.24
7620,1591,1459.96
7621,1591,1475.31
7622,1591,1462.6
7623,1591,1460.56
7624,1591,1438.83
7625,1591,1456.93
7626,1591,1441.75
7627,1591,1446.71
7628,1591,1457.66
7629,1591,1462.61
7630,1591,1448.64
7631,1591,1447.41
7632,1591,1451.27
7633,1591,1445.07
7634,1591,1439.35
7635,1591,1451.93
7636,1591,1456.11
7637,1591,1449.73
7638,1591,1459.9
7639,1591,1461.31
7640,1591,1471.58
7641,1591,1476.65
7642,1591,1464.02
7643,1591,1473.28
7644,1591,1469.47
7645,1591,1470.87
7646,1591,1453.05
7647,1591,1454.52
7648,1591,1449.81
7649,1591,1473.63
7650,1591,1472.88
7651,1591,1467.25
7652,1591,1458.44
7653,1591,1432.96
7654,1591,1449.28
7655,1591,1460.66
7656,1591,1458.68
7657,1591,1456.31
7658,1591,1463.08
7659,1591,1452.81
7660,1591,1444.38
7661,1591,1456.89
7662,1591,1476.75
7663,1591,1482.73
7664,1591,1478.73
7665,1591,1490.71
7666,1591,1477.93
7667,1591,1462.58
7668,1591,1470.99
7669,1591,1467.34
7670,1591,1473.89
7671,1591,1462.07
7672,1591,1453.19
7673,1591,1453.64
7674,1591,1458.49
7675,1591,1452.68
7676,1591,1465.41
7677,1591,1460.62
7678,1591,1453.03
7679,1591,1456.86
7680,1591,1453.93
7681,1591,1469.72
7682,1591,1453.12
7683,1591,1442.6
7684,1591,1438.59
7685,1591,1459.61
7686,1591,1433.86
7687,1591,1445.27
7688,1591,1453.58
7689,1591,1472.51
7690,1591,1470.41
7691,1591,1491.7
7692,1591,1476.29
7693,1591,1450.01
7694,1591,1453.3
7695,1591,1439.49
7696,1591,1453.83
7697,1591,1439.07
7698,1591,1427.75
7699,1591,1420.17
7700,1591,1409.39
7701,1591,1439.43
7702,1591,1456.01
7703,1591,1448.95
7704,1591,1456.45
7705,1591,1463.87
7706,1591,1447.66
7707,1591,1439.6
7708,1591,1419.61
7709,1591,1437.94
7710,1591,1426.11
7711,1591,1443.37
7712,1591,1440.32
7713,1591,1452.46
7714,1591,1436.21
7715,1591,1448.64
7716,1591,1449.01
7717,1591,1441.43
7718,1591,1430.19
7719,1591,1430.23
7720,1591,1437.38
7721,1591,1464.79
7722,1591,1447.44
7723,1591,1454.53
7724,1591,1490.27
7725,1591,1472.69
7726,1591,1474.22
7727,1591,1475.94
7728,1591,1485.62
7729,1591,1455.62
7730,1591,1451.72
7731,1591,1444.65
7732,1591,1474.36
7733,1591,1438.15
7734,1591,1441.63
7735,1591,1449.16
7736,1591,1450.5
7737,1591,1439.9
7738,1591,1442.07
7739,1591,1442.15
7740,1591,1436.86
7741,1591,1439.7
7742,1591,1462.07
7743,1591,1465.56
7744,1591,1458.75
7745,1591,1474.86
7746,1591,1461.62
7747,1591,1451.42
7748,1591,1439.28
7749,1591,1441.8
7750,1591,1425.17
7751,1591,1417.15
7752,1591,1433.47
7753,1591,1425.95
7754,1591,1420.42
7755,1591,1442.24
7756,1591,1449.58
7757,1591,1466.78
7758,1591,1465.09
7759,1591,1473.3
7760,1591,1458.72
7761,1591,1457.06
7762,1591,1469.05
7763,1591,1465.44
7764,1591,1469.02
7765,1591,1460.04
7766,1591,1443.17
7767,1591,1465.85
7768,1591,1464.92
7769,1591,1456.49
7770,1591,1457.67
7771,1591,1460.63
7772,1591,1462.13
7773,1591,1469.07
7774,1591,1454.03
7775,1591,1445.53
7776,1591,1431.7
7777,1591,1435.36
7778,1591,1464.92
7779,1591,1440.92
7780,1591,1452.2
7781,1591,1458.82
7782,1591,1455.82
7783,1591,1454.58
7784,1591,1454.17
7785,1591,1469.07
7786,1591,1468.7
7787,1591,1475.38
7788,1591,1462.34
7789,1591,1456.52
7790,1591,1458.18
7791,1591,1459.96
7792,1591,1462.95
7793,1591,1476.36
7794,1591,1486.3
7795,1591,1470.99
7796,1591,1483.47
7797,1591,1476.03
7798,1591,1460.15
7799,1591,1466.19
7800,1591,1472.15
7801,1591,1467.8
7802,1591,1469.18
7803,1591,1465.09
7804,1591,1436.42
7805,1591,1439.33
7806,1591,1456.96
7807,1591,1454.39
7808,1591,1441.72
7809,1591,1453.98
7810,1591,1445.22
7811,1591,1458.91
7812,1591,1456.72
7813,1591,1451.14
7814,1591,1453.73
7815,1591,1451.0
7816,1591,1455.89
7817,1591,1472.6
7818,1591,1454.95
7819,1591,1474.43
7820,1591,1457.49
7821,1591,1441.55
7822,1591,1469.05
7823,1591,1480.68
7824,1591,1466.65
7825,1591,1463.78
7826,1591,1453.81
7827,1591,1455.64
7828,1591,1459.44
7829,1591,1458.93
7830,1591,1472.05
7831,1591,1465.09
7832,1591,1478.3
7833,1591,1494.6
7834,1591,1477.25
7835,1591,1455.57
7836,1591,1438.92
7837,1591,1431.41
7838,1591,1440.07
7839,1591,1457.7
7840,1591,1455.82
7841,1591,1450.6
7842,1591,1450.03
7843,1591,1467.8
7844,1591,1451.07
7845,1591,1456.04
7846,1591,1474.4
7847,1591,1472.65
7848,1591,1451.32
7849,1591,1448.21
7850,1591,1462.15
7851,1591,1474.31
7852,1591,1469.0
7853,1591,1472.89
7854,1591,1480.41
7855,1591,1461.47
7856,1591,1467.41
7857,1591,1456.29
7858,1591,1457.01
7859,1591,1449.96
7860,1591,1447.89
7861,1591,1445.92
7862,1591,1452.84
7863,1591,1452.5
7864,1591,1445.12
7865,1591,1451.21
7866,1591,1455.8
7867,1591,1457.36
7868,1591,1455.65
7869,1591,1440.19
7870,1591,1453.69
7871,1591,1446.2
7872,1591,1471.01
7873,1591,1460.39
7874,1591,1458.48
7875,1591,1464.49
7876,1591,1463.64
7877,1591,1449.05
7878,1591,1444.61
7879,1591,1454.31
7880,1591,1451.28
7881,1591,1477.53
7882,1591,1474.81
7883,1591,1473.01
7884,1591,1471.73
7885,1591,1466.27
7886,1591,1462.52
7887,1591,1470.01
7888,1591,1459.78
7889,1591,1469.67
7890,1591,1444.07
7891,1591,1445.38
7892,1591,1447.58
7893,1591,1458.07
7894,1591,1472.49
7895,1591,1452.33
7896,1591,1461.57
7897,1591,1453.36
7898,1591,1451.54
7899,1591,1447.16
7900,1591,1434.78
7901,1591,1439.77
7902,1591,1454.03
7903,1591,1451.82
7904,1591,1443.83
7905,1591,1456.79
7906,1591,1452.8
7907,1591,1445.88
7908,1591,1453.51
7909,1591,1452.15
7910,1591,1471.24
7911,1591,1458.35
7912,1591,1459.89
7913,1591,1444.42
7914,1591,1432.4
7915,1591,1435.69
7916,1591,1456.06
7917,1591,1453.65
7918,1591,1455.07
7919,1591,1447.31
7920,1591,1480.43
7921,1591,1456.07
7922,1591,1452.01
7923,1591,1444.66
7924,1591,1445.39
7925,1591,1464.05
7926,1591,1467.22
7927,1591,1466.75
7928,1591,1457.56
7929,1591,1461.61
7930,1591,1440.18
7931,1591,1443.95
7932,1591,1445.93
7933,1591,1444.49
7934,1591,1440.36
7935,1591,1454.8
7936,1591,1429.11
7937,1591,1452.14
7938,1591,1464.66
7939,1591,1463.51
7940,1591,1467.35
7941,1591,1461.89
7942,1591,1448.85
7943,1591,1450.89
7944,1591,1444.54
7945,1591,1461.51
7946,1591,1461.63
7947,1591,1461.33
7948,1591,1456.33
7949,1591,1450.17
7950,1591,1451.77
7951,1591,1429.71
7952,1591,1421.96
7953,1591,1416.11
7954,1591,1431.97
7955,1591,1450.4
7956,1591,1448.21
7957,1591,1445.55
7958,1591,1432.59
7959,1591,1438.81
7960,1591,1462.83
7961,1591,1456.13
7962,1591,1453.0
7963,1591,1440.12
7964,1591,1433.11
7965,1591,1423.73
7966,1591,1417.7
7967,1591,1437.97
7968,1591,1420.67
7969,1591,1426.18
7970,1591,1431.63
7971,1591,1450.39
7972,1591,1448.2
7973,1591,1457.43
7974,1591,1465.86
7975,1591,1465.28
7976,1591,1444.93
7977,1591,1439.09
7978,1591,1439.27
7979,1591,1450.02
7980,1591,1449.11
7981,1591,1439.97
7982,1591,1451.95
7983,1591,1452.83
7984,1591,1450.42
7985,1591,1452.22
7986,1591,1444.14
7987,1591,1476.21
7988,1591,1465.8
7989,1591,1493.34
7990,1591,1491.96
7991,1591,1472.15
7992,1591,1461.62
7993,1591,1451.45
7994,1591,1457.06
7995,1591,1430.65
7996,1591,1421.72
7997,1591,1413.17
7998,1591,1420.98
7999,1591,1446.65
8000,1591,1449.5
8001,1591,1456.05
