generation,best_score,avg_score
12479,1412,1255.38
12480,1412,1228.74
12481,1412,1238.26
12482,1412,1257.72
12483,1412,1255.66
12484,1412,1246.35
12485,1412,1263.38
12486,1412,1271.54
12487,1412,1270.02
12488,1412,1265.76
12489,1412,1240.68
12490,1412,1244.6
12491,1412,1241.35
12492,1412,1220.79
12493,1412,1216.35
12494,1412,1222.45
12495,1412,1240.43
12496,1412,1240.46
12497,1412,1248.38
12498,1412,1243.47
12499,1412,1232.35
12500,1412,1232.56
12501,1412,1232.37
12502,1412,1224.22
12503,1412,1221.26
12504,1412,1229.65
12505,1412,1224.12
12506,1412,1250.58
12507,1412,1246.71
12508,1412,1250.22
12509,1412,1252.68
12510,1412,1252.52
12511,1412,1243.39
12512,1412,1244.28
12513,1412,1246.26
12514,1412,1235.68
12515,1412,1217.24
12516,1412,1214.17
12517,1412,1204.59
12518,1412,1199.41
12519,1412,1212.18
12520,1412,1222.0
12521,1412,1216.49
12522,1412,1222.5
12523,1412,1235.61
12524,1412,1236.18
12525,1412,1236.32
12526,1412,1247.72
12527,1412,1229.54
12528,1412,1239.1
12529,1412,1235.92
12530,1412,1236.9
12531,1412,1228.34
12532,1412,1221.26
12533,1412,1208.13
12534,1412,1221.27
12535,1412,1238.17
12536,1412,1260.94
12537,1412,1251.18
12538,1412,1240.11
12539,1412,1238.04
12540,1412,1233.24
12541,1412,1238.06
12542,1412,1234.27
12543,1412,1236.3
12544,1412,1253.97
12545,1412,1266.62
12546,1412,1250.48
12547,1412,1252.6
12548,1412,1253.72
12549,1412,1254.95
12550,1412,1258.14
12551,1412,1262.44
12552,1412,1250.9
12553,1412,1235.2
12554,1412,1256.46
12555,1412,1267.37
12556,1412,1250.67
12557,1412,1257.5
12558,1412,1251.14
12559,1412,1238.9
12560,1412,1237.18
12561,1412,1248.6
12562,1412,1262.95
12563,1412,1246.58
12564,1412,1241.45
12565,1412,1251.05
12566,1412,1253.6
12567,1412,1242.58
12568,1412,1248.74
12569,1412,1255.32
12570,1412,1254.14
12571,1412,1250.68
12572,1412,1259.14
12573,1412,1247.95
12574,1412,1245.82
12575,1412,1260.01
12576,1412,1238.38
12577,1412,1240.23
12578,1412,1252.31
12579,1412,1261.7
12580,1412,1252.11
12581,1412,1259.43
12582,1412,1254.88
12583,1412,1240.73
12584,1412,1248.65
12585,1412,1252.51
12586,1412,1241.5
12587,1412,1252.48
12588,1412,1231.97
12589,1412,1237.73
12590,1412,1237.94
12591,1412,1250.99
12592,1412,1236.15
12593,1412,1220.9
12594,1412,1217.41
12595,1412,1236.31
12596,1412,1232.07
12597,1412,1236.11
12598,1412,1232.83
12599,1412,1233.18
12600,1412,1242.64
12601,1412,1264.82
12602,1412,1252.22
12603,1412,1231.62
12604,1412,1227.93
12605,1412,1223.6
12606,1412,1232.03
12607,1412,1245.36
12608,1412,1261.29
12609,1412,1246.8
12610,1412,1258.65
12611,1412,1255.06
12612,1412,1244.98
12613,1412,1245.94
12614,1412,1240.97
12615,1412,1262.42
12616,1412,1267.29
12617,1412,1246.29
12618,1412,1246.5
12619,1412,1261.72
12620,1412,1242.9
12621,1412,1239.04
12622,1412,1252.38
12623,1412,1254.69
12624,1412,1240.01
12625,1412,1232.11
12626,1412,1237.14
12627,1412,1230.48
12628,1412,1218.41
12629,1412,1234.93
12630,1412,1244.92
12631,1412,1249.83
12632,1412,1236.32
12633,1412,1228.37
12634,1412,1234.54
12635,1412,1236.82
12636,1412,1225.09
12637,1412,1236.38
12638,1412,1238.69
12639,1412,1219.36
12640,1412,1219.86
12641,1412,1237.17
12642,1412,1228.73
12643,1412,1235.17
12644,1412,1245.79
12645,1412,1245.24
12646,1412,1251.07
12647,1412,1251.56
12648,1412,1255.24
12649,1412,1256.37
12650,1412,1250.51
12651,1412,1236.58
12652,1412,1243.61
12653,1412,1233.51
12654,1412,1235.06
12655,1412,1232.44
12656,1412,1238.42
12657,1412,1229.59
12658,1412,1231.02
12659,1412,1231.78
12660,1412,1243.05
12661,1412,1248.8
12662,1412,1234.67
12663,1412,1235.65
12664,1412,1213.24
12665,1412,1226.81
12666,1412,1248.86
12667,1412,1236.35
12668,1412,1229.61
12669,1412,1235.73
12670,1412,1251.88
12671,1412,1260.35
12672,1412,1256.46
12673,1412,1265.01
12674,1412,1249.36
12675,1412,1250.71
12676,1412,1241.88
12677,1412,1236.93
12678,1412,1236.13
12679,1412,1257.75
12680,1412,1248.26
12681,1412,1234.9
12682,1412,1233.94
12683,1412,1229.33
12684,1412,1248.59
12685,1412,1245.39
12686,1412,1240.82
12687,1412,1260.36
12688,1412,1258.73
12689,1412,1263.51
12690,1412,1247.82
12691,1412,1258.4
12692,1412,1235.68
12693,1412,1234.71
12694,1412,1243.16
12695,1412,1253.05
12696,1412,1261.59
12697,1412,1240.63
12698,1412,1236.35
12699,1412,1270.27
12700,1412,1254.81
12701,1412,1246.53
12702,1412,1243.77
12703,1412,1247.19
12704,1412,1254.23
12705,1412,1244.82
12706,1412,1230.69
12707,1412,1228.09
12708,1412,1243.47
12709,1412,1255.0
12710,1412,1250.64
12711,1412,1244.3
12712,1412,1252.62
12713,1412,1256.49
12714,1412,1267.34
12715,1412,1248.94
12716,1412,1262.54
12717,1412,1244.25
12718,1412,1259.57
12719,1412,1259.37
12720,1412,1250.74
12721,1412,1258.54
12722,1412,1220.94
12723,1412,1237.48
12724,1412,1250.77
12725,1412,1234.09
12726,1412,1205.11
12727,1412,1221.0
12728,1412,1224.46
12729,1412,1229.51
12730,1412,1251.48
12731,1412,1245.57
12732,1412,1235.92
12733,1412,1246.5
12734,1412,1249.25
12735,1412,1261.94
12736,1412,1254.9
12737,1412,1239.66
12738,1412,1232.65
12739,1412,1231.47
12740,1412,1238.53
12741,1412,1268.11
12742,1412,1269.03
12743,1412,1244.63
12744,1412,1260.23
12745,1412,1245.6
12746,1412,1223.62
12747,1412,1236.67
12748,1412,1256.68
12749,1412,1263.67
12750,1412,1247.31
12751,1412,1250.84
12752,1412,1227.26
12753,1412,1225.47
12754,1412,1228.76
12755,1412,1205.56
12756,1412,1205.63
12757,1412,1208.0
12758,1412,1228.8
12759,1412,1261.14
12760,1412,1259.6
12761,1412,1255.0
12762,1412,1256.01
12763,1412,1244.14
12764,1412,1216.83
12765,1412,1212.65
12766,1412,1236.17
12767,1412,1241.89
12768,1412,1258.94
12769,1412,1253.84
12770,1412,1229.64
12771,1412,1237.47
12772,1412,1224.0
12773,1412,1234.18
12774,1412,1223.06
12775,1412,1222.76
12776,1412,1213.13
12777,1412,1195.08
12778,1412,1197.96
12779,1412,1225.58
12780,1412,1231.31
12781,1412,1237.46
12782,1412,1249.72
12783,1412,1256.35
12784,1412,1240.97
12785,1412,1252.87
12786,1412,1254.5
12787,1412,1251.65
12788,1412,1265.03
12789,1412,1255.01
12790,1412,1272.37
12791,1412,1264.36
12792,1412,1262.01
12793,1412,1241.84
12794,1412,1240.85
12795,1412,1233.27
12796,1412,1239.14
12797,1412,1223.17
12798,1412,1236.4
12799,1412,1237.26
12800,1412,1244.65
12801,1412,1249.77
12802,1412,1244.7
12803,1412,1223.88
12804,1412,1203.04
12805,1412,1207.14
12806,1412,1209.57
12807,1412,1211.52
12808,1412,1224.03
12809,1412,1232.8
12810,1412,1234.23
12811,1412,1257.39
12812,1412,1225.98
12813,1412,1235.12
12814,1412,1257.17
12815,1412,1255.74
12816,1412,1258.55
12817,1412,1257.33
12818,1412,1261.84
12819,1412,1246.2
12820,1412,1233.59
12821,1412,1234.97
12822,1412,1246.6
12823,1412,1239.75
12824,1412,1265.44
12825,1412,1261.9
12826,1412,1247.27
12827,1412,1245.97
12828,1412,1242.62
12829,1412,1242.21
12830,1412,1223.58
12831,1412,1244.18
12832,1412,1255.08
12833,1412,1231.48
12834,1412,1239.81
12835,1412,1233.97
12836,1412,1233.91
12837,1412,1228.25
12838,1412,1216.29
12839,1412,1229.17
12840,1412,1240.01
12841,1412,1216.26
12842,1412,1203.89
12843,1412,1220.93
12844,1412,1231.82
12845,1412,1238.24
12846,1412,1225.49
12847,1412,1234.0
12848,1412,1239.19
12849,1412,1241.62
12850,1412,1241.6
12851,1412,1215.6
12852,1412,1212.86
12853,1412,1230.93
12854,1412,1233.94
12855,1412,1227.85
12856,1412,1239.26
12857,1412,1243.61
12858,1412,1252.42
12859,1412,1248.6
12860,1412,1247.62
12861,1412,1247.46
12862,1412,1229.57
12863,1412,1228.66
12864,1412,1242.98
12865,1412,1241.62
12866,1412,1215.96
12867,1412,1212.64
12868,1412,1226.73
12869,1412,1232.15
12870,1412,1227.19
12871,1412,1213.57
12872,1412,1194.18
12873,1412,1211.09
12874,1412,1236.07
12875,1412,1203.89
12876,1412,1219.47
12877,1412,1209.48
12878,1412,1214.48
12879,1412,1196.39
12880,1412,1209.34
12881,1412,1220.12
12882,1412,1230.43
12883,1412,1233.17
12884,1412,1253.78
12885,1412,1239.83
12886,1412,1242.49
12887,1412,1239.42
12888,1412,1257.03
12889,1412,1262.04
12890,1412,1274.72
12891,1412,1257.23
12892,1412,1261.3
12893,1412,1248.04
12894,1412,1265.25
12895,1412,1252.36
12896,1412,1263.02
12897,1412,1246.33
12898,1412,1255.37
12899,1412,1234.97
12900,1412,1253.6
12901,1412,1237.39
12902,1412,1234.04
12903,1412,1254.36
12904,1412,1245.89
12905,1412,1246.43
12906,1412,1231.81
12907,1412,1224.41
12908,1412,1240.77
12909,1412,1238.95
12910,1412,1246.14
12911,1412,1243.81
12912,1412,1243.11
12913,1412,1249.08
12914,1412,1238.08
12915,1412,1227.38
12916,1412,1230.81
12917,1412,1222.73
12918,1412,1248.48
12919,1412,1247.13
12920,1412,1252.86
12921,1412,1240.58
12922,1412,1223.63
12923,1412,1247.29
12924,1412,1229.18
12925,1412,1225.76
12926,1412,1247.69
12927,1412,1250.7
12928,1412,1227.93
12929,1412,1230.82
12930,1412,1215.69
12931,1412,1235.03
12932,1412,1218.23
12933,1412,1218.18
12934,1412,1233.27
12935,1412,1228.11
12936,1412,1236.2
12937,1412,1246.27
12938,1412,1232.24
12939,1412,1240.66
12940,1412,1228.02
12941,1412,1219.84
12942,1412,1208.6
12943,1412,1220.89
12944,1412,1234.04
12945,1412,1246.56
12946,1412,1254.76
12947,1412,1250.84
12948,1412,1270.31
12949,1412,1272.06
12950,1412,1237.69
12951,1412,1233.33
12952,1412,1228.74
12953,1412,1229.06
12954,1412,1228.76
12955,1412,1247.54
12956,1412,1241.92
12957,1412,1262.62
12958,1412,1253.27
12959,1412,1256.37
12960,1412,1250.16
12961,1412,1241.25
12962,1412,1238.81
12963,1412,1230.56
12964,1412,1228.81
12965,1412,1251.85
12966,1412,1237.49
12967,1412,1231.38
12968,1412,1243.68
12969,1412,1235.19
12970,1412,1255.31
12971,1412,1245.77
12972,1412,1238.57
12973,1412,1245.17
12974,1412,1252.49
12975,1412,1246.25
12976,1412,1230.33
12977,1412,1240.22
12978,1412,1241.38
12979,1412,1227.51
12980,1412,1241.96
12981,1412,1255.17
12982,1412,1238.99
12983,1412,1249.22
12984,1412,1248.73
12985,1412,1275.35
12986,1412,1255.57
12987,1412,1249.21
12988,1412,1247.37
12989,1412,1241.55
12990,1412,1245.68
12991,1412,1242.23
12992,1412,1243.78
12993,1412,1238.95
12994,1412,1230.32
12995,1412,1233.66
12996,1412,1239.36
12997,1412,1226.94
12998,1412,1233.85
12999,1412,1252.03
13000,1412,1256.8
13001,1412,1247.49
13002,1412,1237.2
13003,1412,1229.58
13004,1412,1235.2
13005,1412,1242.54
13006,1412,1251.8
13007,1412,1243.34
13008,1412,1239.25
13009,1412,1219.81
13010,1412,1209.95
13011,1412,1211.68
13012,1412,1215.83
13013,1412,1219.42
13014,1412,1226.29
13015,1412,1222.24
13016,1412,1237.89
13017,1412,1214.19
13018,1412,1227.0
13019,1412,1230.25
13020,1412,1245.92
13021,1412,1253.36
13022,1412,1234.59
13023,1412,1225.46
13024,1412,1219.95
13025,1412,1220.43
13026,1412,1220.66
13027,1412,1209.3
13028,1412,1226.55
13029,1412,1235.3
13030,1412,1204.17
13031,1412,1224.03
13032,1412,1226.96
13033,1412,1230.14
13034,1412,1227.06
13035,1412,1217.64
13036,1412,1244.94
13037,1412,1237.89
13038,1412,1238.74
13039,1412,1245.0
13040,1412,1261.0
13041,1412,1242.62
13042,1412,1236.54
13043,1412,1243.73
13044,1412,1249.98
13045,1412,1248.07
13046,1412,1243.83
13047,1412,1249.38
13048,1412,1276.38
13049,1412,1281.7
13050,1412,1289.88
13051,1412,1298.74
13052,1412,1283.71
13053,1412,1269.35
13054,1412,1274.81
13055,1412,1260.3
13056,1412,1253.97
13057,1412,1249.85
13058,1412,1245.6
13059,1412,1237.33
13060,1412,1239.8
13061,1412,1240.9
13062,1412,1246.3
13063,1412,1246.17
13064,1412,1243.27
13065,1412,1238.68
13066,1412,1235.09
13067,1412,1226.0
13068,1412,1241.29
13069,1412,1230.76
13070,1412,1243.96
13071,1412,1246.2
13072,1412,1249.19
13073,1412,1255.67
13074,1412,1257.41
13075,1412,1270.62
13076,1412,1269.02
13077,1412,1255.85
13078,1412,1255.39
13079,1412,1253.55
13080,1412,1255.47
13081,1412,1287.74
13082,1412,1282.36
13083,1412,1273.75
13084,1412,1268.28
13085,1412,1277.01
13086,1412,1244.73
13087,1412,1254.35
13088,1412,1244.46
13089,1412,1249.54
13090,1412,1239.16
13091,1412,1228.91
13092,1412,1233.88
13093,1412,1230.43
13094,1412,1235.27
13095,1412,1222.61
13096,1412,1220.49
13097,1412,1234.31
13098,1412,1241.25
13099,1412,1231.35
13100,1412,1221.6
13101,1412,1211.95
13102,1412,1221.64
13103,1412,1223.55
13104,1412,1227.29
13105,1412,1227.93
13106,1412,1237.01
13107,1412,1238.71
13108,1412,1239.29
13109,1412,1226.66
13110,1412,1241.49
13111,1412,1242.78
13112,1412,1223.63
13113,1412,1224.68
13114,1412,1228.44
13115,1412,1246.32
13116,1412,1264.83
13117,1412,1255.48
13118,1412,1243.66
13119,1412,1232.05
13120,1412,1236.94
13121,1412,1237.23
13122,1412,1249.5
13123,1412,1226.98
13124,1412,1233.05
13125,1412,1243.98
13126,1412,1237.33
13127,1412,1238.63
13128,1412,1230.64
13129,1412,1211.1
13130,1412,1226.9
13131,1412,1233.48
13132,1412,1230.73
13133,1412,1227.93
13134,1412,1219.07
13135,1412,1233.74
13136,1412,1231.3
13137,1412,1236.95
13138,1412,1233.34
13139,1412,1218.05
13140,1412,1230.16
13141,1412,1226.45
13142,1412,1223.84
13143,1412,1218.77
13144,1412,1237.36
13145,1412,1235.49
13146,1412,1251.85
13147,1412,1252.16
13148,1412,1229.36
13149,1412,1240.66
13150,1412,1237.79
13151,1412,1217.45
13152,1412,1237.09
13153,1412,1228.82
13154,1412,1237.64
13155,1412,1238.35
13156,1412,1241.21
13157,1412,1243.75
13158,1412,1261.82
13159,1412,1261.49
13160,1412,1241.67
13161,1412,1241.14
13162,1412,1216.43
13163,1412,1215.8
13164,1412,1210.91
13165,1412,1215.88
13166,1412,1228.81
13167,1412,1242.56
13168,1412,1237.23
13169,1412,1227.8
13170,1412,1203.71
13171,1412,1238.64
13172,1412,1246.3
13173,1412,1252.81
13174,1412,1231.2
13175,1412,1221.93
13176,1412,1238.68
13177,1412,1242.47
13178,1412,1241.34
13179,1412,1231.59
13180,1412,1244.96
13181,1412,1240.88
13182,1412,1234.04
13183,1412,1226.14
13184,1412,1241.01
13185,1412,1250.86
13186,1412,1250.96
13187,1412,1248.88
13188,1412,1251.83
13189,1412,1254.22
13190,1412,1268.24
13191,1412,1264.19
13192,1412,1224.34
13193,1412,1261.06
13194,1412,1266.66
13195,1412,1266.94
13196,1412,1272.52
13197,1412,1245.15
13198,1412,1238.13
13199,1412,1222.66
13200,1412,1210.21
13201,1412,1202.49
13202,1412,1220.34
13203,1412,1255.18
13204,1412,1254.05
13205,1412,1256.2
13206,1412,1249.53
13207,1412,1232.07
13208,1412,1237.78
13209,1412,1247.57
13210,1412,1242.17
13211,1412,1246.24
13212,1412,1253.06
13213,1412,1259.71
13214,1412,1256.91
13215,1412,1252.68
13216,1412,1253.45
13217,1412,1254.56
13218,1412,1257.76
13219,1412,1260.22
13220,1412,1228.34
13221,1412,1225.73
13222,1412,1231.09
13223,1412,1239.4
13224,1412,1246.72
13225,1412,1249.64
13226,1412,1249.28
13227,1412,1250.89
13228,1412,1256.43
13229,1412,1261.06
13230,1412,1260.09
13231,1412,1242.22
13232,1412,1244.09
13233,1412,1246.23
13234,1412,1241.88
13235,1412,1240.27
13236,1412,1254.45
13237,1412,1265.91
13238,1412,1250.81
13239,1412,1242.78
13240,1412,1257.05
13241,1412,1259.64
13242,1412,1250.94
13243,1412,1225.19
13244,1412,1223.17
13245,1412,1249.84
13246,1412,1250.49
13247,1412,1253.76
13248,1412,1258.13
13249,1412,1254.62
13250,1412,1253.18
13251,1412,1260.78
13252,1412,1249.78
13253,1412,1260.41
13254,1412,1275.09
13255,1412,1270.2
13256,1412,1262.97
13257,1412,1239.39
13258,1412,1243.83
13259,1412,1235.49
13260,1412,1240.35
13261,1412,1239.38
13262,1412,1248.72
13263,1412,1256.64
13264,1412,1250.88
13265,1412,1262.97
13266,1412,1265.34
13267,1412,1252.01
13268,1412,1246.94
13269,1412,1258.07
13270,1412,1247.28
13271,1412,1241.93
13272,1412,1241.26
13273,1412,1247.34
13274,1412,1247.43
13275,1412,1225.25
13276,1412,1221.92
13277,1412,1238.9
13278,1412,1238.82
13279,1412,1224.49
13280,1412,1233.81
13281,1412,1239.94
13282,1412,1234.13
13283,1412,1236.9
13284,1412,1217.55
13285,1412,1227.34
13286,1412,1245.18
13287,1412,1233.49
13288,1412,1238.41
13289,1412,1233.15
13290,1412,1226.9
13291,1412,1239.05
13292,1412,1251.61
13293,1412,1251.04
13294,1412,1247.51
13295,1412,1240.62
13296,1412,1233.04
13297,1412,1235.16
13298,1412,1228.79
13299,1412,1245.37
13300,1412,1223.21
13301,1412,1212.47
13302,1412,1231.82
13303,1412,1250.44
13304,1412,1249.9
13305,1412,1241.59
13306,1412,1233.27
13307,1412,1234.14
13308,1412,1216.41
13309,1412,1223.5
13310,1412,1239.81
13311,1412,1236.14
13312,1412,1226.97
13313,1412,1230.53
13314,1412,1232.33
13315,1412,1240.44
13316,1412,1243.33
13317,1412,1242.32
13318,1412,1245.67
13319,1412,1245.31
13320,1412,1257.13
13321,1412,1260.13
13322,1412,1254.72
13323,1412,1229.28
13324,1412,1246.67
13325,1412,1230.42
13326,1412,1227.57
13327,1412,1250.35
13328,1412,1268.51
13329,1412,1252.02
13330,1412,1244.08
13331,1412,1256.84
13332,1412,1258.85
13333,1412,1247.35
13334,1412,1234.82
13335,1412,1219.48
13336,1412,1239.11
13337,1412,1250.23
13338,1412,1246.75
13339,1412,1251.18
13340,1412,1249.42
13341,1412,1238.4
13342,1412,1244.76
13343,1412,1254.57
13344,1412,1255.1
13345,1412,1267.08
13346,1412,1270.22
13347,1412,1260.54
13348,1412,1248.35
13349,1412,1227.39
13350,1412,1226.78
13351,1412,1233.86
13352,1412,1217.84
13353,1412,1226.83
13354,1412,1230.29
13355,1412,1232.36
13356,1412,1246.55
13357,1412,1245.91
13358,1412,1275.99
13359,1412,1247.24
13360,1412,1255.67
13361,1412,1257.83
13362,1412,1243.53
13363,1412,1231.41
13364,1412,1252.0
13365,1412,1240.2
13366,1412,1269.57
13367,1412,1242.62
13368,1412,1248.73
13369,1412,1237.04
13370,1412,1231.94
13371,1412,1232.48
13372,1412,1217.46
13373,1412,1211.01
13374,1412,1221.34
13375,1412,1220.5
13376,1412,1201.29
13377,1412,1205.79
13378,1412,1197.34
13379,1412,1222.19
13380,1412,1241.98
13381,1412,1217.91
13382,1412,1228.95
13383,1412,1241.79
13384,1412,1231.83
13385,1412,1248.48
13386,1412,1250.61
13387,1412,1249.34
13388,1412,1255.76
13389,1412,1277.22
13390,1412,1263.91
13391,1412,1254.02
13392,1412,1230.31
13393,1412,1250.46
13394,1412,1263.4
13395,1412,1247.56
13396,1412,1244.4
13397,1412,1254.71
13398,1412,1234.38
13399,1412,1235.06
13400,1412,1230.5
13401,1412,1232.76
13402,1412,1241.63
13403,1412,1228.74
13404,1412,1216.04
13405,1412,1227.15
13406,1412,1242.73
13407,1412,1258.82
13408,1412,1254.42
13409,1412,1256.55
13410,1412,1259.34
13411,1412,1256.11
13412,1412,1259.98
13413,1412,1249.11
13414,1412,1265.83
13415,1412,1269.27
13416,1412,1277.43
13417,1412,1254.0
13418,1412,1260.26
13419,1412,1250.53
13420,1412,1242.51
13421,1412,1245.57
13422,1412,1247.89
13423,1412,1224.01
13424,1412,1208.19
13425,1412,1207.95
13426,1412,1198.07
13427,1412,1242.36
13428,1412,1240.14
13429,1412,1246.26
13430,1412,1235.47
13431,1412,1239.59
13432,1412,1245.56
13433,1412,1235.43
13434,1412,1225.02
13435,1412,1210.33
13436,1412,1220.12
13437,1412,1212.09
13438,1412,1205.54
13439,1412,1235.78
13440,1412,1241.3
13441,1412,1244.15
13442,1412,1231.08
13443,1412,1238.42
13444,1412,1255.47
13445,1412,1246.06
13446,1412,1256.97
13447,1412,1252.48
13448,1412,1235.93
13449,1412,1245.18
13450,1412,1227.85
13451,1412,1223.66
13452,1412,1215.04
13453,1412,1217.85
13454,1412,1246.72
13455,1412,1263.04
13456,1412,1264.4
13457,1412,1265.06
13458,1412,1264.47
13459,1412,1257.29
13460,1412,1248.32
13461,1412,1241.92
13462,1412,1242.24
13463,1412,1248.3
13464,1412,1259.99
13465,1412,1270.75
13466,1412,1250.69
13467,1412,1227.56
13468,1412,1199.91
13469,1412,1198.97
13470,1412,1224.41
13471,1412,1226.64
13472,1412,1241.61
13473,1412,1250.26
13474,1412,1247.27
13475,1412,1246.66
13476,1412,1256.21
13477,1412,1258.49
13478,1412,1249.48
13479,1412,1257.28
13480,1412,1262.37
13481,1412,1265.52
13482,1412,1252.83
13483,1412,1231.21
13484,1412,1241.02
13485,1412,1254.16
13486,1412,1263.44
13487,1412,1277.54
13488,1412,1266.4
13489,1412,1254.92
13490,1412,1254.78
13491,1412,1254.96
13492,1412,1256.36
13493,1412,1259.59
13494,1412,1236.06
13495,1412,1240.27
13496,1412,1242.25
13497,1412,1231.08
13498,1412,1227.18
13499,1412,1231.58
13500,1412,1246.39
13501,1412,1242.45
13502,1412,1232.74
13503,1412,1225.13
13504,1412,1241.74
13505,1412,1253.96
13506,1412,1243.06
13507,1412,1243.75
13508,1412,1246.02
13509,1412,1240.53
13510,1412,1231.53
13511,1412,1227.27
13512,1412,1256.34
13513,1412,1236.35
13514,1412,1216.86
13515,1412,1215.26
13516,1412,1233.57
13517,1412,1238.83
13518,1412,1240.21
13519,1412,1243.72
13520,1412,1257.5
13521,1412,1260.62
13522,1412,1234.68
13523,1412,1238.03
13524,1412,1242.81
13525,1412,1258.53
13526,1412,1250.6
13527,1412,1246.45
13528,1412,1233.33
13529,1412,1225.72
13530,1412,1221.83
13531,1412,1230.13
13532,1412,1207.79
13533,1412,1215.93
13534,1412,1230.61
13535,1412,1246.02
13536,1412,1262.52
13537,1412,1255.02
13538,1412,1254.46
13539,1412,1247.71
13540,1412,1248.63
13541,1412,1250.52
13542,1412,1256.99
13543,1412,1247.34
13544,1412,1246.47
13545,1412,1240.59
13546,1412,1239.15
13547,1412,1286.69
13548,1412,1264.43
13549,1412,1253.2
13550,1412,1240.06
13551,1412,1235.29
13552,1412,1230.75
13553,1412,1236.06
13554,1412,1232.92
13555,1412,1248.19
13556,1412,1233.38
13557,1412,1212.4
13558,1412,1223.21
13559,1412,1238.72
13560,1412,1243.58
13561,1412,1222.07
13562,1412,1235.57
13563,1412,1230.03
13564,1412,1244.43
13565,1412,1244.48
13566,1412,1251.9
13567,1412,1259.57
13568,1412,1243.66
13569,1412,1211.9
13570,1412,1212.56
13571,1412,1224.22
13572,1412,1217.86
13573,1412,1235.71
13574,1412,1256.36
13575,1412,1246.03
13576,1412,1246.45
13577,1412,1246.16
13578,1412,1233.82
13579,1412,1222.27
13580,1412,1213.21
13581,1412,1209.85
13582,1412,1216.79
13583,1412,1189.86
13584,1412,1186.37
13585,1412,1204.86
13586,1412,1233.81
13587,1412,1223.92
13588,1412,1229.35
13589,1412,1222.03
13590,1412,1211.41
13591,1412,1240.63
13592,1412,1237.72
13593,1412,1221.27
13594,1412,1224.2
13595,1412,1215.09
13596,1412,1228.84
13597,1412,1245.3
13598,1412,1236.39
13599,1412,1235.86
13600,1412,1256.87
13601,1412,1254.68
13602,1412,1265.13
13603,1412,1261.97
13604,1412,1258.28
13605,1412,1261.53
13606,1412,1229.08
13607,1412,1258.23
13608,1412,1268.97
13609,1412,1251.84
13610,1412,1243.17
13611,1412,1247.08
13612,1412,1248.88
13613,1412,1256.77
13614,1412,1242.43
13615,1412,1234.3
13616,1412,1266.62
13617,1412,1240.7
13618,1412,1223.28
13619,1412,1218.95
13620,1412,1228.28
13621,1412,1227.53
13622,1412,1227.12
13623,1412,1236.2
13624,1412,1238.53
13625,1412,1228.4
13626,1412,1230.2
13627,1412,1226.34
13628,1412,1228.61
13629,1412,1234.37
13630,1412,1229.57
13631,1412,1237.41
13632,1412,1234.25
13633,1412,1240.23
13634,1412,1242.66
13635,1412,1214.85
13636,1412,1223.0
13637,1412,1203.53
13638,1412,1236.71
13639,1412,1243.99
13640,1412,1253.46
13641,1412,1252.23
13642,1412,1242.04
13643,1412,1245.55
13644,1412,1240.08
13645,1412,1249.28
13646,1412,1248.06
13647,1412,1242.81
13648,1412,1232.14
13649,1412,1221.73
13650,1412,1242.44
13651,1412,1229.34
13652,1412,1230.11
13653,1412,1222.07
13654,1412,1225.25
13655,1412,1252.14
13656,1412,1260.45
13657,1412,1247.76
13658,1412,1252.79
13659,1412,1255.81
13660,1412,1263.18
13661,1412,1250.04
13662,1412,1267.07
13663,1412,1259.2
13664,1412,1250.17
13665,1412,1239.49
13666,1412,1233.81
13667,1412,1221.51
13668,1412,1218.54
13669,1412,1227.33
13670,1412,1239.19
13671,1412,1242.18
13672,1412,1228.18
13673,1412,1248.26
13674,1412,1261.02
13675,1412,1250.18
13676,1412,1236.53
13677,1412,1265.46
13678,1412,1270.8
13679,1412,1266.56
13680,1412,1248.23
13681,1412,1257.59
13682,1412,1255.46
13683,1412,1261.72
13684,1412,1244.22
13685,1412,1241.7
13686,1412,1241.95
13687,1412,1226.92
13688,1412,1226.86
13689,1412,1239.45
13690,1412,1225.12
13691,1412,1232.25
13692,1412,1243.93
13693,1412,1243.34
13694,1412,1254.46
13695,1412,1238.72
13696,1412,1236.88
13697,1412,1244.08
13698,1412,1244.4
13699,1412,1239.5
13700,1412,1274.57
13701,1412,1253.51
13702,1412,1250.23
13703,1412,1235.31
13704,1412,1249.97
13705,1412,1252.68
13706,1412,1229.48
13707,1412,1217.44
13708,1412,1238.59
13709,1412,1244.12
13710,1412,1235.32
13711,1412,1240.1
13712,1412,1241.67
13713,1412,1224.37
13714,1412,1217.9
13715,1412,1225.8
13716,1412,1216.27
13717,1412,1220.09
13718,1412,1234.76
13719,1412,1237.6
13720,1412,1250.08
13721,1412,1232.1
13722,1412,1224.61
13723,1412,1219.59
13724,1412,1221.88
13725,1412,1251.96
13726,1412,1254.07
13727,1412,1247.24
13728,1412,1242.65
13729,1412,1257.92
13730,1412,1246.46
13731,1412,1251.37
13732,1412,1262.9
13733,1412,1259.35
13734,1412,1255.35
13735,1412,1252.13
13736,1412,1249.09
13737,1412,1268.46
13738,1412,1239.19
13739,1412,1265.47
13740,1412,1264.17
13741,1412,1259.21
13742,1412,1268.36
13743,1412,1242.32
13744,1412,1241.21
13745,1412,1239.32
13746,1412,1221.86
13747,1412,1234.81
13748,1412,1237.12
13749,1412,1240.48
