generation,best_score,avg_score
27320,1433,1260.56
27321,1433,1278.76
27322,1433,1297.16
27323,1433,1292.6
27324,1433,1303.42
27325,1433,1293.16
27326,1433,1284.46
27327,1433,1264.48
27328,1433,1260.8
27329,1433,1278.8
27330,1433,1256.76
27331,1433,1251.44
27332,1433,1268.18
27333,1433,1249.8
27334,1433,1265.72
27335,1433,1259.04
27336,1433,1267.5
27337,1433,1276.48
27338,1433,1274.68
27339,1433,1281.18
27340,1433,1270.9
27341,1433,1311.84
27342,1433,1288.86
27343,1433,1272.04
27344,1433,1262.02
27345,1433,1271.8
27346,1433,1285.0
27347,1433,1301.24
27348,1433,1287.88
27349,1433,1285.76
27350,1433,1275.5
27351,1433,1244.58
27352,1433,1264.46
27353,1433,1274.92
27354,1433,1273.84
27355,1433,1282.56
27356,1433,1279.78
27357,1433,1272.3
27358,1433,1272.06
27359,1433,1277.66
27360,1433,1284.76
27361,1433,1276.34
27362,1433,1295.04
27363,1433,1282.06
27364,1433,1303.62
27365,1433,1303.58
27366,1433,1293.44
27367,1433,1295.76
27368,1433,1295.26
27369,1433,1298.94
27370,1433,1274.32
27371,1433,1281.66
27372,1433,1294.86
27373,1433,1292.22
27374,1433,1268.0
27375,1433,1245.52
27376,1433,1254.24
27377,1433,1255.16
27378,1433,1266.1
27379,1433,1291.64
27380,1433,1277.74
27381,1433,1272.22
27382,1433,1255.96
27383,1433,1269.06
27384,1433,1286.58
27385,1433,1280.44
27386,1433,1252.5
27387,1433,1261.8
27388,1433,1267.46
27389,1433,1301.04
27390,1433,1294.02
27391,1433,1272.72
27392,1433,1283.44
27393,1433,1266.34
27394,1433,1248.06
27395,1433,1236.48
27396,1433,1256.02
27397,1433,1265.86
27398,1433,1270.64
27399,1433,1277.96
27400,1433,1284.46
27401,1433,1276.06
27402,1433,1258.48
27403,1433,1230.3
27404,1433,1227.6
27405,1433,1253.62
27406,1433,1255.38
27407,1433,1272.1
27408,1433,1265.9
27409,1433,1232.24
27410,1433,1259.76
27411,1433,1280.94
27412,1433,1287.82
27413,1433,1264.48
27414,1433,1261.46
27415,1433,1250.3
27416,1433,1251.62
27417,1433,1267.82
27418,1433,1278.08
27419,1433,1281.54
27420,1433,1271.28
27421,1433,1276.44
27422,1433,1270.74
27423,1433,1279.22
27424,1433,1293.4
27425,1433,1275.16
27426,1433,1270.24
27427,1433,1229.42
27428,1433,1270.58
27429,1433,1274.94
27430,1433,1322.5
27431,1433,1305.22
27432,1433,1292.12
27433,1433,1290.34
27434,1433,1284.84
27435,1433,1280.24
27436,1433,1271.26
27437,1433,1286.72
27438,1433,1296.22
27439,1433,1306.76
27440,1433,1291.82
27441,1433,1286.32
27442,1433,1286.24
27443,1433,1262.68
27444,1433,1281.8
27445,1433,1269.16
27446,1433,1274.5
27447,1433,1283.14
27448,1433,1273.22
27449,1433,1298.8
27450,1433,1300.54
27451,1433,1307.86
27452,1433,1328.68
27453,1433,1306.8
27454,1433,1293.34
27455,1433,1293.0
27456,1433,1282.7
27457,1433,1293.18
27458,1433,1297.92
27459,1433,1304.02
27460,1433,1293.26
27461,1433,1289.28
27462,1433,1266.38
27463,1433,1256.24
27464,1433,1280.5
27465,1433,1279.68
27466,1433,1286.74
27467,1433,1272.86
27468,1433,1288.78
27469,1433,1283.12
27470,1433,1288.5
27471,1433,1289.84
27472,1433,1269.54
27473,1433,1270.04
27474,1433,1271.08
27475,1433,1279.64
27476,1433,1279.0
27477,1433,1272.82
27478,1433,1275.92
27479,1433,1264.5
27480,1433,1279.54
27481,1433,1277.82
27482,1433,1277.0
27483,1433,1289.78
27484,1433,1283.0
27485,1433,1278.46
27486,1433,1280.9
27487,1433,1303.14
27488,1433,1313.4
27489,1433,1318.16
27490,1433,1283.8
27491,1433,1273.18
27492,1433,1286.08
27493,1433,1283.0
27494,1433,1276.28
27495,1433,1276.84
27496,1433,1283.46
27497,1433,1290.9
27498,1433,1273.3
27499,1433,1268.7
27500,1433,1241.58
27501,1433,1257.24
27502,1433,1274.72
27503,1433,1276.84
27504,1433,1281.6
27505,1433,1267.64
27506,1433,1265.6
27507,1433,1272.68
27508,1433,1259.9
27509,1433,1275.16
27510,1433,1305.98
27511,1433,1309.32
27512,1433,1303.92
27513,1433,1290.26
27514,1433,1290.16
27515,1433,1302.34
27516,1433,1304.06
27517,1433,1300.44
27518,1433,1276.08
27519,1433,1268.4
27520,1433,1275.2
27521,1433,1301.4
27522,1433,1288.56
27523,1433,1266.26
27524,1433,1269.6
27525,1433,1277.44
27526,1433,1276.94
27527,1433,1277.06
27528,1433,1277.62
27529,1433,1279.8
27530,1433,1299.52
27531,1433,1304.12
27532,1433,1277.72
27533,1433,1288.92
27534,1433,1282.42
27535,1433,1258.96
27536,1433,1274.24
27537,1433,1293.84
27538,1433,1312.1
27539,1433,1289.34
27540,1433,1276.92
27541,1433,1278.58
27542,1433,1276.78
27543,1433,1274.32
27544,1433,1280.0
27545,1433,1274.46
27546,1433,1275.74
27547,1433,1257.72
27548,1433,1278.88
27549,1433,1284.14
27550,1433,1268.64
27551,1433,1289.88
27552,1433,1283.82
27553,1433,1270.98
27554,1433,1285.66
27555,1433,1267.86
27556,1433,1305.1
27557,1433,1307.14
27558,1433,1326.08
27559,1433,1296.02
27560,1433,1270.52
27561,1433,1253.66
27562,1433,1263.04
27563,1433,1260.88
27564,1433,1266.1
27565,1433,1292.3
27566,1433,1320.86
27567,1433,1282.16
27568,1433,1288.68
27569,1433,1277.44
27570,1433,1296.16
27571,1433,1277.04
27572,1433,1258.7
27573,1433,1267.6
27574,1433,1267.8
27575,1433,1273.06
27576,1433,1265.08
27577,1433,1261.68
27578,1433,1272.72
27579,1433,1269.06
27580,1433,1294.06
27581,1433,1279.58
27582,1433,1277.9
27583,1433,1282.02
27584,1433,1288.82
27585,1433,1277.92
27586,1433,1268.1
27587,1433,1270.54
27588,1433,1273.62
27589,1433,1264.88
27590,1433,1282.4
27591,1433,1287.28
27592,1433,1273.74
27593,1433,1277.32
27594,1433,1296.98
27595,1433,1317.62
27596,1433,1330.02
27597,1433,1331.16
27598,1433,1304.5
27599,1433,1271.1
27600,1433,1253.7
27601,1433,1257.56
27602,1433,1269.5
27603,1433,1290.82
27604,1433,1288.08
27605,1433,1289.84
27606,1433,1275.44
27607,1433,1275.24
27608,1433,1285.1
27609,1433,1293.58
27610,1433,1308.46
27611,1433,1277.2
27612,1433,1310.44
27613,1433,1311.52
27614,1433,1296.14
27615,1433,1278.2
27616,1433,1275.08
27617,1433,1264.6
27618,1433,1284.02
27619,1433,1285.98
27620,1433,1287.92
27621,1433,1294.88
27622,1433,1265.16
27623,1433,1268.16
27624,1433,1274.68
27625,1433,1267.54
27626,1433,1303.92
27627,1433,1313.66
27628,1433,1274.88
27629,1433,1295.12
27630,1433,1288.54
27631,1433,1295.36
27632,1433,1292.36
27633,1433,1279.36
27634,1433,1262.44
27635,1433,1260.02
27636,1433,1269.98
27637,1433,1269.86
27638,1433,1265.68
27639,1433,1259.22
27640,1433,1281.86
27641,1433,1297.26
27642,1433,1292.66
27643,1433,1288.88
27644,1433,1275.24
27645,1433,1255.84
27646,1433,1284.64
27647,1433,1264.5
27648,1433,1299.72
27649,1433,1282.56
27650,1433,1263.06
27651,1433,1275.66
27652,1433,1273.9
27653,1433,1279.38
27654,1433,1292.06
27655,1433,1270.68
27656,1433,1278.24
27657,1433,1281.34
27658,1433,1274.44
27659,1433,1275.02
27660,1433,1301.66
27661,1433,1294.02
27662,1433,1283.32
27663,1433,1312.3
27664,1433,1312.24
27665,1433,1284.26
27666,1433,1271.08
27667,1433,1294.86
27668,1433,1288.88
27669,1433,1289.22
27670,1433,1288.24
27671,1433,1287.22
27672,1433,1274.86
27673,1433,1299.6
27674,1433,1291.88
27675,1433,1296.86
27676,1433,1288.16
27677,1433,1257.96
27678,1433,1268.08
27679,1433,1278.22
27680,1433,1272.6
27681,1433,1305.6
27682,1433,1279.44
27683,1433,1275.78
27684,1433,1262.14
27685,1433,1261.82
27686,1433,1263.52
27687,1433,1255.42
27688,1433,1256.36
27689,1433,1284.32
27690,1433,1296.12
27691,1433,1285.44
27692,1433,1282.94
27693,1433,1268.74
27694,1433,1239.66
27695,1433,1264.58
27696,1433,1263.7
27697,1433,1272.62
27698,1433,1291.5
27699,1433,1288.62
27700,1433,1258.88
27701,1433,1238.48
27702,1433,1245.72
27703,1433,1258.24
27704,1433,1239.98
27705,1433,1247.02
27706,1433,1252.3
27707,1433,1255.0
27708,1433,1269.68
27709,1433,1305.36
27710,1433,1330.08
27711,1433,1313.56
27712,1433,1319.68
27713,1433,1303.68
27714,1433,1282.12
27715,1433,1291.66
27716,1433,1291.0
27717,1433,1298.88
27718,1433,1294.38
27719,1433,1281.44
27720,1433,1275.96
27721,1433,1263.94
27722,1433,1249.58
27723,1433,1265.42
27724,1433,1278.88
27725,1433,1289.46
27726,1433,1276.26
27727,1433,1273.32
27728,1433,1252.9
27729,1433,1292.78
27730,1433,1265.32
27731,1433,1238.5
27732,1433,1257.36
27733,1433,1266.64
27734,1433,1267.68
27735,1433,1273.18
27736,1433,1272.24
27737,1433,1285.26
27738,1433,1267.0
27739,1433,1272.12
27740,1433,1277.08
27741,1433,1252.86
27742,1433,1277.5
27743,1433,1274.2
27744,1433,1294.32
27745,1433,1282.36
27746,1433,1267.4
27747,1433,1255.3
27748,1433,1250.0
27749,1433,1261.58
27750,1433,1264.66
27751,1433,1278.94
27752,1433,1286.12
27753,1433,1288.06
27754,1433,1277.1
27755,1433,1245.14
27756,1433,1234.1
27757,1433,1244.44
27758,1433,1248.56
27759,1433,1263.54
27760,1433,1277.74
27761,1433,1259.1
27762,1433,1252.68
27763,1433,1280.8
27764,1433,1268.16
27765,1433,1254.86
27766,1433,1258.58
27767,1433,1281.64
27768,1433,1288.22
27769,1433,1276.56
27770,1433,1284.76
27771,1433,1271.04
27772,1433,1280.56
27773,1433,1291.56
27774,1433,1311.48
27775,1433,1295.44
27776,1433,1288.64
27777,1433,1292.7
27778,1433,1289.88
27779,1433,1280.02
27780,1433,1258.8
27781,1433,1288.36
27782,1433,1277.42
27783,1433,1291.9
27784,1433,1284.92
27785,1433,1288.32
27786,1433,1298.52
27787,1433,1289.54
27788,1433,1286.72
27789,1433,1293.22
27790,1433,1257.58
27791,1433,1256.28
27792,1433,1284.86
27793,1433,1305.16
27794,1433,1288.8
27795,1433,1279.98
27796,1433,1291.18
27797,1433,1287.9
27798,1433,1276.42
27799,1433,1265.38
27800,1433,1261.56
27801,1433,1264.54
27802,1433,1289.3
27803,1433,1294.4
27804,1433,1296.08
27805,1433,1275.64
27806,1433,1301.48
27807,1433,1290.54
27808,1433,1262.84
27809,1433,1266.36
27810,1433,1277.94
27811,1433,1258.02
27812,1433,1275.9
27813,1433,1280.96
27814,1433,1292.1
27815,1433,1303.48
27816,1433,1312.22
27817,1433,1278.9
27818,1433,1246.12
27819,1433,1254.82
27820,1433,1284.82
27821,1433,1302.84
27822,1433,1322.54
27823,1433,1317.02
27824,1433,1319.12
27825,1433,1305.46
27826,1433,1276.64
27827,1433,1280.44
27828,1433,1270.74
27829,1433,1265.04
27830,1433,1258.42
27831,1433,1242.7
27832,1433,1256.06
27833,1433,1268.48
27834,1433,1260.46
27835,1433,1283.06
27836,1433,1283.32
27837,1433,1302.48
27838,1433,1329.94
27839,1433,1312.76
27840,1433,1307.6
27841,1433,1327.32
27842,1433,1327.16
27843,1433,1300.42
27844,1433,1275.32
27845,1433,1272.7
27846,1433,1275.54
27847,1433,1280.2
27848,1433,1278.02
27849,1433,1290.78
27850,1433,1292.56
27851,1433,1277.36
27852,1433,1279.7
27853,1433,1287.02
27854,1433,1281.4
27855,1433,1273.6
27856,1433,1279.64
27857,1433,1303.14
27858,1433,1288.74
27859,1433,1291.24
27860,1433,1289.98
27861,1433,1293.06
27862,1433,1300.68
27863,1433,1265.56
27864,1433,1278.66
27865,1433,1276.34
27866,1433,1260.0
27867,1433,1268.4
27868,1433,1256.82
27869,1433,1276.72
27870,1433,1278.86
27871,1433,1273.78
27872,1433,1265.94
27873,1433,1282.82
27874,1433,1277.58
27875,1433,1309.74
27876,1433,1303.86
27877,1433,1276.28
27878,1433,1252.34
27879,1433,1275.56
27880,1433,1268.36
27881,1433,1271.56
27882,1433,1290.46
27883,1433,1323.82
27884,1433,1321.58
27885,1433,1269.86
27886,1433,1280.52
27887,1433,1289.02
27888,1433,1295.62
27889,1433,1291.68
27890,1433,1262.34
27891,1433,1268.18
27892,1433,1271.04
27893,1433,1259.52
27894,1433,1244.3
27895,1433,1266.5
27896,1433,1282.76
27897,1433,1285.1
27898,1433,1288.64
27899,1433,1310.06
27900,1433,1276.44
27901,1433,1269.12
27902,1433,1263.6
27903,1433,1278.8
27904,1433,1273.66
27905,1433,1271.22
27906,1433,1256.22
27907,1433,1249.24
27908,1433,1260.78
27909,1433,1258.0
27910,1433,1248.64
27911,1433,1279.68
27912,1433,1251.12
27913,1433,1256.62
27914,1433,1261.64
27915,1433,1275.74
27916,1433,1271.08
27917,1433,1283.88
27918,1433,1292.18
27919,1433,1292.66
27920,1433,1273.82
27921,1433,1261.22
27922,1433,1278.08
27923,1433,1267.72
27924,1433,1303.58
27925,1433,1284.18
27926,1433,1272.0
27927,1433,1270.6
27928,1433,1294.92
27929,1433,1294.86
27930,1433,1294.46
27931,1433,1280.72
27932,1433,1288.38
27933,1433,1292.72
27934,1433,1291.14
27935,1433,1313.76
27936,1433,1299.66
27937,1433,1309.48
27938,1433,1308.12
27939,1433,1259.3
27940,1433,1246.82
27941,1433,1270.62
27942,1433,1274.24
27943,1433,1276.86
27944,1433,1279.68
27945,1433,1317.22
27946,1433,1280.74
27947,1433,1288.54
27948,1433,1278.86
27949,1433,1299.96
27950,1433,1288.64
27951,1433,1303.9
27952,1433,1318.46
27953,1433,1302.8
27954,1433,1296.54
27955,1433,1294.22
27956,1433,1274.0
27957,1433,1263.7
27958,1433,1272.44
27959,1433,1270.68
27960,1433,1262.94
27961,1433,1266.82
27962,1433,1258.28
27963,1433,1263.7
27964,1433,1279.8
27965,1433,1256.6
27966,1433,1253.92
27967,1433,1245.82
27968,1433,1272.26
27969,1433,1263.8
27970,1433,1272.6
27971,1433,1277.04
27972,1433,1276.66
27973,1433,1274.68
27974,1433,1280.68
27975,1433,1250.46
27976,1433,1232.94
27977,1433,1242.36
27978,1433,1238.6
27979,1433,1278.8
27980,1433,1287.02
27981,1433,1314.62
27982,1433,1297.66
27983,1433,1287.86
27984,1433,1299.02
27985,1433,1272.2
27986,1433,1260.64
27987,1433,1251.9
27988,1433,1243.86
27989,1433,1240.2
27990,1433,1260.3
27991,1433,1262.86
27992,1433,1248.94
27993,1433,1233.24
27994,1433,1226.0
27995,1433,1233.94
27996,1433,1251.1
27997,1433,1245.34
27998,1433,1245.96
27999,1433,1256.76
28000,1433,1262.56
28001,1433,1252.62
28002,1433,1280.06
28003,1433,1259.6
28004,1433,1254.98
28005,1433,1275.94
28006,1433,1297.28
28007,1433,1315.98
28008,1433,1292.0
28009,1433,1293.02
28010,1433,1270.74
28011,1433,1280.66
28012,1433,1283.92
28013,1433,1274.4
28014,1433,1259.32
28015,1433,1262.3
28016,1433,1279.1
28017,1433,1260.0
28018,1433,1258.68
28019,1433,1258.96
28020,1433,1236.18
28021,1433,1239.92
28022,1433,1226.7
28023,1433,1226.42
28024,1433,1237.58
28025,1433,1288.62
28026,1433,1287.74
28027,1433,1267.24
28028,1433,1258.12
28029,1433,1250.0
28030,1433,1238.26
28031,1433,1240.56
28032,1433,1261.04
28033,1433,1274.58
28034,1433,1307.28
28035,1433,1309.04
28036,1433,1315.56
28037,1433,1317.86
28038,1433,1311.88
28039,1433,1282.56
28040,1433,1277.86
28041,1433,1276.0
28042,1433,1277.76
28043,1433,1260.7
28044,1433,1280.18
28045,1433,1286.34
28046,1433,1279.94
28047,1433,1292.2
28048,1433,1285.5
28049,1433,1289.9
28050,1433,1296.88
28051,1433,1293.76
28052,1433,1309.3
28053,1433,1311.42
28054,1433,1309.48
28055,1433,1303.36
28056,1433,1309.82
28057,1433,1290.66
28058,1433,1302.3
28059,1433,1301.0
28060,1433,1274.66
28061,1433,1266.96
28062,1433,1281.12
28063,1433,1290.78
28064,1433,1285.92
28065,1433,1270.04
28066,1433,1287.48
28067,1433,1276.78
28068,1433,1274.6
28069,1433,1249.08
28070,1433,1253.22
28071,1433,1272.0
28072,1433,1278.96
28073,1433,1269.76
28074,1433,1269.62
28075,1433,1296.52
28076,1433,1291.1
28077,1433,1299.98
28078,1433,1301.38
28079,1433,1279.94
28080,1433,1290.14
28081,1433,1287.56
28082,1433,1294.16
28083,1433,1275.9
28084,1433,1277.08
28085,1433,1263.58
28086,1433,1264.72
28087,1433,1294.18
28088,1433,1265.5
28089,1433,1277.14
28090,1433,1276.28
28091,1433,1268.84
28092,1433,1259.38
28093,1433,1263.3
28094,1433,1252.8
28095,1433,1256.34
28096,1433,1255.06
28097,1433,1269.72
28098,1433,1277.22
28099,1433,1276.8
28100,1433,1276.32
28101,1433,1273.8
28102,1433,1255.46
28103,1433,1239.68
28104,1433,1245.12
28105,1433,1257.22
28106,1433,1270.4
28107,1433,1261.38
28108,1433,1267.0
28109,1433,1293.98
28110,1433,1298.98
28111,1433,1296.64
28112,1433,1276.24
28113,1433,1292.2
28114,1433,1302.7
28115,1433,1288.1
28116,1433,1285.72
28117,1433,1257.8
28118,1433,1266.98
28119,1433,1259.3
28120,1433,1265.0
28121,1433,1275.36
28122,1433,1288.22
28123,1433,1297.72
28124,1433,1280.64
28125,1433,1270.08
28126,1433,1260.34
28127,1433,1274.24
28128,1433,1272.98
28129,1433,1283.28
28130,1433,1285.4
28131,1433,1296.32
28132,1433,1281.12
28133,1433,1262.7
28134,1433,1273.1
28135,1433,1299.52
28136,1433,1280.42
28137,1433,1267.06
28138,1433,1256.16
28139,1433,1272.42
28140,1433,1294.96
28141,1433,1304.56
28142,1433,1312.02
28143,1433,1286.8
28144,1433,1284.92
28145,1433,1281.58
28146,1433,1281.76
28147,1433,1276.32
28148,1433,1298.0
28149,1433,1282.08
28150,1433,1265.78
28151,1433,1261.6
28152,1433,1257.12
28153,1433,1262.22
28154,1433,1263.16
28155,1433,1268.42
28156,1433,1259.62
28157,1433,1273.74
28158,1433,1270.04
28159,1433,1262.96
28160,1433,1275.38
28161,1433,1275.6
28162,1433,1287.54
28163,1433,1281.3
28164,1433,1285.74
28165,1433,1306.7
28166,1433,1296.58
28167,1433,1296.28
28168,1433,1293.12
28169,1433,1279.54
28170,1433,1260.02
28171,1433,1255.9
28172,1433,1248.02
28173,1433,1266.06
28174,1433,1278.94
28175,1433,1281.18
28176,1433,1284.5
28177,1433,1275.16
28178,1433,1293.2
28179,1433,1285.08
28180,1433,1303.22
28181,1433,1296.38
28182,1433,1301.48
28183,1433,1310.9
28184,1433,1304.12
28185,1433,1280.62
28186,1433,1269.9
28187,1433,1261.32
28188,1433,1257.42
28189,1433,1254.3
28190,1433,1235.38
28191,1433,1267.8
28192,1433,1292.8
28193,1433,1317.04
28194,1433,1314.86
28195,1433,1304.04
28196,1433,1328.04
28197,1433,1298.96
28198,1433,1312.82
28199,1433,1272.2
28200,1433,1275.64
28201,1433,1289.86
28202,1433,1294.26
28203,1433,1290.84
28204,1433,1285.94
28205,1433,1294.7
28206,1433,1289.12
28207,1433,1276.06
28208,1433,1261.44
28209,1433,1278.54
28210,1433,1274.6
28211,1433,1245.7
28212,1433,1265.08
28213,1433,1259.58
28214,1433,1257.94
28215,1433,1259.8
28216,1433,1263.8
28217,1433,1279.46
28218,1433,1271.68
28219,1433,1264.16
28220,1433,1276.06
28221,1433,1278.16
28222,1433,1261.62
28223,1433,1257.1
28224,1433,1282.08
28225,1433,1264.62
28226,1433,1269.96
28227,1433,1287.86
28228,1433,1275.3
28229,1433,1291.08
28230,1433,1304.98
28231,1433,1291.3
28232,1433,1284.02
28233,1433,1260.48
28234,1433,1253.74
28235,1433,1249.34
28236,1433,1256.16
28237,1433,1290.48
28238,1433,1310.0
28239,1433,1318.44
28240,1433,1316.26
28241,1433,1299.58
28242,1433,1323.74
28243,1433,1328.74
28244,1433,1314.08
28245,1433,1321.76
28246,1433,1324.34
28247,1433,1308.72
28248,1433,1283.5
28249,1433,1276.38
28250,1433,1264.02
28251,1433,1287.2
28252,1433,1284.34
28253,1433,1285.12
28254,1433,1257.02
28255,1433,1270.04
28256,1433,1277.96
28257,1433,1271.76
28258,1433,1267.84
28259,1433,1282.36
28260,1433,1285.48
28261,1433,1299.86
28262,1433,1301.68
28263,1433,1301.94
28264,1433,1302.46
28265,1433,1270.72
28266,1433,1271.28
28267,1433,1271.86
28268,1433,1286.46
28269,1433,1292.02
28270,1433,1275.18
28271,1433,1261.52
28272,1433,1269.74
28273,1433,1272.14
28274,1433,1260.62
28275,1433,1245.74
28276,1433,1251.06
28277,1433,1264.92
28278,1433,1291.32
28279,1433,1303.56
28280,1433,1288.14
28281,1433,1291.04
28282,1433,1277.78
28283,1433,1269.2
28284,1433,1278.98
28285,1433,1290.68
28286,1433,1273.22
28287,1433,1282.34
28288,1433,1271.8
28289,1433,1297.66
28290,1433,1295.08
28291,1433,1279.2
28292,1433,1270.1
28293,1433,1261.78
28294,1433,1270.76
28295,1433,1249.62
28296,1433,1263.18
28297,1433,1299.36
28298,1433,1292.06
28299,1433,1275.08
28300,1433,1285.96
28301,1433,1302.52
28302,1433,1286.2
28303,1433,1301.34
28304,1433,1306.0
28305,1433,1257.28
28306,1433,1257.96
28307,1433,1274.48
28308,1433,1288.74
28309,1433,1298.56
28310,1433,1288.16
28311,1433,1276.5
28312,1433,1277.52
28313,1433,1278.88
28314,1433,1292.1
28315,1433,1280.98
28316,1433,1293.58
28317,1433,1302.76
28318,1433,1295.02
28319,1433,1269.8
28320,1433,1252.88
28321,1433,1283.46
28322,1433,1289.66
28323,1433,1276.64
28324,1433,1251.4
28325,1433,1242.62
28326,1433,1254.96
28327,1433,1281.76
28328,1433,1264.58
28329,1433,1263.22
28330,1433,1252.64
28331,1433,1252.64
28332,1433,1275.48
28333,1433,1263.42
28334,1433,1255.16
28335,1433,1256.2
28336,1433,1268.72
28337,1433,1248.08
28338,1433,1265.62
28339,1433,1247.64
28340,1433,1271.28
28341,1433,1278.54
28342,1433,1289.26
28343,1433,1285.56
28344,1433,1260.96
28345,1433,1284.3
28346,1433,1253.46
28347,1433,1277.92
28348,1433,1253.36
28349,1433,1245.1
28350,1433,1236.54
28351,1433,1246.04
28352,1433,1261.66
28353,1433,1270.18
28354,1433,1282.56
28355,1433,1272.6
28356,1433,1286.32
28357,1433,1284.24
28358,1433,1295.5
28359,1433,1302.62
28360,1433,1295.5
28361,1433,1250.62
28362,1433,1246.94
28363,1433,1243.68
28364,1433,1257.64
28365,1433,1259.48
28366,1433,1294.04
28367,1433,1281.1
28368,1433,1271.3
28369,1433,1260.12
28370,1433,1255.46
28371,1433,1252.68
28372,1433,1258.1
28373,1433,1261.74
28374,1433,1256.98
28375,1433,1265.12
28376,1433,1263.52
28377,1433,1253.52
28378,1433,1251.02
28379,1433,1276.2
28380,1433,1281.26
28381,1433,1280.0
28382,1433,1264.4
28383,1433,1292.94
28384,1433,1288.66
28385,1433,1284.42
28386,1433,1277.76
28387,1433,1276.92
28388,1433,1243.14
28389,1433,1273.1
28390,1433,1269.48
28391,1433,1291.42
28392,1433,1275.38
28393,1433,1291.72
28394,1433,1279.46
28395,1433,1289.34
28396,1433,1276.34
28397,1433,1279.5
28398,1433,1287.62
28399,1433,1290.08
28400,1433,1282.3
28401,1433,1248.66
28402,1433,1264.5
28403,1433,1276.82
28404,1433,1273.88
28405,1433,1296.9
28406,1433,1306.66
28407,1433,1312.88
28408,1433,1304.08
28409,1433,1292.32
28410,1433,1315.32
28411,1433,1315.2
28412,1433,1303.02
28413,1433,1308.46
28414,1433,1289.26
28415,1433,1294.76
28416,1433,1302.2
28417,1433,1299.84
28418,1433,1303.06
28419,1433,1282.14
28420,1433,1288.88
28421,1433,1309.74
28422,1433,1296.0
28423,1433,1278.36
28424,1433,1283.26
28425,1433,1293.38
28426,1433,1288.4
28427,1433,1281.16
28428,1433,1281.9
28429,1433,1286.0
28430,1433,1277.66
28431,1433,1281.6
28432,1433,1271.16
28433,1433,1290.28
28434,1433,1294.46
28435,1433,1277.4
28436,1433,1270.8
28437,1433,1269.02
28438,1433,1270.94
28439,1433,1293.62
28440,1433,1303.28
28441,1433,1293.72
28442,1433,1309.94
28443,1433,1306.84
28444,1433,1279.74
28445,1433,1292.92
28446,1433,1295.18
28447,1433,1300.48
28448,1433,1286.1
28449,1433,1271.3
28450,1433,1263.26
28451,1433,1263.56
28452,1433,1265.12
28453,1433,1298.8
28454,1433,1298.1
28455,1433,1307.0
28456,1433,1295.08
28457,1433,1289.24
28458,1433,1272.96
28459,1433,1279.42
28460,1433,1272.42
28461,1433,1279.08
28462,1433,1279.08
28463,1433,1251.78
28464,1433,1250.48
28465,1433,1232.9
28466,1433,1234.14
28467,1433,1238.06
28468,1433,1264.44
28469,1433,1270.76
28470,1433,1279.86
28471,1433,1269.74
28472,1433,1261.26
28473,1433,1270.2
28474,1433,1297.2
28475,1433,1290.7
28476,1433,1273.68
28477,1433,1289.44
28478,1433,1279.62
28479,1433,1272.7
28480,1433,1274.38
28481,1433,1280.84
28482,1433,1261.06
28483,1433,1248.32
28484,1433,1244.74
28485,1433,1229.9
28486,1433,1274.34
28487,1433,1267.98
28488,1433,1239.5
28489,1433,1272.7
28490,1433,1301.86
28491,1433,1296.86
28492,1433,1294.48
28493,1433,1289.4
28494,1433,1308.32
28495,1433,1296.76
28496,1433,1278.08
28497,1433,1279.44
28498,1433,1284.12
28499,1433,1264.64
28500,1433,1280.54
28501,1433,1270.66
28502,1433,1251.68
28503,1433,1257.88
28504,1433,1245.36
28505,1433,1257.72
28506,1433,1268.18
28507,1433,1279.4
28508,1433,1270.92
28509,1433,1265.1
28510,1433,1253.28
28511,1433,1237.5
28512,1433,1260.94
28513,1433,1255.08
28514,1433,1254.8
28515,1433,1266.86
28516,1433,1273.22
28517,1433,1297.48
28518,1433,1303.12
28519,1433,1279.74
28520,1433,1282.28
28521,1433,1284.7
28522,1433,1295.48
28523,1433,1319.78
28524,1433,1287.36
28525,1433,1298.76
28526,1433,1298.44
28527,1433,1287.06
28528,1433,1303.72
28529,1433,1301.5
28530,1433,1291.56
28531,1433,1271.28
28532,1433,1261.68
28533,1433,1266.16
28534,1433,1260.14
28535,1433,1261.66
28536,1433,1265.96
28537,1433,1276.26
28538,1433,1259.42
28539,1433,1261.06
28540,1433,1255.1
28541,1433,1263.32
28542,1433,1241.4
28543,1433,1253.32
28544,1433,1255.02
28545,1433,1266.32
28546,1433,1268.34
28547,1433,1266.66
28548,1433,1253.28
28549,1433,1256.8
28550,1433,1267.06
28551,1433,1254.0
28552,1433,1261.18
28553,1433,1241.8
28554,1433,1255.56
28555,1433,1266.48
28556,1433,1302.76
28557,1433,1287.06
28558,1433,1286.92
28559,1433,1290.18
28560,1433,1291.58
28561,1433,1297.64
28562,1433,1277.48
28563,1433,1272.24
28564,1433,1268.28
28565,1433,1286.96
28566,1433,1291.08
28567,1433,1260.5
28568,1433,1248.38
28569,1433,1236.72
28570,1433,1254.66
28571,1433,1264.46
28572,1433,1264.14
28573,1433,1276.46
28574,1433,1295.54
28575,1433,1291.2
28576,1433,1303.82
28577,1433,1304.32
28578,1433,1296.22
28579,1433,1311.64
28580,1433,1317.4
28581,1433,1317.52
28582,1433,1299.66
28583,1433,1267.1
28584,1433,1275.4
28585,1433,1289.42
28586,1433,1292.5
28587,1433,1294.68
28588,1433,1269.6
28589,1433,1253.44
28590,1433,1252.94
