generation,best_score,avg_score
16423,1768,1667.22
16424,1768,1644.96
16425,1768,1617.14
16426,1768,1610.3
16427,1768,1622.64
16428,1768,1648.18
16429,1768,1639.12
16430,1768,1639.44
16431,1768,1638.78
16432,1768,1646.78
16433,1768,1607.44
16434,1768,1606.44
16435,1768,1616.66
16436,1768,1615.12
16437,1768,1634.78
16438,1768,1625.5
16439,1768,1614.7
16440,1768,1606.82
16441,1768,1628.82
16442,1768,1605.44
16443,1768,1595.56
16444,1768,1612.7
16445,1768,1616.88
16446,1768,1619.46
16447,1768,1638.28
16448,1768,1628.74
16449,1768,1632.54
16450,1768,1624.4
16451,1768,1642.04
16452,1768,1627.96
16453,1768,1628.26
16454,1768,1629.2
16455,1768,1649.86
16456,1768,1639.16
16457,1768,1627.26
16458,1768,1623.66
16459,1768,1669.26
16460,1768,1656.5
16461,1768,1652.06
16462,1768,1641.4
16463,1768,1632.62
16464,1768,1637.44
16465,1768,1603.44
16466,1768,1626.76
16467,1768,1622.42
16468,1768,1623.32
16469,1768,1607.08
16470,1768,1609.92
16471,1768,1634.52
16472,1768,1631.28
16473,1768,1640.18
16474,1768,1639.5
16475,1768,1627.56
16476,1768,1612.5
16477,1768,1608.86
16478,1768,1585.88
16479,1768,1603.16
16480,1768,1624.18
16481,1768,1625.66
16482,1768,1601.06
16483,1768,1623.62
16484,1768,1624.9
16485,1768,1648.96
16486,1768,1639.4
16487,1768,1645.4
16488,1768,1615.2
16489,1768,1636.64
16490,1768,1646.58
16491,1768,1647.52
16492,1768,1650.16
16493,1768,1630.46
16494,1768,1638.7
16495,1768,1660.64
16496,1768,1664.9
16497,1768,1627.84
16498,1768,1628.76
16499,1768,1653.74
16500,1768,1648.0
16501,1768,1609.44
16502,1768,1616.5
16503,1768,1635.02
16504,1768,1604.34
16505,1768,1630.78
16506,1768,1645.12
16507,1768,1643.86
16508,1768,1656.02
16509,1768,1656.88
16510,1768,1653.48
16511,1768,1677.2
16512,1768,1651.46
16513,1768,1656.26
16514,1768,1654.64
16515,1768,1629.4
16516,1768,1626.94
16517,1768,1645.84
16518,1768,1633.98
16519,1768,1638.56
16520,1768,1629.4
16521,1768,1645.98
16522,1768,1603.96
16523,1768,1623.96
16524,1768,1626.08
16525,1768,1630.5
16526,1768,1642.76
16527,1768,1637.9
16528,1768,1635.22
16529,1768,1631.0
16530,1768,1624.82
16531,1768,1632.14
16532,1768,1639.18
16533,1768,1632.86
16534,1768,1661.46
16535,1768,1637.32
16536,1768,1619.0
16537,1768,1597.88
16538,1768,1593.64
16539,1768,1586.92
16540,1768,1595.62
16541,1768,1595.04
16542,1768,1623.28
16543,1768,1603.14
16544,1768,1619.44
16545,1768,1620.22
16546,1768,1652.12
16547,1768,1659.08
16548,1768,1622.08
16549,1768,1631.92
16550,1768,1633.34
16551,1768,1657.82
16552,1768,1650.68
16553,1768,1653.34
16554,1768,1659.02
16555,1768,1636.34
16556,1768,1630.38
16557,1768,1609.02
16558,1768,1610.14
16559,1768,1617.92
16560,1768,1621.54
16561,1768,1617.0
16562,1768,1613.1
16563,1768,1593.68
16564,1768,1632.04
16565,1768,1621.32
16566,1768,1628.08
16567,1768,1640.28
16568,1768,1646.24
16569,1768,1622.82
16570,1768,1604.54
16571,1768,1627.86
16572,1768,1617.12
16573,1768,1568.78
16574,1768,1607.44
16575,1768,1640.12
16576,1768,1650.1
16577,1768,1641.76
16578,1768,1640.06
16579,1768,1597.26
16580,1768,1595.36
16581,1768,1615.32
16582,1768,1612.94
16583,1768,1631.08
16584,1768,1633.16
16585,1768,1649.0
16586,1768,1631.42
16587,1768,1629.18
16588,1768,1619.78
16589,1768,1652.54
16590,1768,1646.88
16591,1768,1641.62
16592,1768,1630.62
16593,1768,1648.94
16594,1768,1666.88
16595,1768,1662.48
16596,1768,1623.5
16597,1768,1599.38
16598,1768,1603.36
16599,1768,1599.42
16600,1768,1581.72
16601,1768,1606.82
16602,1768,1602.8
16603,1768,1634.12
16604,1768,1624.22
16605,1768,1630.58
16606,1768,1645.12
16607,1768,1624.02
16608,1768,1656.58
16609,1768,1662.42
16610,1768,1623.26
16611,1768,1629.18
16612,1768,1635.94
16613,1768,1626.16
16614,1768,1641.4
16615,1768,1630.26
16616,1768,1600.56
16617,1768,1616.04
16618,1768,1623.0
16619,1768,1630.78
16620,1768,1612.26
16621,1768,1623.34
16622,1768,1627.92
16623,1768,1651.76
16624,1768,1654.94
16625,1768,1632.18
16626,1768,1618.96
16627,1768,1611.58
16628,1768,1560.4
16629,1768,1597.32
16630,1768,1608.34
16631,1768,1608.42
16632,1768,1635.54
16633,1768,1643.24
16634,1768,1645.68
16635,1768,1620.02
16636,1768,1619.32
16637,1768,1630.56
16638,1768,1643.8
16639,1768,1663.98
16640,1768,1663.38
16641,1768,1653.42
16642,1768,1622.38
16643,1768,1661.48
16644,1768,1665.34
16645,1768,1649.2
16646,1768,1643.84
16647,1768,1615.2
16648,1768,1620.44
16649,1768,1634.0
16650,1768,1626.52
16651,1768,1626.32
16652,1768,1644.16
16653,1768,1613.0
16654,1768,1622.72
16655,1768,1630.76
16656,1768,1611.64
16657,1768,1618.74
16658,1768,1629.0
16659,1768,1644.76
16660,1768,1635.24
16661,1768,1631.56
16662,1768,1662.12
16663,1768,1639.64
16664,1768,1647.04
16665,1768,1624.7
16666,1768,1600.3
16667,1768,1619.2
16668,1768,1601.74
16669,1768,1610.68
16670,1768,1658.0
16671,1768,1651.54
16672,1768,1619.24
16673,1768,1606.06
16674,1768,1583.26
16675,1768,1591.96
16676,1768,1630.1
16677,1768,1648.84
16678,1768,1635.16
16679,1768,1655.76
16680,1768,1614.14
16681,1768,1614.72
16682,1768,1612.22
16683,1768,1588.24
16684,1768,1585.96
16685,1768,1607.0
16686,1768,1628.14
16687,1768,1631.5
16688,1768,1660.52
16689,1768,1669.14
16690,1768,1660.22
16691,1768,1651.14
16692,1768,1633.46
16693,1768,1641.3
16694,1768,1636.96
16695,1768,1636.08
16696,1768,1669.96
16697,1768,1676.6
16698,1768,1668.58
16699,1768,1666.96
16700,1768,1622.2
16701,1768,1626.64
16702,1768,1643.54
16703,1768,1629.54
16704,1768,1626.6
16705,1768,1613.88
16706,1768,1618.94
16707,1768,1619.46
16708,1768,1607.46
16709,1768,1601.04
16710,1768,1604.92
16711,1768,1626.7
16712,1768,1652.5
16713,1768,1650.98
16714,1768,1615.54
16715,1768,1621.9
16716,1768,1649.02
16717,1768,1659.5
16718,1768,1638.62
16719,1768,1626.94
16720,1768,1630.1
16721,1768,1654.62
16722,1768,1647.68
16723,1768,1639.06
16724,1768,1651.4
16725,1768,1634.66
16726,1768,1643.84
16727,1768,1656.38
16728,1768,1666.9
16729,1768,1658.92
16730,1768,1642.34
16731,1768,1634.56
16732,1768,1627.32
16733,1768,1596.04
16734,1768,1620.7
16735,1768,1624.76
16736,1768,1659.98
16737,1768,1638.16
16738,1768,1625.9
16739,1768,1629.52
16740,1768,1618.52
16741,1768,1639.46
16742,1768,1627.58
16743,1768,1643.78
16744,1768,1618.7
16745,1768,1644.54
16746,1768,1611.04
16747,1768,1621.96
16748,1768,1643.28
16749,1768,1617.64
16750,1768,1586.58
16751,1768,1599.0
16752,1768,1617.58
16753,1768,1625.14
16754,1768,1634.42
16755,1768,1595.94
16756,1768,1623.8
16757,1768,1618.82
16758,1768,1615.86
16759,1768,1603.72
16760,1768,1609.68
16761,1768,1599.58
16762,1768,1622.78
16763,1768,1601.58
16764,1768,1633.94
16765,1768,1619.18
16766,1768,1656.74
16767,1768,1640.86
16768,1768,1630.74
16769,1768,1619.22
16770,1768,1631.44
16771,1768,1613.96
16772,1768,1610.42
16773,1768,1596.54
16774,1768,1600.64
16775,1768,1617.44
16776,1768,1652.74
16777,1768,1650.4
16778,1768,1627.26
16779,1768,1656.32
16780,1768,1639.76
16781,1768,1630.6
16782,1768,1621.64
16783,1768,1618.32
16784,1768,1625.96
16785,1768,1611.46
16786,1768,1615.32
16787,1768,1618.88
16788,1768,1605.52
16789,1768,1605.42
16790,1768,1620.96
16791,1768,1631.84
16792,1768,1657.06
16793,1768,1631.0
16794,1768,1638.32
16795,1768,1628.64
16796,1768,1633.38
16797,1768,1619.54
16798,1768,1598.2
16799,1768,1627.7
16800,1768,1624.7
16801,1768,1623.5
16802,1768,1628.58
16803,1768,1647.4
16804,1768,1645.14
16805,1768,1642.92
16806,1768,1622.66
16807,1768,1604.24
16808,1768,1633.88
16809,1768,1626.72
16810,1768,1628.88
16811,1768,1627.58
16812,1768,1637.38
16813,1768,1607.68
16814,1768,1616.76
16815,1768,1610.46
16816,1768,1641.84
16817,1768,1637.5
16818,1768,1647.76
16819,1768,1607.56
16820,1768,1605.7
16821,1768,1615.42
16822,1768,1594.16
16823,1768,1580.84
16824,1768,1632.3
16825,1768,1640.16
16826,1768,1618.48
16827,1768,1649.98
16828,1768,1614.32
16829,1768,1641.18
16830,1768,1644.76
16831,1768,1608.8
16832,1768,1598.38
16833,1768,1613.72
16834,1768,1626.68
16835,1768,1640.36
16836,1768,1613.0
16837,1768,1620.46
16838,1768,1595.82
16839,1768,1606.94
16840,1768,1612.04
16841,1768,1621.36
16842,1768,1649.28
16843,1768,1664.34
16844,1768,1669.32
16845,1768,1640.42
16846,1768,1637.64
16847,1768,1668.1
16848,1768,1646.02
16849,1768,1640.78
16850,1768,1641.8
16851,1768,1623.78
16852,1768,1617.66
16853,1768,1604.64
16854,1768,1606.76
16855,1768,1601.42
16856,1768,1635.84
16857,1768,1639.0
16858,1768,1608.84
16859,1768,1632.98
16860,1768,1647.94
16861,1768,1636.04
16862,1768,1628.94
16863,1768,1641.4
16864,1768,1638.54
16865,1768,1645.4
16866,1768,1620.04
16867,1768,1646.74
16868,1768,1640.46
16869,1768,1638.24
16870,1768,1631.52
16871,1768,1612.6
16872,1768,1598.48
16873,1768,1622.8
16874,1768,1664.4
16875,1768,1664.76
16876,1768,1657.28
16877,1768,1658.22
16878,1768,1670.5
16879,1768,1639.88
16880,1768,1670.74
16881,1768,1644.56
16882,1768,1657.22
16883,1768,1644.32
16884,1768,1646.72
16885,1768,1633.3
16886,1768,1645.36
16887,1768,1666.24
16888,1768,1657.2
16889,1768,1640.78
16890,1768,1616.86
16891,1768,1620.22
16892,1768,1623.32
16893,1768,1649.64
16894,1768,1654.84
16895,1768,1642.14
16896,1768,1626.28
16897,1768,1633.78
16898,1768,1644.78
16899,1768,1632.54
16900,1768,1641.58
16901,1768,1624.94
16902,1768,1616.64
16903,1768,1575.66
16904,1768,1588.74
16905,1768,1591.26
16906,1768,1594.18
16907,1768,1622.68
16908,1768,1634.28
16909,1768,1643.5
16910,1768,1638.4
16911,1768,1641.12
16912,1768,1649.66
16913,1768,1645.72
16914,1768,1637.38
16915,1768,1635.08
16916,1768,1626.68
16917,1768,1605.34
16918,1768,1627.26
16919,1768,1624.24
16920,1768,1640.36
16921,1768,1626.1
16922,1768,1633.96
16923,1768,1617.04
16924,1768,1628.46
16925,1768,1622.44
16926,1768,1664.28
16927,1768,1680.28
16928,1768,1693.78
16929,1768,1655.14
16930,1768,1626.84
16931,1768,1619.36
16932,1768,1605.56
16933,1768,1598.38
16934,1768,1591.96
16935,1768,1570.88
16936,1768,1595.78
16937,1768,1573.12
16938,1768,1597.44
16939,1768,1591.02
16940,1768,1589.52
16941,1768,1591.32
16942,1768,1612.96
16943,1768,1580.4
16944,1768,1600.54
16945,1768,1601.54
16946,1768,1628.38
16947,1768,1623.36
16948,1768,1625.82
16949,1768,1612.52
16950,1768,1643.68
16951,1768,1645.7
16952,1768,1636.46
16953,1768,1641.08
16954,1768,1645.96
16955,1768,1633.32
16956,1768,1640.3
16957,1768,1627.78
16958,1768,1628.96
16959,1768,1652.86
16960,1768,1646.72
16961,1768,1661.68
16962,1768,1658.26
16963,1768,1631.26
16964,1768,1628.28
16965,1768,1653.52
16966,1768,1648.22
16967,1768,1637.06
16968,1768,1621.12
16969,1768,1614.9
16970,1768,1622.66
16971,1768,1613.26
16972,1768,1631.52
16973,1768,1626.14
16974,1768,1612.96
16975,1768,1594.9
16976,1768,1602.94
16977,1768,1589.2
16978,1768,1599.06
16979,1768,1612.54
16980,1768,1615.54
16981,1768,1627.7
16982,1768,1620.82
16983,1768,1636.74
16984,1768,1627.48
16985,1768,1627.32
16986,1768,1621.32
16987,1768,1661.36
16988,1768,1663.7
16989,1768,1655.18
16990,1768,1634.5
16991,1768,1650.66
16992,1768,1633.4
16993,1768,1639.28
16994,1768,1635.68
16995,1768,1641.06
16996,1768,1655.32
16997,1768,1635.74
16998,1768,1620.4
16999,1768,1650.14
17000,1768,1625.06
17001,1768,1557.94
17002,1768,1593.44
17003,1768,1598.94
17004,1768,1622.54
17005,1768,1616.68
17006,1768,1611.2
17007,1768,1605.52
17008,1768,1621.6
17009,1768,1636.72
17010,1768,1642.72
17011,1768,1635.16
17012,1768,1659.64
17013,1768,1669.54
17014,1768,1643.88
17015,1768,1639.14
17016,1768,1599.94
17017,1768,1612.44
17018,1768,1625.34
17019,1768,1628.46
17020,1768,1629.74
17021,1768,1632.04
17022,1768,1644.0
17023,1768,1636.48
17024,1768,1640.14
17025,1768,1645.38
17026,1768,1644.72
17027,1768,1641.22
17028,1768,1647.38
17029,1768,1640.88
17030,1768,1618.94
17031,1768,1621.94
17032,1768,1609.4
17033,1768,1628.76
17034,1768,1609.0
17035,1768,1607.36
17036,1768,1640.6
17037,1768,1619.06
17038,1768,1630.72
17039,1768,1629.48
17040,1768,1641.26
17041,1768,1658.2
17042,1768,1680.66
17043,1768,1674.8
17044,1768,1658.62
17045,1768,1627.38
17046,1768,1584.78
17047,1768,1604.58
17048,1768,1649.66
17049,1768,1643.18
17050,1768,1607.06
17051,1768,1614.26
17052,1768,1622.52
17053,1768,1588.4
17054,1768,1618.56
17055,1768,1644.16
17056,1768,1655.82
17057,1768,1667.68
17058,1768,1643.1
17059,1768,1598.84
17060,1768,1623.6
17061,1768,1612.7
17062,1768,1600.9
17063,1768,1613.1
17064,1768,1624.06
17065,1768,1606.34
17066,1768,1609.88
17067,1768,1619.02
17068,1768,1586.12
17069,1768,1632.24
17070,1768,1663.96
17071,1768,1650.86
17072,1768,1637.04
17073,1768,1631.94
17074,1768,1619.52
17075,1768,1640.54
17076,1768,1644.7
17077,1768,1622.7
17078,1768,1625.56
17079,1768,1594.68
17080,1768,1601.12
17081,1768,1602.12
17082,1768,1577.46
17083,1768,1619.48
17084,1768,1643.5
17085,1768,1645.64
17086,1768,1652.58
17087,1768,1653.96
17088,1768,1657.68
17089,1768,1636.12
17090,1768,1623.18
17091,1768,1627.48
17092,1768,1640.12
17093,1768,1623.9
17094,1768,1616.62
17095,1768,1628.4
17096,1768,1627.68
17097,1768,1644.42
17098,1768,1635.92
17099,1768,1652.44
17100,1768,1651.14
17101,1768,1634.88
17102,1768,1623.16
17103,1768,1600.14
17104,1768,1598.9
17105,1768,1621.84
17106,1768,1644.18
17107,1768,1633.28
17108,1768,1642.84
17109,1768,1632.36
17110,1768,1661.88
17111,1768,1668.02
17112,1768,1639.16
17113,1768,1640.76
17114,1768,1664.5
17115,1768,1675.86
17116,1768,1678.24
17117,1768,1629.82
17118,1768,1636.94
17119,1768,1667.96
17120,1768,1665.16
17121,1768,1654.26
17122,1768,1628.12
17123,1768,1615.6
17124,1768,1638.18
17125,1768,1612.52
17126,1768,1615.28
17127,1768,1623.62
17128,1768,1635.76
17129,1768,1624.74
17130,1768,1609.74
17131,1768,1614.54
17132,1768,1639.94
17133,1768,1612.98
17134,1768,1618.88
17135,1768,1626.7
17136,1768,1608.02
17137,1768,1603.48
17138,1768,1636.54
17139,1768,1618.4
17140,1768,1623.8
17141,1768,1625.6
17142,1768,1598.64
17143,1768,1604.16
17144,1768,1607.72
17145,1768,1616.76
17146,1768,1616.88
17147,1768,1613.62
17148,1768,1636.44
17149,1768,1641.42
17150,1768,1631.72
17151,1768,1628.36
17152,1768,1618.8
17153,1768,1633.4
17154,1768,1645.56
17155,1768,1661.6
17156,1768,1648.14
17157,1768,1654.02
17158,1768,1679.36
17159,1768,1672.32
17160,1768,1664.14
17161,1768,1658.2
17162,1768,1634.82
17163,1768,1648.06
17164,1768,1662.9
17165,1768,1654.72
17166,1768,1635.9
17167,1768,1654.68
17168,1768,1648.04
17169,1768,1639.38
17170,1768,1616.78
17171,1768,1633.0
17172,1768,1657.46
17173,1768,1648.0
17174,1768,1635.72
17175,1768,1608.06
17176,1768,1628.8
17177,1768,1622.86
17178,1768,1602.02
17179,1768,1600.58
17180,1768,1592.3
17181,1768,1577.62
17182,1768,1604.76
17183,1768,1598.18
17184,1768,1609.42
17185,1768,1621.16
17186,1768,1635.78
17187,1768,1638.28
17188,1768,1628.24
17189,1768,1613.42
17190,1768,1604.04
17191,1768,1603.2
17192,1768,1636.94
17193,1768,1634.46
17194,1768,1626.24
17195,1768,1646.06
17196,1768,1643.36
17197,1768,1635.78
17198,1768,1615.34
17199,1768,1568.8
17200,1768,1586.72
17201,1768,1586.84
17202,1768,1602.88
17203,1768,1634.46
17204,1768,1635.12
17205,1768,1626.66
17206,1768,1598.18
17207,1768,1598.66
17208,1768,1606.02
17209,1768,1616.28
17210,1768,1619.62
17211,1768,1620.82
17212,1768,1603.26
17213,1768,1616.22
17214,1768,1642.86
17215,1768,1620.62
17216,1768,1601.38
17217,1768,1603.64
17218,1768,1631.42
17219,1768,1617.4
17220,1768,1623.04
17221,1768,1616.92
17222,1768,1631.9
17223,1768,1635.4
17224,1768,1642.28
17225,1768,1617.54
17226,1768,1637.6
17227,1768,1641.04
17228,1768,1631.1
17229,1768,1633.46
17230,1768,1648.52
17231,1768,1653.6
17232,1768,1635.44
17233,1768,1630.3
17234,1768,1641.56
17235,1768,1643.96
17236,1768,1647.34
17237,1768,1650.62
17238,1768,1628.5
17239,1768,1677.6
17240,1768,1633.98
17241,1768,1608.92
17242,1768,1616.74
17243,1768,1619.82
17244,1768,1614.38
17245,1768,1617.1
17246,1768,1641.6
17247,1768,1632.16
17248,1768,1609.46
17249,1768,1589.8
17250,1768,1594.32
17251,1768,1601.96
17252,1768,1644.28
17253,1768,1665.4
17254,1768,1658.94
17255,1768,1637.62
17256,1768,1625.7
17257,1768,1615.74
17258,1768,1652.3
17259,1768,1662.98
17260,1768,1645.14
17261,1768,1628.8
17262,1768,1631.22
17263,1768,1638.84
17264,1768,1620.6
17265,1768,1620.8
17266,1768,1626.88
17267,1768,1657.18
17268,1768,1654.0
17269,1768,1630.28
17270,1768,1614.14
17271,1768,1578.18
17272,1768,1626.1
17273,1768,1650.66
17274,1768,1633.2
17275,1768,1652.58
17276,1768,1659.46
17277,1768,1645.32
17278,1768,1633.46
17279,1768,1600.6
17280,1768,1602.94
17281,1768,1611.88
17282,1768,1644.76
17283,1768,1663.4
17284,1768,1637.38
17285,1768,1639.14
17286,1768,1648.74
17287,1768,1618.16
17288,1768,1614.26
17289,1768,1628.3
17290,1768,1617.66
17291,1768,1620.08
17292,1768,1635.56
17293,1768,1632.2
17294,1768,1645.68
17295,1768,1626.52
17296,1768,1628.9
17297,1768,1602.3
17298,1768,1620.9
17299,1768,1624.76
17300,1768,1616.52
17301,1768,1631.08
17302,1768,1608.88
17303,1768,1618.28
17304,1768,1593.0
17305,1768,1613.94
17306,1768,1599.0
17307,1768,1595.18
17308,1768,1626.6
17309,1768,1599.56
17310,1768,1574.98
17311,1768,1573.64
17312,1768,1601.04
17313,1768,1622.26
17314,1768,1618.06
17315,1768,1607.0
17316,1768,1618.68
17317,1768,1636.42
17318,1768,1636.14
17319,1768,1623.16
17320,1768,1599.98
17321,1768,1629.68
17322,1768,1631.0
17323,1768,1634.0
17324,1768,1630.7
17325,1768,1603.16
17326,1768,1614.58
17327,1768,1616.3
17328,1768,1604.04
17329,1768,1590.92
17330,1768,1594.08
17331,1768,1624.24
17332,1768,1613.38
17333,1768,1623.92
17334,1768,1637.44
17335,1768,1630.64
17336,1768,1632.58
17337,1768,1625.84
17338,1768,1640.42
17339,1768,1649.74
17340,1768,1616.24
17341,1768,1635.04
17342,1768,1620.78
17343,1768,1582.68
17344,1768,1578.24
17345,1768,1631.52
17346,1768,1622.36
17347,1768,1628.36
17348,1768,1661.54
17349,1768,1652.08
17350,1768,1660.52
17351,1768,1656.84
17352,1768,1596.76
17353,1768,1644.76
17354,1768,1627.14
17355,1768,1634.1
17356,1768,1632.18
17357,1768,1638.78
17358,1768,1646.0
17359,1768,1674.3
17360,1768,1638.78
17361,1768,1661.96
17362,1768,1652.58
17363,1768,1667.2
17364,1768,1667.94
17365,1768,1652.98
17366,1768,1656.5
17367,1768,1669.46
17368,1768,1631.74
17369,1768,1645.3
17370,1768,1632.2
17371,1768,1612.2
17372,1768,1629.68
17373,1768,1638.76
17374,1768,1640.46
17375,1768,1628.78
17376,1768,1641.28
17377,1768,1638.44
17378,1768,1661.9
17379,1768,1651.64
17380,1768,1635.76
17381,1768,1631.74
17382,1768,1628.02
17383,1768,1613.8
17384,1768,1645.7
17385,1768,1649.38
17386,1768,1634.94
17387,1768,1624.46
17388,1768,1629.96
17389,1768,1630.58
17390,1768,1630.02
17391,1768,1626.8
17392,1768,1613.24
17393,1768,1609.18
17394,1768,1615.3
17395,1768,1641.04
17396,1768,1626.64
17397,1768,1658.6
17398,1768,1645.5
17399,1768,1648.28
17400,1768,1653.48
17401,1768,1613.82
17402,1768,1647.58
17403,1768,1649.92
17404,1768,1644.1
17405,1768,1628.4
17406,1768,1616.0
17407,1768,1606.32
17408,1768,1635.08
17409,1768,1630.38
17410,1768,1637.38
17411,1768,1637.98
17412,1768,1660.54
17413,1768,1645.14
17414,1768,1654.5
17415,1768,1637.64
17416,1768,1623.8
17417,1768,1609.12
17418,1768,1618.72
17419,1768,1669.9
17420,1768,1648.78
17421,1768,1623.6
17422,1768,1639.08
17423,1768,1640.68
17424,1768,1657.9
17425,1768,1624.84
17426,1768,1629.16
17427,1768,1603.46
17428,1768,1611.64
17429,1768,1630.12
17430,1768,1645.8
17431,1768,1637.42
17432,1768,1616.94
17433,1768,1606.36
17434,1768,1611.9
17435,1768,1582.78
17436,1768,1607.8
17437,1768,1633.26
17438,1768,1631.86
17439,1768,1638.66
17440,1768,1638.86
17441,1768,1651.04
17442,1768,1618.26
17443,1768,1612.96
17444,1768,1642.4
17445,1768,1646.58
17446,1768,1638.58
17447,1768,1632.44
17448,1768,1651.9
17449,1768,1652.74
17450,1768,1653.84
17451,1768,1640.4
17452,1768,1638.42
17453,1768,1636.94
17454,1768,1613.8
17455,1768,1625.18
17456,1768,1634.68
17457,1768,1645.84
17458,1768,1630.56
17459,1768,1634.9
17460,1768,1635.0
17461,1768,1646.42
17462,1768,1635.0
17463,1768,1607.32
17464,1768,1601.2
17465,1768,1596.82
17466,1768,1620.5
17467,1768,1654.74
17468,1768,1636.1
17469,1768,1620.94
17470,1768,1588.0
17471,1768,1597.7
17472,1768,1609.98
17473,1768,1606.52
17474,1768,1616.32
17475,1768,1591.36
17476,1768,1619.56
17477,1768,1644.14
17478,1768,1613.08
17479,1768,1632.92
17480,1768,1605.44
17481,1768,1624.76
17482,1768,1650.04
17483,1768,1660.72
17484,1768,1654.44
17485,1768,1641.14
17486,1768,1656.62
17487,1768,1678.06
17488,1768,1635.48
17489,1768,1625.56
17490,1768,1618.42
17491,1768,1607.2
17492,1768,1606.36
17493,1768,1628.5
17494,1768,1614.2
17495,1768,1623.66
17496,1768,1646.56
17497,1768,1637.96
17498,1768,1639.92
17499,1768,1642.0
17500,1768,1626.52
17501,1768,1621.92
17502,1768,1610.82
17503,1768,1646.98
17504,1768,1638.72
17505,1768,1629.2
17506,1768,1606.52
17507,1768,1594.2
17508,1768,1613.16
17509,1768,1627.6
17510,1768,1638.9
17511,1768,1646.4
17512,1768,1640.94
17513,1768,1656.36
17514,1768,1609.66
17515,1768,1589.24
17516,1768,1632.04
17517,1768,1626.4
17518,1768,1628.12
17519,1768,1617.92
17520,1768,1624.72
17521,1768,1599.52
17522,1768,1623.66
17523,1768,1636.8
17524,1768,1614.8
17525,1768,1634.54
17526,1768,1658.98
17527,1768,1629.1
17528,1768,1633.94
17529,1768,1626.68
17530,1768,1639.0
17531,1768,1654.2
17532,1768,1663.42
17533,1768,1656.36
17534,1768,1661.64
17535,1768,1610.08
17536,1768,1629.48
17537,1768,1644.38
17538,1768,1633.1
17539,1768,1623.82
17540,1768,1585.88
17541,1768,1594.04
17542,1768,1623.76
17543,1768,1652.14
17544,1768,1647.94
17545,1768,1624.64
17546,1768,1627.9
17547,1768,1635.18
17548,1768,1641.3
17549,1768,1631.78
17550,1768,1633.58
17551,1768,1662.38
17552,1768,1666.72
17553,1768,1665.28
17554,1768,1648.0
17555,1768,1638.24
17556,1768,1611.7
17557,1768,1634.26
17558,1768,1619.62
17559,1768,1606.86
17560,1768,1599.98
17561,1768,1659.58
17562,1768,1642.06
17563,1768,1623.2
17564,1768,1645.56
17565,1768,1642.28
17566,1768,1614.34
17567,1768,1637.2
17568,1768,1619.96
17569,1768,1604.8
17570,1768,1599.28
17571,1768,1608.38
17572,1768,1567.72
17573,1768,1587.8
17574,1768,1588.24
17575,1768,1598.34
17576,1768,1633.22
17577,1768,1613.04
17578,1768,1609.7
17579,1768,1631.08
17580,1768,1618.4
17581,1768,1615.38
17582,1768,1623.62
17583,1768,1619.92
17584,1768,1624.18
17585,1768,1637.98
17586,1768,1620.7
17587,1768,1609.02
17588,1768,1629.1
17589,1768,1618.38
17590,1768,1615.1
17591,1768,1635.42
17592,1768,1632.24
17593,1768,1639.76
17594,1768,1596.48
17595,1768,1628.56
17596,1768,1606.4
17597,1768,1586.42
17598,1768,1597.72
17599,1768,1593.16
17600,1768,1603.1
17601,1768,1643.74
17602,1768,1659.94
17603,1768,1647.74
17604,1768,1635.38
17605,1768,1612.94
17606,1768,1619.18
17607,1768,1611.46
17608,1768,1637.04
17609,1768,1635.68
17610,1768,1655.82
17611,1768,1655.06
17612,1768,1640.96
17613,1768,1643.02
17614,1768,1666.04
17615,1768,1626.14
17616,1768,1642.08
17617,1768,1630.28
17618,1768,1663.8
17619,1768,1663.98
17620,1768,1641.3
17621,1768,1638.62
17622,1768,1611.54
17623,1768,1623.02
17624,1768,1635.12
17625,1768,1611.9
17626,1768,1609.52
17627,1768,1640.96
17628,1768,1605.8
17629,1768,1604.56
17630,1768,1601.46
17631,1768,1589.86
17632,1768,1597.36
17633,1768,1596.54
17634,1768,1619.86
17635,1768,1639.48
17636,1768,1622.18
17637,1768,1632.74
17638,1768,1629.16
17639,1768,1621.02
17640,1768,1630.26
17641,1768,1643.04
17642,1768,1640.98
17643,1768,1643.88
17644,1768,1641.92
17645,1768,1647.54
17646,1768,1626.14
17647,1768,1606.74
17648,1768,1604.74
17649,1768,1601.74
17650,1768,1606.86
17651,1768,1634.06
17652,1768,1646.78
17653,1768,1642.74
17654,1768,1637.94
17655,1768,1636.36
17656,1768,1631.64
17657,1768,1607.94
17658,1768,1643.94
17659,1768,1654.9
17660,1768,1629.48
17661,1768,1630.9
17662,1768,1633.18
17663,1768,1628.04
17664,1768,1644.18
17665,1768,1639.04
17666,1768,1629.76
17667,1768,1612.54
17668,1768,1602.06
17669,1768,1621.24
17670,1768,1607.58
17671,1768,1594.7
17672,1768,1576.02
17673,1768,1630.74
17674,1768,1607.86
17675,1768,1619.66
17676,1768,1629.2
17677,1768,1633.64
17678,1768,1650.34
17679,1768,1638.4
17680,1768,1648.22
17681,1768,1641.5
17682,1768,1640.56
17683,1768,1645.46
17684,1768,1661.08
17685,1768,1635.84
17686,1768,1610.84
17687,1768,1610.54
17688,1768,1606.4
17689,1768,1632.3
17690,1768,1648.68
17691,1768,1657.64
17692,1768,1656.68
17693,1768,1657.4
