generation,best_score,avg_score
12312,1672,1521.24
12313,1672,1551.18
12314,1672,1520.16
12315,1672,1519.38
12316,1672,1518.42
12317,1672,1498.16
12318,1672,1504.48
12319,1672,1519.9
12320,1672,1524.66
12321,1672,1505.3
12322,1672,1516.24
12323,1672,1519.18
12324,1672,1539.94
12325,1672,1542.42
12326,1672,1525.26
12327,1672,1536.26
12328,1672,1536.32
12329,1672,1525.04
12330,1672,1537.62
12331,1672,1522.22
12332,1672,1535.16
12333,1672,1551.22
12334,1672,1557.54
12335,1672,1560.72
12336,1672,1546.62
12337,1672,1523.92
12338,1672,1525.84
12339,1672,1526.8
12340,1672,1546.2
12341,1672,1553.42
12342,1672,1571.88
12343,1672,1547.34
12344,1672,1544.96
12345,1672,1540.56
12346,1672,1509.84
12347,1672,1557.68
12348,1672,1548.58
12349,1672,1526.72
12350,1672,1504.6
12351,1672,1535.42
12352,1672,1529.36
12353,1672,1525.34
12354,1672,1508.7
12355,1672,1545.22
12356,1672,1544.26
12357,1672,1546.04
12358,1672,1559.56
12359,1672,1555.12
12360,1672,1533.42
12361,1672,1555.72
12362,1672,1564.48
12363,1672,1568.2
12364,1672,1550.78
12365,1672,1555.8
12366,1672,1537.64
12367,1672,1541.02
12368,1672,1532.02
12369,1672,1541.86
12370,1672,1551.6
12371,1672,1526.44
12372,1672,1544.48
12373,1672,1540.98
12374,1672,1532.52
12375,1672,1553.12
12376,1672,1534.68
12377,1672,1500.64
12378,1672,1535.18
12379,1672,1507.7
12380,1672,1522.92
12381,1672,1534.0
12382,1672,1525.14
12383,1672,1523.86
12384,1672,1542.96
12385,1672,1539.82
12386,1672,1541.32
12387,1672,1538.24
12388,1672,1544.78
12389,1672,1559.42
12390,1672,1561.28
12391,1672,1527.52
12392,1672,1482.82
12393,1672,1465.02
12394,1672,1487.82
12395,1672,1514.5
12396,1672,1498.72
12397,1672,1509.1
12398,1672,1529.4
12399,1672,1548.46
12400,1672,1540.16
12401,1672,1551.68
12402,1672,1552.04
12403,1672,1530.32
12404,1672,1518.48
12405,1672,1527.3
12406,1672,1543.5
12407,1672,1562.42
12408,1672,1552.74
12409,1672,1537.5
12410,1672,1529.68
12411,1672,1515.52
12412,1672,1523.34
12413,1672,1531.4
12414,1672,1503.6
12415,1672,1509.12
12416,1672,1544.1
12417,1672,1523.22
12418,1672,1517.16
12419,1672,1484.62
12420,1672,1481.5
12421,1672,1487.8
12422,1672,1506.34
12423,1672,1483.36
12424,1672,1522.14
12425,1672,1548.68
12426,1672,1532.48
12427,1672,1550.04
12428,1672,1493.4
12429,1672,1535.08
12430,1672,1556.14
12431,1672,1560.36
12432,1672,1553.7
12433,1672,1549.72
12434,1672,1525.48
12435,1672,1521.06
12436,1672,1540.42
12437,1672,1538.16
12438,1672,1558.28
12439,1672,1540.38
12440,1672,1504.68
12441,1672,1508.78
12442,1672,1508.78
12443,1672,1477.96
12444,1672,1495.62
12445,1672,1512.62
12446,1672,1512.54
12447,1672,1523.78
12448,1672,1512.5
12449,1672,1521.44
12450,1672,1527.96
12451,1672,1537.26
12452,1672,1496.0
12453,1672,1524.96
12454,1672,1540.84
12455,1672,1543.48
12456,1672,1517.12
12457,1672,1523.44
12458,1672,1522.04
12459,1672,1478.02
12460,1672,1487.8
12461,1672,1495.42
12462,1672,1493.76
12463,1672,1486.14
12464,1672,1482.6
12465,1672,1483.62
12466,1672,1495.58
12467,1672,1517.62
12468,1672,1538.9
12469,1672,1533.44
12470,1672,1545.98
12471,1672,1526.86
12472,1672,1547.5
12473,1672,1556.2
12474,1672,1548.44
12475,1672,1541.86
12476,1672,1540.72
12477,1672,1546.16
12478,1672,1548.78
12479,1672,1561.52
12480,1672,1565.84
12481,1672,1581.88
12482,1672,1566.92
12483,1672,1565.44
12484,1672,1548.94
12485,1672,1531.68
12486,1672,1505.84
12487,1672,1494.98
12488,1672,1527.18
12489,1672,1541.72
12490,1672,1558.2
12491,1672,1538.16
12492,1672,1527.48
12493,1672,1520.36
12494,1672,1503.7
12495,1672,1510.72
12496,1672,1511.22
12497,1672,1514.48
12498,1672,1493.42
12499,1672,1512.46
12500,1672,1547.92
12501,1672,1561.3
12502,1672,1544.98
12503,1672,1549.86
12504,1672,1524.64
12505,1672,1532.76
12506,1672,1531.62
12507,1672,1541.7
12508,1672,1564.52
12509,1672,1546.54
12510,1672,1560.9
12511,1672,1545.1
12512,1672,1545.54
12513,1672,1540.5
12514,1672,1520.7
12515,1672,1540.66
12516,1672,1547.9
12517,1672,1537.74
12518,1672,1546.62
12519,1672,1518.06
12520,1672,1526.98
12521,1672,1502.6
12522,1672,1520.0
12523,1672,1507.48
12524,1672,1511.94
12525,1672,1488.9
12526,1672,1505.36
12527,1672,1537.88
12528,1672,1556.0
12529,1672,1545.46
12530,1672,1533.6
12531,1672,1510.02
12532,1672,1513.98
12533,1672,1512.28
12534,1672,1510.78
12535,1672,1520.14
12536,1672,1500.4
12537,1672,1499.36
12538,1672,1535.24
12539,1672,1522.18
12540,1672,1536.86
12541,1672,1524.7
12542,1672,1522.52
12543,1672,1561.36
12544,1672,1567.64
12545,1672,1539.48
12546,1672,1554.84
12547,1672,1548.26
12548,1672,1544.7
12549,1672,1527.36
12550,1672,1518.92
12551,1672,1546.0
12552,1672,1550.54
12553,1672,1526.22
12554,1672,1523.88
12555,1672,1496.74
12556,1672,1492.5
12557,1672,1493.1
12558,1672,1491.72
12559,1672,1504.64
12560,1672,1516.76
12561,1672,1541.0
12562,1672,1554.36
12563,1672,1551.06
12564,1672,1541.42
12565,1672,1522.48
12566,1672,1502.02
12567,1672,1517.2
12568,1672,1509.54
12569,1672,1522.4
12570,1672,1529.98
12571,1672,1512.84
12572,1672,1518.82
12573,1672,1540.3
12574,1672,1516.26
12575,1672,1526.9
12576,1672,1544.5
12577,1672,1549.04
12578,1672,1531.88
12579,1672,1550.96
12580,1672,1586.28
12581,1672,1564.56
12582,1672,1528.58
12583,1672,1493.86
12584,1672,1530.12
12585,1672,1531.42
12586,1672,1553.66
12587,1672,1541.36
12588,1672,1517.98
12589,1672,1509.94
12590,1672,1530.4
12591,1672,1551.76
12592,1672,1535.94
12593,1672,1555.92
12594,1672,1554.14
12595,1672,1540.42
12596,1672,1525.48
12597,1672,1516.7
12598,1672,1530.28
12599,1672,1557.84
12600,1672,1531.88
12601,1672,1519.86
12602,1672,1506.96
12603,1672,1541.24
12604,1672,1553.82
12605,1672,1523.32
12606,1672,1532.44
12607,1672,1537.18
12608,1672,1552.0
12609,1672,1552.38
12610,1672,1560.84
12611,1672,1527.14
12612,1672,1514.48
12613,1672,1492.4
12614,1672,1511.52
12615,1672,1507.6
12616,1672,1494.5
12617,1672,1509.7
12618,1672,1505.22
12619,1672,1505.2
12620,1672,1499.48
12621,1672,1501.32
12622,1672,1504.68
12623,1672,1487.24
12624,1672,1513.64
12625,1672,1534.88
12626,1672,1532.22
12627,1672,1527.6
12628,1672,1494.76
12629,1672,1524.32
12630,1672,1542.92
12631,1672,1525.2
12632,1672,1516.6
12633,1672,1509.12
12634,1672,1512.42
12635,1672,1508.28
12636,1672,1512.48
12637,1672,1556.18
12638,1672,1570.46
12639,1672,1547.54
12640,1672,1560.08
12641,1672,1524.66
12642,1672,1529.36
12643,1672,1524.1
12644,1672,1533.68
12645,1672,1520.84
12646,1672,1517.52
12647,1672,1515.2
12648,1672,1513.28
12649,1672,1538.06
12650,1672,1531.24
12651,1672,1551.76
12652,1672,1530.8
12653,1672,1539.56
12654,1672,1552.4
12655,1672,1531.52
12656,1672,1513.84
12657,1672,1549.76
12658,1672,1581.12
12659,1672,1560.32
12660,1672,1544.22
12661,1672,1578.18
12662,1672,1603.68
12663,1672,1545.7
12664,1672,1540.54
12665,1672,1547.44
12666,1672,1506.58
12667,1672,1535.34
12668,1672,1543.82
12669,1672,1543.62
12670,1672,1526.2
12671,1672,1527.62
12672,1672,1531.7
12673,1672,1513.18
12674,1672,1524.76
12675,1672,1558.56
12676,1672,1553.26
12677,1672,1561.86
12678,1672,1533.62
12679,1672,1509.34
12680,1672,1555.28
12681,1672,1559.4
12682,1672,1550.78
12683,1672,1544.04
12684,1672,1536.14
12685,1672,1538.02
12686,1672,1553.94
12687,1672,1556.92
12688,1672,1542.38
12689,1672,1541.86
12690,1672,1533.16
12691,1672,1561.84
12692,1672,1547.34
12693,1672,1555.06
12694,1672,1544.48
12695,1672,1549.12
12696,1672,1542.32
12697,1672,1553.18
12698,1672,1534.4
12699,1672,1555.76
12700,1672,1563.12
12701,1672,1561.6
12702,1672,1544.5
12703,1672,1529.64
12704,1672,1508.96
12705,1672,1527.4
12706,1672,1516.94
12707,1672,1513.04
12708,1672,1523.3
12709,1672,1535.68
12710,1672,1533.52
12711,1672,1546.24
12712,1672,1542.86
12713,1672,1541.42
12714,1672,1517.2
12715,1672,1533.54
12716,1672,1527.12
12717,1672,1527.7
12718,1672,1543.92
12719,1672,1519.22
12720,1672,1531.28
12721,1672,1531.46
12722,1672,1539.86
12723,1672,1532.94
12724,1672,1527.02
12725,1672,1536.54
12726,1672,1523.92
12727,1672,1518.42
12728,1672,1552.58
12729,1672,1534.8
12730,1672,1552.9
12731,1672,1552.18
12732,1672,1515.52
12733,1672,1505.84
12734,1672,1514.44
12735,1672,1553.7
12736,1672,1558.04
12737,1672,1567.44
12738,1672,1519.68
12739,1672,1528.62
12740,1672,1516.98
12741,1672,1537.74
12742,1672,1539.44
12743,1672,1552.5
12744,1672,1554.4
12745,1672,1552.94
12746,1672,1547.56
12747,1672,1552.82
12748,1672,1527.6
12749,1672,1517.06
12750,1672,1532.14
12751,1672,1554.64
12752,1672,1549.96
12753,1672,1561.68
12754,1672,1513.56
12755,1672,1557.72
12756,1672,1534.74
12757,1672,1518.36
12758,1672,1497.68
12759,1672,1493.86
12760,1672,1490.64
12761,1672,1531.94
12762,1672,1529.2
12763,1672,1503.46
12764,1672,1502.56
12765,1672,1472.92
12766,1672,1497.78
12767,1672,1534.54
12768,1672,1521.74
12769,1672,1517.14
12770,1672,1551.62
12771,1672,1551.08
12772,1672,1534.58
12773,1672,1540.78
12774,1672,1557.86
12775,1672,1555.44
12776,1672,1570.42
12777,1672,1563.78
12778,1672,1546.36
12779,1672,1539.4
12780,1672,1495.7
12781,1672,1488.12
12782,1672,1543.14
12783,1672,1547.4
12784,1672,1535.86
12785,1672,1520.16
12786,1672,1505.52
12787,1672,1511.02
12788,1672,1515.46
12789,1672,1521.5
12790,1672,1540.16
12791,1672,1559.44
12792,1672,1560.54
12793,1672,1564.64
12794,1672,1554.5
12795,1672,1564.24
12796,1672,1564.56
12797,1672,1548.66
12798,1672,1548.14
12799,1672,1513.84
12800,1672,1517.1
12801,1672,1518.42
12802,1672,1521.38
12803,1672,1503.9
12804,1672,1500.72
12805,1672,1538.34
12806,1672,1527.34
12807,1672,1491.0
12808,1672,1546.38
12809,1672,1537.36
12810,1672,1547.56
12811,1672,1554.96
12812,1672,1553.66
12813,1672,1540.88
12814,1672,1529.56
12815,1672,1485.1
12816,1672,1539.52
12817,1672,1527.12
12818,1672,1529.14
12819,1672,1497.68
12820,1672,1531.28
12821,1672,1549.66
12822,1672,1523.32
12823,1672,1510.34
12824,1672,1513.84
12825,1672,1521.94
12826,1672,1554.18
12827,1672,1560.38
12828,1672,1565.02
12829,1672,1515.2
12830,1672,1513.6
12831,1672,1493.5
12832,1672,1513.7
12833,1672,1521.42
12834,1672,1506.72
12835,1672,1520.1
12836,1672,1498.26
12837,1672,1509.84
12838,1672,1495.5
12839,1672,1524.14
12840,1672,1526.64
12841,1672,1531.88
12842,1672,1532.7
12843,1672,1512.44
12844,1672,1532.96
12845,1672,1517.16
12846,1672,1540.92
12847,1672,1513.92
12848,1672,1502.6
12849,1672,1516.96
12850,1672,1540.58
12851,1672,1530.12
12852,1672,1535.28
12853,1672,1537.12
12854,1672,1543.7
12855,1672,1533.4
12856,1672,1542.06
12857,1672,1556.52
12858,1672,1560.02
12859,1672,1548.6
12860,1672,1533.6
12861,1672,1548.56
12862,1672,1575.5
12863,1672,1546.24
12864,1672,1556.5
12865,1672,1514.9
12866,1672,1522.9
12867,1672,1513.3
12868,1672,1530.58
12869,1672,1534.84
12870,1672,1537.34
12871,1672,1536.42
12872,1672,1546.16
12873,1672,1544.66
12874,1672,1554.6
12875,1672,1558.3
12876,1672,1542.12
12877,1672,1528.84
12878,1672,1538.78
12879,1672,1526.16
12880,1672,1541.2
12881,1672,1551.52
12882,1672,1534.42
12883,1672,1526.48
12884,1672,1547.46
12885,1672,1542.8
12886,1672,1509.8
12887,1672,1526.18
12888,1672,1532.68
12889,1672,1507.32
12890,1672,1521.44
12891,1672,1527.9
12892,1672,1534.32
12893,1672,1530.64
12894,1672,1542.56
12895,1672,1521.86
12896,1672,1504.18
12897,1672,1515.76
12898,1672,1522.88
12899,1672,1550.0
12900,1672,1552.2
12901,1672,1535.84
12902,1672,1523.02
12903,1672,1500.5
12904,1672,1499.8
12905,1672,1487.5
12906,1672,1519.14
12907,1672,1517.86
12908,1672,1523.9
12909,1672,1537.8
12910,1672,1560.26
12911,1672,1550.84
12912,1672,1501.28
12913,1672,1522.26
12914,1672,1528.12
12915,1672,1553.82
12916,1672,1554.96
12917,1672,1538.3
12918,1672,1514.38
12919,1672,1527.44
12920,1672,1529.24
12921,1672,1520.26
12922,1672,1535.74
12923,1672,1523.18
12924,1672,1534.44
12925,1672,1512.64
12926,1672,1499.58
12927,1672,1525.84
12928,1672,1537.6
12929,1672,1553.12
12930,1672,1527.48
12931,1672,1576.54
12932,1672,1572.88
12933,1672,1544.34
12934,1672,1492.86
12935,1672,1528.18
12936,1672,1538.6
12937,1672,1530.68
12938,1672,1527.8
12939,1672,1522.12
12940,1672,1489.08
12941,1672,1524.72
12942,1672,1512.62
12943,1672,1523.68
12944,1672,1499.9
12945,1672,1528.82
12946,1672,1508.64
12947,1672,1482.64
12948,1672,1486.92
12949,1672,1509.58
12950,1672,1502.84
12951,1672,1544.66
12952,1672,1529.2
12953,1672,1541.0
12954,1672,1540.68
12955,1672,1540.16
12956,1672,1520.42
12957,1672,1562.82
12958,1672,1577.68
12959,1672,1552.14
12960,1672,1535.26
12961,1672,1513.36
12962,1672,1507.42
12963,1672,1511.82
12964,1672,1506.26
12965,1672,1480.26
12966,1672,1503.86
12967,1672,1508.34
12968,1672,1521.84
12969,1672,1549.18
12970,1672,1520.76
12971,1672,1529.5
12972,1672,1529.04
12973,1672,1519.22
12974,1672,1534.04
12975,1672,1516.64
12976,1672,1508.72
12977,1672,1525.68
12978,1672,1516.48
12979,1672,1529.82
12980,1672,1556.62
12981,1672,1552.6
12982,1672,1547.96
12983,1672,1555.3
12984,1672,1540.14
12985,1672,1546.66
12986,1672,1506.38
12987,1672,1520.06
12988,1672,1521.98
12989,1672,1539.16
12990,1672,1520.5
12991,1672,1540.94
12992,1672,1537.12
12993,1672,1525.06
12994,1672,1543.44
12995,1672,1534.62
12996,1672,1538.82
12997,1672,1552.24
12998,1672,1569.72
12999,1672,1533.72
13000,1672,1557.58
13001,1672,1561.18
13002,1672,1539.8
13003,1672,1545.08
13004,1672,1534.92
13005,1672,1558.72
13006,1672,1558.94
13007,1672,1544.2
13008,1672,1526.96
13009,1672,1550.12
13010,1672,1524.06
13011,1672,1499.24
13012,1672,1529.58
13013,1672,1520.32
13014,1672,1495.54
13015,1672,1531.62
13016,1672,1542.96
13017,1672,1533.24
13018,1672,1560.1
13019,1672,1540.18
13020,1672,1541.2
13021,1672,1528.44
13022,1672,1530.3
13023,1672,1499.94
13024,1672,1535.54
13025,1672,1538.44
13026,1672,1498.36
13027,1672,1502.9
13028,1672,1528.9
13029,1672,1532.08
13030,1672,1526.18
13031,1672,1523.4
13032,1672,1528.96
13033,1672,1547.34
13034,1672,1541.24
13035,1672,1542.48
13036,1672,1517.48
13037,1672,1560.56
13038,1672,1562.98
13039,1672,1541.68
13040,1672,1531.24
13041,1672,1555.44
13042,1672,1558.18
13043,1672,1510.1
13044,1672,1506.96
13045,1672,1516.62
13046,1672,1523.62
13047,1672,1530.64
13048,1672,1550.08
13049,1672,1573.22
13050,1672,1534.38
13051,1672,1508.82
13052,1672,1525.38
13053,1672,1499.42
13054,1672,1510.6
13055,1672,1511.8
13056,1672,1507.8
13057,1672,1532.76
13058,1672,1533.46
13059,1672,1531.86
13060,1672,1548.68
13061,1672,1541.86
13062,1672,1518.06
13063,1672,1534.22
13064,1672,1518.04
13065,1672,1545.18
13066,1672,1547.76
13067,1672,1582.06
13068,1672,1541.38
13069,1672,1564.7
13070,1672,1572.92
13071,1672,1548.28
13072,1672,1545.82
13073,1672,1543.4
13074,1672,1549.16
13075,1672,1543.58
13076,1672,1516.56
13077,1672,1531.8
13078,1672,1511.06
13079,1672,1506.4
13080,1672,1524.6
13081,1672,1553.62
13082,1672,1570.0
13083,1672,1516.52
13084,1672,1498.26
13085,1672,1512.32
13086,1672,1524.6
13087,1672,1548.3
13088,1672,1560.02
13089,1672,1574.52
13090,1672,1549.88
13091,1672,1540.4
13092,1672,1530.08
13093,1672,1510.62
13094,1672,1511.84
13095,1672,1521.72
13096,1672,1515.46
13097,1672,1529.62
13098,1672,1537.08
13099,1672,1549.56
13100,1672,1541.22
13101,1672,1511.68
13102,1672,1531.56
13103,1672,1519.74
13104,1672,1527.92
13105,1672,1559.56
13106,1672,1560.88
13107,1672,1555.12
13108,1672,1549.18
13109,1672,1536.52
13110,1672,1505.08
13111,1672,1529.08
13112,1672,1522.52
13113,1672,1540.9
13114,1672,1559.38
13115,1672,1535.84
13116,1672,1510.32
13117,1672,1529.28
13118,1672,1525.42
13119,1672,1526.54
13120,1672,1504.06
13121,1672,1504.76
13122,1672,1516.8
13123,1672,1520.18
13124,1672,1511.28
13125,1672,1509.6
13126,1672,1530.18
13127,1672,1543.42
13128,1672,1566.48
13129,1672,1535.34
13130,1672,1536.34
13131,1672,1553.1
13132,1672,1526.16
13133,1672,1507.72
13134,1672,1525.14
13135,1672,1523.94
13136,1672,1504.44
13137,1672,1529.72
13138,1672,1540.16
13139,1672,1503.16
13140,1672,1519.42
13141,1672,1547.24
13142,1672,1521.48
13143,1672,1531.3
13144,1672,1542.04
13145,1672,1549.14
13146,1672,1546.64
13147,1672,1560.4
13148,1672,1539.36
13149,1672,1495.1
13150,1672,1481.98
13151,1672,1529.48
13152,1672,1526.48
13153,1672,1519.52
13154,1672,1516.98
13155,1672,1523.38
13156,1672,1507.66
13157,1672,1528.74
13158,1672,1523.14
13159,1672,1518.14
13160,1672,1530.36
13161,1672,1533.84
13162,1672,1541.22
13163,1672,1517.94
13164,1672,1519.02
13165,1672,1518.78
13166,1672,1536.1
13167,1672,1558.88
13168,1672,1541.74
13169,1672,1521.2
13170,1672,1529.12
13171,1672,1538.72
13172,1672,1539.76
13173,1672,1520.16
13174,1672,1507.26
13175,1672,1500.52
13176,1672,1499.4
13177,1672,1522.34
13178,1672,1516.48
13179,1672,1502.74
13180,1672,1488.36
13181,1672,1512.16
13182,1672,1514.08
13183,1672,1474.16
13184,1672,1477.18
13185,1672,1495.74
13186,1672,1502.48
13187,1672,1508.8
13188,1672,1540.44
13189,1672,1549.12
13190,1672,1578.58
13191,1672,1542.16
13192,1672,1519.3
13193,1672,1521.4
13194,1672,1535.48
13195,1672,1541.58
13196,1672,1552.82
13197,1672,1496.56
13198,1672,1520.68
13199,1672,1520.88
13200,1672,1533.92
13201,1672,1532.12
13202,1672,1535.3
13203,1672,1533.76
13204,1672,1532.04
13205,1672,1549.58
13206,1672,1534.68
13207,1672,1521.56
13208,1672,1533.48
13209,1672,1518.28
13210,1672,1486.92
13211,1672,1479.82
13212,1672,1493.54
13213,1672,1523.68
13214,1672,1502.1
13215,1672,1544.54
13216,1672,1532.28
13217,1672,1513.22
13218,1672,1533.5
13219,1672,1512.32
13220,1672,1538.28
13221,1672,1536.52
13222,1672,1523.16
13223,1672,1540.58
13224,1672,1487.4
13225,1672,1504.98
13226,1672,1528.62
13227,1672,1529.6
13228,1672,1521.82
13229,1672,1556.04
13230,1672,1557.56
13231,1672,1534.72
13232,1672,1521.6
13233,1672,1518.42
13234,1672,1516.48
13235,1672,1532.82
13236,1672,1531.98
13237,1672,1539.84
13238,1672,1556.16
13239,1672,1563.5
13240,1672,1533.68
13241,1672,1546.12
13242,1672,1534.44
13243,1672,1526.2
13244,1672,1518.14
13245,1672,1515.62
13246,1672,1532.96
13247,1672,1546.02
13248,1672,1553.12
13249,1672,1568.98
13250,1672,1564.1
13251,1672,1550.44
13252,1672,1547.0
13253,1672,1530.14
13254,1672,1519.22
13255,1672,1490.06
13256,1672,1529.68
13257,1672,1510.1
13258,1672,1525.72
13259,1672,1514.56
13260,1672,1528.06
13261,1672,1510.84
13262,1672,1541.34
13263,1672,1557.52
13264,1672,1538.68
13265,1672,1535.56
13266,1672,1512.08
13267,1672,1516.08
13268,1672,1532.04
13269,1672,1526.8
13270,1672,1549.82
13271,1672,1537.08
13272,1672,1533.6
13273,1672,1527.82
13274,1672,1545.44
13275,1672,1521.86
13276,1672,1514.98
13277,1672,1523.92
13278,1672,1550.86
13279,1672,1572.42
13280,1672,1561.02
13281,1672,1552.22
13282,1672,1556.82
13283,1672,1538.98
13284,1672,1541.68
13285,1672,1520.76
13286,1672,1529.02
13287,1672,1549.42
13288,1672,1528.8
13289,1672,1539.02
13290,1672,1565.38
13291,1672,1557.32
13292,1672,1553.94
13293,1672,1540.06
13294,1672,1547.72
13295,1672,1555.54
13296,1672,1557.64
13297,1672,1540.54
13298,1672,1506.28
13299,1672,1529.64
13300,1672,1517.42
13301,1672,1513.78
13302,1672,1511.14
13303,1672,1510.76
13304,1672,1497.9
13305,1672,1498.04
13306,1672,1511.08
13307,1672,1505.3
13308,1672,1501.88
13309,1672,1504.0
13310,1672,1528.7
13311,1672,1538.3
13312,1672,1534.08
13313,1672,1567.78
13314,1672,1560.14
13315,1672,1535.7
13316,1672,1490.9
13317,1672,1495.28
13318,1672,1495.2
13319,1672,1497.86
13320,1672,1516.18
13321,1672,1501.48
13322,1672,1507.0
13323,1672,1529.02
13324,1672,1521.38
13325,1672,1510.42
13326,1672,1525.44
13327,1672,1525.4
13328,1672,1548.18
13329,1672,1560.84
13330,1672,1560.9
13331,1672,1564.48
13332,1672,1553.9
13333,1672,1536.48
13334,1672,1541.7
13335,1672,1485.92
13336,1672,1518.18
13337,1672,1490.42
13338,1672,1508.26
13339,1672,1521.68
13340,1672,1521.12
13341,1672,1540.24
13342,1672,1519.84
13343,1672,1528.16
13344,1672,1524.24
13345,1672,1502.72
13346,1672,1515.34
13347,1672,1526.86
13348,1672,1538.34
13349,1672,1548.2
13350,1672,1511.76
13351,1672,1515.0
13352,1672,1528.26
13353,1672,1550.0
13354,1672,1511.62
13355,1672,1493.16
13356,1672,1513.42
13357,1672,1518.3
13358,1672,1512.38
13359,1672,1502.56
13360,1672,1504.92
13361,1672,1512.04
13362,1672,1517.36
13363,1672,1550.0
13364,1672,1555.66
13365,1672,1541.54
13366,1672,1552.88
13367,1672,1536.2
13368,1672,1531.9
13369,1672,1530.92
13370,1672,1533.12
13371,1672,1532.54
13372,1672,1521.4
13373,1672,1515.38
13374,1672,1531.6
13375,1672,1513.54
13376,1672,1513.78
13377,1672,1516.14
13378,1672,1518.44
13379,1672,1524.5
13380,1672,1529.5
13381,1672,1487.7
13382,1672,1498.8
13383,1672,1486.52
13384,1672,1476.46
13385,1672,1490.78
13386,1672,1497.52
13387,1672,1500.92
13388,1672,1506.78
13389,1672,1538.12
13390,1672,1564.0
13391,1672,1579.56
13392,1672,1548.9
13393,1672,1568.4
13394,1672,1554.58
13395,1672,1530.04
13396,1672,1532.78
13397,1672,1529.18
13398,1672,1563.94
13399,1672,1556.8
13400,1672,1542.7
13401,1672,1542.84
13402,1672,1549.48
13403,1672,1555.98
13404,1672,1567.0
13405,1672,1556.96
13406,1672,1547.02
13407,1672,1507.46
13408,1672,1494.8
13409,1672,1517.68
13410,1672,1528.38
13411,1672,1550.0
13412,1672,1522.94
13413,1672,1540.56
13414,1672,1557.72
13415,1672,1524.1
13416,1672,1538.94
13417,1672,1529.36
13418,1672,1521.64
13419,1672,1526.16
13420,1672,1490.34
13421,1672,1530.68
13422,1672,1541.2
13423,1672,1550.5
13424,1672,1531.32
13425,1672,1503.06
13426,1672,1509.72
13427,1672,1508.74
13428,1672,1535.92
13429,1672,1525.52
13430,1672,1509.8
13431,1672,1530.88
13432,1672,1521.5
13433,1672,1512.32
13434,1672,1482.84
13435,1672,1521.92
13436,1672,1518.46
13437,1672,1535.88
13438,1672,1538.34
13439,1672,1531.2
13440,1672,1528.76
13441,1672,1520.84
13442,1672,1536.9
13443,1672,1551.94
13444,1672,1553.58
13445,1672,1536.74
13446,1672,1525.94
13447,1672,1514.7
13448,1672,1536.5
13449,1672,1514.66
13450,1672,1540.64
13451,1672,1522.56
13452,1672,1519.56
13453,1672,1518.3
13454,1672,1542.12
13455,1672,1560.0
13456,1672,1553.24
13457,1672,1528.84
13458,1672,1535.9
13459,1672,1498.46
13460,1672,1492.54
13461,1672,1511.38
13462,1672,1525.62
13463,1672,1517.1
13464,1672,1527.5
13465,1672,1525.54
13466,1672,1545.78
13467,1672,1539.92
13468,1672,1542.86
13469,1672,1519.3
13470,1672,1548.52
13471,1672,1524.64
13472,1672,1507.64
13473,1672,1509.42
13474,1672,1517.68
13475,1672,1514.04
13476,1672,1510.96
13477,1672,1513.3
13478,1672,1544.22
13479,1672,1545.5
13480,1672,1539.62
13481,1672,1531.9
13482,1672,1527.6
13483,1672,1522.26
13484,1672,1524.88
13485,1672,1552.96
13486,1672,1543.78
13487,1672,1511.2
13488,1672,1484.16
13489,1672,1508.06
13490,1672,1512.94
13491,1672,1526.76
13492,1672,1538.48
13493,1672,1518.78
13494,1672,1530.04
13495,1672,1513.04
13496,1672,1543.78
13497,1672,1524.22
13498,1672,1528.82
13499,1672,1520.64
13500,1672,1532.76
13501,1672,1517.84
13502,1672,1507.34
13503,1672,1531.34
13504,1672,1514.96
13505,1672,1484.04
13506,1672,1516.7
13507,1672,1525.2
13508,1672,1537.36
13509,1672,1547.8
13510,1672,1500.98
13511,1672,1498.56
13512,1672,1506.44
13513,1672,1521.72
13514,1672,1519.3
13515,1672,1534.76
13516,1672,1545.42
13517,1672,1527.12
13518,1672,1526.18
13519,1672,1508.14
13520,1672,1510.7
13521,1672,1563.12
13522,1672,1552.1
13523,1672,1559.6
13524,1672,1538.16
13525,1672,1522.28
13526,1672,1517.28
13527,1672,1549.54
13528,1672,1545.34
13529,1672,1547.58
13530,1672,1536.44
13531,1672,1549.88
13532,1672,1531.88
13533,1672,1502.68
13534,1672,1509.86
13535,1672,1541.24
13536,1672,1545.18
13537,1672,1553.46
13538,1672,1566.3
13539,1672,1539.38
13540,1672,1527.88
13541,1672,1520.82
13542,1672,1519.28
13543,1672,1528.18
13544,1672,1525.14
13545,1672,1543.26
13546,1672,1543.88
13547,1672,1535.86
13548,1672,1531.4
13549,1672,1526.14
13550,1672,1554.64
13551,1672,1546.94
13552,1672,1504.68
13553,1672,1517.86
13554,1672,1491.36
13555,1672,1493.32
13556,1672,1527.92
13557,1672,1526.88
13558,1672,1516.16
13559,1672,1509.36
13560,1672,1523.08
13561,1672,1532.34
13562,1672,1540.16
13563,1672,1530.34
13564,1672,1503.68
13565,1672,1535.42
13566,1672,1527.86
13567,1672,1549.16
13568,1672,1539.32
13569,1672,1526.58
13570,1672,1530.52
13571,1672,1527.24
13572,1672,1511.7
13573,1672,1515.02
13574,1672,1547.76
13575,1672,1551.64
13576,1672,1540.82
13577,1672,1561.92
13578,1672,1534.98
13579,1672,1519.96
13580,1672,1527.4
13581,1672,1544.36
13582,1672,1528.42
