generation,best_score,avg_score
22798,932,774.2
22799,932,780.06
22800,932,797.76
22801,932,789.0
22802,932,777.54
22803,932,774.94
22804,932,766.0
22805,932,772.4
22806,932,782.08
22807,932,767.3
22808,932,773.28
22809,932,769.3
22810,932,767.36
22811,932,772.3
22812,932,773.06
22813,932,762.18
22814,932,750.54
22815,932,764.96
22816,932,760.22
22817,932,753.56
22818,932,753.12
22819,932,749.26
22820,932,746.68
22821,932,777.14
22822,932,753.72
22823,932,751.68
22824,932,753.16
22825,932,760.08
22826,932,768.62
22827,932,749.96
22828,932,762.68
22829,932,774.54
22830,932,808.74
22831,932,799.0
22832,932,801.46
22833,932,770.74
22834,932,744.86
22835,932,753.94
22836,932,734.42
22837,932,756.32
22838,932,748.9
22839,932,751.48
22840,932,749.4
22841,932,754.96
22842,932,769.2
22843,932,787.1
22844,932,791.88
22845,932,778.56
22846,932,780.5
22847,932,777.72
22848,932,767.32
22849,932,768.98
22850,932,793.1
22851,932,796.38
22852,932,776.16
22853,932,772.74
22854,932,783.88
22855,932,797.38
22856,932,815.84
22857,932,816.28
22858,932,799.24
22859,932,802.28
22860,932,798.22
22861,932,771.06
22862,932,760.98
22863,932,755.6
22864,932,772.74
22865,932,778.44
22866,932,786.34
22867,932,799.88
22868,932,796.48
22869,932,813.38
22870,932,802.58
22871,932,785.4
22872,932,781.4
22873,932,775.32
22874,932,785.82
22875,932,783.56
22876,932,767.98
22877,932,777.18
22878,932,801.04
22879,932,802.06
22880,932,800.12
22881,932,808.46
22882,932,807.28
22883,932,793.22
22884,932,811.08
22885,932,792.28
22886,932,802.52
22887,932,809.6
22888,932,789.78
22889,932,792.52
22890,932,799.72
22891,932,781.28
22892,932,798.94
22893,932,793.06
22894,932,797.02
22895,932,788.24
22896,932,775.6
22897,932,791.12
22898,932,791.5
22899,932,804.22
22900,932,776.0
22901,932,772.94
22902,932,789.88
22903,932,770.32
22904,932,761.52
22905,932,773.36
22906,932,778.62
22907,932,772.06
22908,932,773.64
22909,932,778.5
22910,932,785.5
22911,932,799.92
22912,932,772.8
22913,932,763.82
22914,932,782.02
22915,932,771.6
22916,932,781.84
22917,932,767.06
22918,932,773.82
22919,932,771.04
22920,932,764.16
22921,932,769.6
22922,932,779.52
22923,932,797.38
22924,932,794.7
22925,932,802.68
22926,932,800.26
22927,932,764.22
22928,932,768.0
22929,932,772.1
22930,932,778.68
22931,932,770.84
22932,932,776.12
22933,932,773.84
22934,932,759.32
22935,932,753.74
22936,932,770.24
22937,932,771.56
22938,932,791.2
22939,932,808.14
22940,932,794.24
22941,932,795.36
22942,932,786.92
22943,932,808.54
22944,932,812.18
22945,932,807.16
22946,932,804.24
22947,932,790.2
22948,932,794.84
22949,932,763.36
22950,932,766.22
22951,932,759.8
22952,932,791.74
22953,932,753.94
22954,932,751.04
22955,932,766.2
22956,932,775.36
22957,932,774.02
22958,932,781.36
22959,932,769.74
22960,932,768.5
22961,932,771.62
22962,932,784.24
22963,932,784.74
22964,932,787.54
22965,932,769.9
22966,932,765.76
22967,932,769.82
22968,932,772.6
22969,932,782.32
22970,932,780.12
22971,932,773.72
22972,932,786.08
22973,932,786.6
22974,932,784.9
22975,932,801.88
22976,932,782.9
22977,932,774.26
22978,932,785.98
22979,932,785.7
22980,932,803.88
22981,932,808.46
22982,932,801.86
22983,932,782.64
22984,932,787.62
22985,932,792.02
22986,932,783.66
22987,932,772.84
22988,932,775.76
22989,932,776.14
22990,932,767.1
22991,932,770.32
22992,932,795.44
22993,932,779.84
22994,932,763.88
22995,932,777.26
22996,932,802.28
22997,932,791.56
22998,932,810.52
22999,932,782.78
23000,932,786.3
23001,932,766.58
23002,932,778.36
23003,932,793.32
23004,932,791.66
23005,932,763.94
23006,932,769.22
23007,932,775.3
23008,932,799.38
23009,932,766.66
23010,932,795.34
23011,932,792.6
23012,932,779.6
23013,932,781.88
23014,932,782.64
23015,932,803.2
23016,932,788.18
23017,932,761.82
23018,932,782.7
23019,932,763.26
23020,932,756.18
23021,932,743.54
23022,932,755.3
23023,932,759.74
23024,932,771.86
23025,932,785.04
23026,932,785.92
23027,932,796.2
23028,932,810.14
23029,932,807.88
23030,932,793.54
23031,932,786.86
23032,932,789.0
23033,932,795.52
23034,932,789.22
23035,932,783.96
23036,932,775.9
23037,932,791.14
23038,932,792.92
23039,932,793.96
23040,932,790.22
23041,932,775.12
23042,932,778.46
23043,932,757.16
23044,932,744.02
23045,932,757.58
23046,932,764.24
23047,932,759.36
23048,932,774.72
23049,932,796.48
23050,932,793.54
23051,932,786.82
23052,932,816.7
23053,932,802.96
23054,932,785.46
23055,932,771.1
23056,932,771.22
23057,932,766.4
23058,932,797.46
23059,932,788.96
23060,932,779.9
23061,932,778.74
23062,932,803.64
23063,932,814.58
23064,932,785.32
23065,932,787.52
23066,932,790.7
23067,932,791.52
23068,932,782.62
23069,932,768.38
23070,932,777.56
23071,932,773.8
23072,932,767.72
23073,932,758.7
23074,932,767.88
23075,932,772.52
23076,932,774.5
23077,932,805.42
23078,932,792.46
23079,932,786.4
23080,932,781.16
23081,932,755.9
23082,932,771.58
23083,932,748.08
23084,932,740.5
23085,932,731.48
23086,932,773.78
23087,932,769.8
23088,932,774.66
23089,932,771.86
23090,932,785.28
23091,932,773.7
23092,932,742.98
23093,932,745.42
23094,932,775.04
23095,932,786.88
23096,932,795.9
23097,932,778.54
23098,932,782.54
23099,932,776.86
23100,932,771.8
23101,932,767.36
23102,932,756.54
23103,932,764.4
23104,932,765.08
23105,932,787.3
23106,932,784.26
23107,932,765.9
23108,932,791.52
23109,932,782.82
23110,932,783.38
23111,932,765.96
23112,932,770.14
23113,932,791.12
23114,932,792.22
23115,932,791.2
23116,932,770.34
23117,932,776.76
23118,932,763.42
23119,932,769.66
23120,932,787.2
23121,932,788.58
23122,932,775.42
23123,932,772.44
23124,932,779.8
23125,932,758.56
23126,932,756.14
23127,932,769.48
23128,932,770.88
23129,932,760.82
23130,932,754.8
23131,932,756.22
23132,932,741.92
23133,932,754.3
23134,932,738.28
23135,932,738.74
23136,932,751.02
23137,932,772.7
23138,932,785.62
23139,932,790.2
23140,932,778.52
23141,932,782.62
23142,932,766.72
23143,932,764.66
23144,932,780.18
23145,932,767.16
23146,932,782.32
23147,932,782.26
23148,932,767.5
23149,932,767.3
23150,932,782.56
23151,932,781.38
23152,932,777.38
23153,932,762.44
23154,932,766.34
23155,932,756.02
23156,932,754.02
23157,932,759.84
23158,932,782.56
23159,932,792.24
23160,932,779.94
23161,932,781.5
23162,932,785.9
23163,932,766.66
23164,932,774.76
23165,932,787.94
23166,932,780.9
23167,932,771.76
23168,932,777.72
23169,932,776.62
23170,932,776.84
23171,932,774.62
23172,932,785.68
23173,932,787.48
23174,932,788.16
23175,932,796.94
23176,932,794.46
23177,932,805.14
23178,932,804.88
23179,932,783.62
23180,932,783.28
23181,932,775.8
23182,932,780.68
23183,932,795.14
23184,932,787.28
23185,932,804.22
23186,932,767.06
23187,932,790.7
23188,932,770.6
23189,932,752.8
23190,932,760.76
23191,932,781.94
23192,932,784.72
23193,932,786.24
23194,932,779.94
23195,932,785.64
23196,932,769.56
23197,932,781.18
23198,932,775.46
23199,932,792.64
23200,932,810.5
23201,932,823.8
23202,932,807.0
23203,932,797.38
23204,932,771.4
23205,932,767.3
23206,932,784.76
23207,932,796.92
23208,932,779.84
23209,932,777.84
23210,932,792.22
23211,932,790.96
23212,932,826.92
23213,932,835.2
23214,932,807.02
23215,932,805.26
23216,932,797.32
23217,932,793.38
23218,932,787.36
23219,932,774.1
23220,932,791.74
23221,932,791.66
23222,932,791.76
23223,932,791.72
23224,932,786.5
23225,932,782.74
23226,932,769.52
23227,932,780.42
23228,932,771.56
23229,932,757.4
23230,932,753.9
23231,932,736.66
23232,932,778.58
23233,932,779.6
23234,932,805.3
23235,932,802.44
23236,932,803.1
23237,932,804.42
23238,932,788.44
23239,932,811.42
23240,932,807.64
23241,932,784.16
23242,932,799.4
23243,932,775.42
23244,932,761.18
23245,932,783.08
23246,932,800.66
23247,932,795.48
23248,932,780.7
23249,932,792.88
23250,932,770.64
23251,932,762.84
23252,932,774.7
23253,932,773.16
23254,932,785.78
23255,932,791.16
23256,932,773.44
23257,932,770.3
23258,932,755.52
23259,932,784.68
23260,932,771.92
23261,932,764.62
23262,932,753.28
23263,932,751.4
23264,932,762.02
23265,932,772.52
23266,932,762.4
23267,932,765.52
23268,932,786.96
23269,932,758.88
23270,932,795.34
23271,932,807.94
23272,932,793.06
23273,932,785.26
23274,932,764.06
23275,932,768.56
23276,932,780.76
23277,932,786.12
23278,932,799.86
23279,932,814.82
23280,932,795.38
23281,932,785.34
23282,932,774.34
23283,932,761.42
23284,932,781.08
23285,932,783.44
23286,932,752.82
23287,932,750.32
23288,932,748.78
23289,932,775.9
23290,932,779.1
23291,932,770.22
23292,932,772.92
23293,932,793.96
23294,932,795.8
23295,932,812.38
23296,932,786.12
23297,932,765.4
23298,932,764.68
23299,932,768.86
23300,932,785.68
23301,932,802.52
23302,932,767.24
23303,932,728.4
23304,932,740.26
23305,932,772.44
23306,932,790.54
23307,932,777.04
23308,932,784.92
23309,932,788.88
23310,932,779.54
23311,932,802.98
23312,932,784.28
23313,932,799.42
23314,932,796.82
23315,932,772.18
23316,932,761.96
23317,932,791.36
23318,932,783.94
23319,932,784.64
23320,932,793.98
23321,932,784.28
23322,932,764.72
23323,932,741.74
23324,932,771.92
23325,932,758.3
23326,932,761.54
23327,932,780.62
23328,932,774.46
23329,932,771.22
23330,932,788.52
23331,932,779.08
23332,932,774.2
23333,932,796.98
23334,932,800.4
23335,932,783.02
23336,932,780.36
23337,932,761.96
23338,932,776.76
23339,932,790.34
23340,932,807.08
23341,932,786.62
23342,932,771.74
23343,932,770.6
23344,932,773.56
23345,932,732.36
23346,932,746.8
23347,932,751.64
23348,932,774.72
23349,932,805.74
23350,932,804.7
23351,932,773.38
23352,932,774.46
23353,932,770.9
23354,932,761.72
23355,932,757.1
23356,932,751.54
23357,932,761.36
23358,932,767.4
23359,932,802.42
23360,932,766.98
23361,932,762.82
23362,932,770.82
23363,932,771.58
23364,932,772.72
23365,932,788.66
23366,932,790.58
23367,932,790.74
23368,932,770.62
23369,932,764.74
23370,932,756.0
23371,932,763.46
23372,932,758.5
23373,932,773.28
23374,932,776.6
23375,932,780.3
23376,932,780.98
23377,932,765.56
23378,932,764.02
23379,932,779.08
23380,932,785.84
23381,932,790.8
23382,932,794.5
23383,932,774.04
23384,932,742.56
23385,932,747.52
23386,932,754.16
23387,932,770.68
23388,932,788.24
23389,932,795.48
23390,932,790.76
23391,932,787.04
23392,932,767.78
23393,932,769.28
23394,932,757.46
23395,932,760.96
23396,932,773.74
23397,932,752.56
23398,932,737.8
23399,932,771.46
23400,932,785.28
23401,932,772.56
23402,932,757.9
23403,932,756.94
23404,932,744.32
23405,932,737.52
23406,932,744.46
23407,932,752.24
23408,932,769.52
23409,932,778.18
23410,932,760.36
23411,932,745.62
23412,932,735.86
23413,932,761.64
23414,932,768.66
23415,932,766.74
23416,932,749.02
23417,932,744.9
23418,932,757.5
23419,932,804.42
23420,932,814.02
23421,932,802.06
23422,932,782.64
23423,932,786.02
23424,932,795.94
23425,932,785.18
23426,932,806.3
23427,932,795.58
23428,932,793.18
23429,932,800.76
23430,932,792.24
23431,932,791.88
23432,932,777.38
23433,932,767.12
23434,932,766.56
23435,932,761.18
23436,932,752.0
23437,932,746.06
23438,932,756.5
23439,932,765.66
23440,932,767.14
23441,932,758.12
23442,932,796.78
23443,932,818.12
23444,932,799.56
23445,932,795.4
23446,932,778.72
23447,932,780.12
23448,932,781.96
23449,932,769.72
23450,932,774.34
23451,932,757.36
23452,932,747.48
23453,932,748.62
23454,932,765.22
23455,932,757.64
23456,932,763.24
23457,932,766.88
23458,932,783.92
23459,932,797.06
23460,932,785.76
23461,932,765.52
23462,932,750.98
23463,932,782.54
23464,932,775.92
23465,932,774.8
23466,932,764.08
23467,932,770.14
23468,932,780.94
23469,932,783.24
23470,932,777.76
23471,932,784.52
23472,932,798.64
23473,932,809.98
23474,932,804.68
23475,932,785.38
23476,932,793.02
23477,932,796.22
23478,932,802.42
23479,932,780.22
23480,932,785.62
23481,932,802.66
23482,932,810.02
23483,932,793.5
23484,932,799.52
23485,932,802.32
23486,932,798.58
23487,932,785.82
23488,932,785.72
23489,932,787.48
23490,932,763.42
23491,932,763.46
23492,932,768.66
23493,932,761.48
23494,932,758.58
23495,932,764.56
23496,932,778.0
23497,932,774.98
23498,932,788.02
23499,932,766.48
23500,932,775.0
23501,932,782.14
23502,932,783.48
23503,932,780.26
23504,932,773.1
23505,932,799.44
23506,932,816.72
23507,932,817.94
23508,932,803.42
23509,932,793.92
23510,932,785.92
23511,932,779.42
23512,932,772.4
23513,932,779.1
23514,932,772.14
23515,932,793.24
23516,932,782.42
23517,932,797.1
23518,932,793.94
23519,932,791.34
23520,932,782.34
23521,932,772.78
23522,932,776.52
23523,932,779.4
23524,932,799.42
23525,932,785.76
23526,932,762.36
23527,932,744.5
23528,932,739.48
23529,932,771.52
23530,932,769.44
23531,932,783.38
23532,932,769.02
23533,932,801.44
23534,932,779.54
23535,932,780.22
23536,932,796.06
23537,932,807.98
23538,932,807.98
23539,932,795.36
23540,932,794.4
23541,932,805.92
23542,932,802.38
23543,932,756.06
23544,932,762.78
23545,932,783.54
23546,932,779.78
23547,932,786.54
23548,932,774.74
23549,932,764.52
23550,932,779.32
23551,932,788.72
23552,932,778.78
23553,932,764.1
23554,932,788.06
23555,932,778.18
23556,932,766.66
23557,932,744.96
23558,932,751.0
23559,932,755.56
23560,932,758.34
23561,932,784.1
23562,932,787.0
23563,932,784.34
23564,932,772.74
23565,932,781.22
23566,932,775.84
23567,932,790.06
23568,932,809.2
23569,932,797.28
23570,932,792.72
23571,932,798.36
23572,932,776.94
23573,932,761.54
23574,932,755.82
23575,932,761.9
23576,932,775.7
23577,932,781.18
23578,932,756.46
23579,932,753.42
23580,932,737.98
23581,932,758.08
23582,932,777.24
23583,932,765.14
23584,932,774.52
23585,932,757.12
23586,932,762.62
23587,932,787.36
23588,932,769.44
23589,932,770.2
23590,932,758.12
23591,932,771.32
23592,932,773.34
23593,932,789.54
23594,932,796.42
23595,932,800.8
23596,932,805.02
23597,932,791.7
23598,932,792.26
23599,932,783.86
23600,932,780.44
23601,932,764.52
23602,932,776.54
23603,932,792.82
23604,932,786.44
23605,932,787.06
23606,932,794.6
23607,932,783.46
23608,932,779.54
23609,932,804.26
23610,932,791.12
23611,932,793.74
23612,932,801.7
23613,932,793.36
23614,932,775.2
23615,932,776.98
23616,932,780.74
23617,932,769.8
23618,932,786.76
23619,932,759.62
23620,932,774.08
23621,932,771.64
23622,932,789.36
23623,932,793.32
23624,932,783.48
23625,932,773.46
23626,932,805.02
23627,932,801.14
23628,932,768.24
23629,932,769.54
23630,932,743.26
23631,932,757.36
23632,932,780.38
23633,932,767.3
23634,932,800.02
23635,932,784.62
23636,932,780.76
23637,932,777.26
23638,932,781.54
23639,932,782.84
23640,932,758.48
23641,932,787.12
23642,932,782.4
23643,932,775.64
23644,932,774.18
23645,932,787.78
23646,932,790.32
23647,932,783.24
23648,932,774.46
23649,932,773.88
23650,932,757.5
23651,932,771.84
23652,932,788.28
23653,932,769.68
23654,932,785.32
23655,932,786.44
23656,932,802.16
23657,932,813.88
23658,932,793.36
23659,932,783.7
23660,932,791.04
23661,932,788.74
23662,932,782.28
23663,932,778.0
23664,932,770.8
23665,932,770.68
23666,932,786.82
23667,932,789.62
23668,932,783.1
23669,932,783.6
23670,932,758.44
23671,932,773.22
23672,932,769.46
23673,932,775.74
23674,932,766.38
23675,932,775.34
23676,932,786.48
23677,932,772.2
23678,932,784.14
23679,932,779.86
23680,932,770.94
23681,932,757.24
23682,932,754.0
23683,932,754.0
23684,932,779.98
23685,932,793.36
23686,932,777.9
23687,932,772.56
23688,932,774.0
23689,932,788.24
23690,932,784.9
23691,932,786.24
23692,932,785.48
23693,932,777.1
23694,932,786.84
23695,932,783.52
23696,932,784.76
23697,932,772.54
23698,932,764.82
23699,932,775.54
23700,932,802.32
23701,932,797.62
23702,932,787.52
23703,932,813.0
23704,932,790.0
23705,932,787.46
23706,932,777.88
23707,932,762.82
23708,932,757.92
23709,932,754.94
23710,932,749.66
23711,932,767.02
23712,932,802.24
23713,932,801.7
23714,932,788.28
23715,932,794.54
23716,932,799.54
23717,932,776.58
23718,932,776.64
23719,932,776.86
23720,932,772.88
23721,932,771.56
23722,932,772.8
23723,932,753.94
23724,932,746.0
23725,932,775.16
23726,932,772.64
23727,932,772.6
23728,932,790.16
23729,932,794.68
23730,932,797.32
23731,932,770.72
23732,932,784.22
23733,932,778.76
23734,932,785.3
23735,932,802.96
23736,932,805.12
23737,932,793.78
23738,932,790.5
23739,932,786.2
23740,932,755.28
23741,932,782.16
23742,932,814.88
23743,932,824.22
23744,932,825.04
23745,932,808.92
23746,932,813.3
23747,932,810.2
23748,932,800.0
23749,932,798.28
23750,932,772.6
23751,932,768.14
23752,932,783.44
23753,932,757.1
23754,932,751.32
23755,932,780.96
23756,932,768.52
23757,932,766.78
23758,932,780.56
23759,932,780.02
23760,932,759.18
23761,932,774.66
23762,932,786.32
23763,932,800.06
23764,932,781.26
23765,932,769.08
23766,932,786.66
23767,932,780.56
23768,932,771.1
23769,932,778.74
23770,932,769.52
23771,932,766.18
23772,932,772.9
23773,932,754.26
23774,932,767.08
23775,932,770.1
23776,932,765.0
23777,932,757.52
23778,932,796.5
23779,932,794.4
23780,932,786.6
23781,932,787.38
23782,932,782.38
23783,932,795.56
23784,932,770.88
23785,932,767.42
23786,932,756.64
23787,932,752.68
23788,932,754.9
23789,932,753.22
23790,932,751.44
23791,932,764.12
23792,932,751.4
23793,932,742.64
23794,932,734.78
23795,932,758.86
23796,932,759.92
23797,932,768.62
23798,932,780.5
23799,932,768.48
23800,932,760.08
23801,932,746.78
23802,932,761.02
23803,932,763.64
23804,932,755.46
23805,932,765.0
23806,932,761.1
23807,932,747.0
23808,932,753.32
23809,932,755.34
23810,932,772.74
23811,932,775.88
23812,932,772.64
23813,932,766.88
23814,932,761.88
23815,932,789.8
23816,932,777.76
23817,932,762.2
23818,932,750.76
23819,932,758.68
23820,932,772.96
23821,932,764.16
23822,932,774.48
23823,932,784.92
23824,932,769.64
23825,932,783.26
23826,932,800.86
23827,932,783.44
23828,932,800.5
23829,932,792.42
23830,932,787.9
23831,932,795.6
23832,932,794.86
23833,932,778.78
23834,932,779.82
23835,932,789.54
23836,932,792.04
23837,932,785.16
23838,932,777.08
23839,932,750.68
23840,932,761.1
23841,932,791.9
23842,932,816.5
23843,932,811.88
23844,932,821.76
23845,932,810.5
23846,932,793.5
23847,932,809.58
23848,932,792.14
23849,932,785.5
23850,932,776.7
23851,932,777.46
23852,932,793.28
23853,932,798.82
23854,932,801.88
23855,932,803.2
23856,932,770.42
23857,932,789.48
23858,932,786.92
23859,932,768.18
23860,932,786.94
23861,932,801.38
23862,932,797.74
23863,932,772.9
23864,932,763.7
23865,932,777.48
23866,932,790.98
23867,932,782.82
23868,932,775.26
23869,932,769.68
23870,932,763.88
23871,932,783.24
23872,932,778.7
23873,932,755.34
23874,932,744.18
23875,932,762.66
23876,932,761.18
23877,932,766.2
23878,932,785.94
23879,932,780.2
23880,932,798.18
23881,932,809.6
23882,932,805.58
23883,932,789.54
23884,932,772.12
23885,932,761.18
23886,932,775.4
23887,932,773.62
23888,932,756.46
23889,932,764.46
23890,932,756.12
23891,932,769.2
23892,932,771.62
23893,932,797.78
23894,932,790.54
23895,932,770.36
23896,932,773.02
23897,932,771.34
23898,932,769.5
23899,932,786.1
23900,932,807.44
23901,932,779.96
23902,932,786.78
23903,932,777.86
23904,932,763.68
23905,932,793.66
23906,932,810.94
23907,932,812.22
23908,932,793.66
23909,932,768.06
23910,932,760.34
23911,932,766.32
23912,932,769.44
23913,932,755.62
23914,932,769.72
23915,932,784.82
23916,932,776.6
23917,932,764.06
23918,932,757.4
23919,932,778.16
23920,932,798.1
23921,932,785.28
23922,932,794.06
23923,932,798.92
23924,932,797.42
23925,932,784.92
23926,932,794.82
23927,932,806.6
23928,932,804.9
23929,932,819.72
23930,932,805.68
23931,932,805.58
23932,932,807.78
23933,932,796.32
23934,932,782.76
23935,932,804.48
23936,932,813.38
23937,932,789.9
23938,932,787.46
23939,932,764.46
23940,932,774.9
23941,932,752.46
23942,932,747.52
23943,932,800.78
23944,932,779.16
23945,932,759.22
23946,932,783.16
23947,932,808.48
23948,932,796.3
23949,932,793.7
23950,932,783.28
23951,932,776.36
23952,932,775.46
23953,932,796.96
23954,932,799.14
23955,932,796.72
23956,932,772.28
23957,932,764.7
23958,932,765.26
23959,932,786.92
23960,932,800.76
23961,932,798.36
23962,932,784.32
23963,932,784.32
23964,932,786.1
23965,932,759.2
23966,932,778.06
23967,932,797.94
23968,932,769.4
23969,932,746.86
23970,932,757.8
23971,932,770.44
23972,932,770.5
23973,932,778.14
23974,932,793.86
23975,932,807.08
23976,932,792.6
23977,932,794.7
23978,932,788.96
23979,932,773.88
23980,932,761.36
23981,932,772.58
23982,932,778.94
23983,932,769.92
23984,932,765.1
23985,932,766.9
23986,932,756.76
23987,932,762.36
23988,932,766.34
23989,932,771.74
23990,932,776.06
23991,932,764.22
23992,932,756.82
23993,932,792.12
23994,932,794.68
23995,932,812.44
23996,932,786.08
23997,932,778.66
23998,932,797.02
23999,932,785.18
24000,932,772.64
24001,932,785.4
24002,932,773.68
24003,932,811.04
24004,932,786.48
24005,932,773.92
24006,932,769.48
24007,932,768.74
24008,932,761.18
24009,932,756.38
24010,932,753.2
24011,932,751.26
24012,932,753.86
24013,932,760.94
24014,932,768.8
24015,932,751.24
24016,932,737.2
24017,932,758.04
24018,932,758.08
24019,932,769.58
24020,932,759.1
24021,932,753.12
24022,932,774.58
24023,932,777.62
24024,932,779.3
24025,932,785.82
24026,932,783.64
24027,932,777.98
24028,932,808.46
24029,932,795.28
24030,932,801.14
24031,932,814.04
24032,932,799.42
24033,932,816.4
24034,932,796.42
24035,932,780.66
24036,932,778.12
24037,932,775.04
24038,932,777.28
24039,932,774.66
24040,932,774.76
24041,932,797.74
24042,932,810.44
24043,932,789.3
24044,932,757.42
24045,932,746.16
24046,932,759.56
24047,932,754.36
24048,932,748.92
24049,932,746.34
24050,932,775.26
24051,932,790.34
24052,932,807.24
24053,932,795.16
24054,932,803.26
24055,932,812.94
24056,932,800.82
24057,932,797.5
24058,932,777.72
24059,932,790.42
24060,932,790.12
24061,932,807.74
24062,932,800.84
24063,932,781.68
24064,932,780.84
24065,932,775.82
24066,932,804.36
24067,932,800.98
24068,932,804.26
24069,932,798.24
24070,932,795.06
24071,932,770.66
24072,932,807.0
24073,932,792.12
24074,932,784.86
24075,932,792.64
24076,932,770.12
24077,932,765.04
24078,932,751.94
24079,932,780.54
24080,932,769.12
24081,932,785.16
24082,932,779.48
24083,932,789.32
24084,932,784.32
24085,932,781.24
24086,932,778.32
24087,932,756.1
24088,932,753.8
24089,932,768.18
24090,932,740.54
24091,932,741.42
24092,932,767.66
24093,932,776.66
24094,932,778.34
24095,932,787.72
24096,932,789.32
24097,932,770.58
24098,932,764.4
24099,932,767.76
24100,932,761.4
24101,932,765.32
24102,932,751.16
24103,932,747.84
24104,932,771.24
24105,932,779.1
24106,932,776.02
24107,932,769.48
24108,932,773.98
24109,932,779.2
24110,932,787.18
24111,932,805.4
24112,932,803.94
24113,932,777.56
24114,932,768.36
24115,932,771.5
24116,932,805.72
24117,932,784.66
24118,932,770.78
24119,932,737.66
24120,932,737.56
24121,932,773.88
24122,932,768.5
24123,932,776.34
24124,932,776.62
24125,932,759.92
24126,932,760.68
24127,932,758.66
24128,932,767.18
24129,932,766.12
24130,932,799.34
24131,932,802.8
24132,932,811.56
24133,932,802.04
24134,932,790.24
24135,932,813.54
24136,932,812.82
24137,932,814.54
24138,932,821.54
24139,932,823.46
24140,932,819.24
24141,932,789.22
24142,932,793.1
24143,932,777.66
24144,932,763.22
24145,932,763.1
24146,932,736.64
24147,932,741.08
24148,932,771.86
24149,932,768.3
24150,932,760.18
24151,932,776.96
24152,932,776.52
24153,932,775.58
24154,932,772.44
24155,932,764.72
24156,932,755.76
24157,932,775.52
24158,932,794.38
24159,932,764.38
24160,932,800.98
24161,932,802.98
24162,932,800.08
24163,932,792.46
24164,932,783.14
24165,932,767.26
24166,932,776.16
24167,932,779.48
24168,932,790.18
24169,932,805.74
24170,932,790.06
24171,932,759.72
24172,932,765.18
24173,932,795.64
24174,932,780.46
24175,932,792.9
24176,932,810.8
24177,932,813.74
24178,932,797.54
24179,932,784.14
24180,932,777.4
24181,932,809.3
24182,932,808.1
24183,932,795.0
24184,932,793.12
24185,932,786.42
24186,932,764.34
24187,932,763.48
24188,932,770.6
24189,932,772.38
24190,932,770.66
24191,932,760.98
24192,932,767.94
24193,932,769.54
24194,932,780.72
24195,932,766.62
24196,932,763.0
24197,932,813.06
24198,932,781.7
24199,932,766.22
24200,932,761.08
24201,932,768.62
24202,932,794.44
24203,932,803.44
24204,932,776.26
24205,932,773.04
24206,932,788.32
24207,932,785.3
24208,932,771.98
24209,932,760.42
24210,932,763.28
24211,932,774.04
24212,932,777.08
24213,932,781.78
24214,932,780.38
24215,932,797.88
24216,932,772.46
24217,932,788.0
24218,932,787.94
24219,932,782.48
24220,932,775.14
24221,932,779.4
24222,932,761.44
24223,932,772.36
24224,932,778.8
24225,932,813.58
24226,932,794.34
24227,932,775.92
24228,932,781.58
24229,932,788.28
24230,932,800.84
24231,932,796.6
24232,932,798.72
24233,932,784.06
24234,932,788.24
24235,932,809.3
24236,932,810.84
24237,932,797.04
24238,932,780.48
24239,932,779.42
24240,932,752.34
24241,932,773.66
24242,932,770.24
24243,932,778.58
24244,932,772.3
24245,932,767.56
24246,932,777.34
24247,932,779.98
24248,932,769.1
24249,932,789.94
24250,932,780.06
24251,932,773.0
24252,932,759.04
24253,932,769.6
24254,932,764.78
24255,932,784.5
24256,932,768.24
24257,932,773.36
24258,932,804.8
24259,932,797.06
24260,932,780.04
24261,932,773.2
24262,932,789.22
24263,932,779.2
24264,932,773.8
24265,932,780.42
24266,932,781.04
24267,932,804.94
24268,932,801.58
24269,932,804.54
24270,932,776.14
24271,932,784.84
24272,932,759.26
24273,932,785.16
24274,932,795.42
24275,932,776.0
24276,932,792.4
24277,932,771.22
24278,932,768.82
24279,932,763.06
24280,932,777.14
24281,932,774.08
24282,932,750.52
24283,932,738.16
24284,932,768.18
24285,932,766.54
24286,932,759.04
24287,932,773.7
24288,932,793.7
24289,932,792.14
24290,932,794.2
24291,932,787.56
24292,932,791.14
24293,932,784.1
24294,932,767.7
24295,932,773.9
24296,932,777.66
24297,932,766.9
24298,932,756.56
24299,932,778.86
24300,932,781.28
24301,932,770.18
24302,932,763.5
24303,932,769.9
24304,932,765.68
24305,932,759.74
24306,932,768.32
24307,932,780.26
24308,932,792.28
24309,932,781.58
24310,932,769.68
24311,932,770.46
24312,932,753.74
24313,932,751.38
24314,932,759.1
24315,932,773.22
24316,932,782.02
24317,932,781.76
24318,932,781.58
24319,932,791.2
24320,932,791.54
24321,932,784.3
24322,932,794.3
24323,932,799.78
24324,932,784.18
24325,932,777.82
24326,932,770.84
24327,932,779.32
24328,932,784.4
24329,932,770.46
24330,932,791.42
24331,932,767.92
24332,932,788.54
24333,932,769.1
24334,932,782.78
24335,932,790.36
24336,932,772.82
24337,932,761.32
24338,932,786.88
24339,932,782.3
24340,932,783.54
24341,932,786.16
24342,932,771.68
24343,932,754.8
24344,932,745.4
24345,932,751.92
24346,932,762.36
24347,932,784.62
24348,932,787.2
24349,932,794.04
24350,932,759.64
24351,932,792.92
