generation,best_score,avg_score
14230,1410,1218.34
14231,1410,1221.33
14232,1410,1230.23
14233,1410,1215.21
14234,1410,1202.08
14235,1410,1199.15
14236,1410,1219.36
14237,1410,1213.59
14238,1410,1206.59
14239,1410,1202.26
14240,1410,1217.81
14241,1410,1240.96
14242,1410,1238.09
14243,1410,1233.81
14244,1410,1201.7
14245,1410,1209.46
14246,1410,1231.23
14247,1410,1223.64
14248,1410,1229.33
14249,1410,1229.27
14250,1410,1216.36
14251,1410,1239.35
14252,1410,1244.25
14253,1410,1255.54
14254,1410,1274.74
14255,1410,1264.34
14256,1410,1237.34
14257,1410,1223.75
14258,1410,1250.72
14259,1410,1235.71
14260,1410,1232.87
14261,1410,1253.55
14262,1410,1242.52
14263,1410,1223.85
14264,1410,1244.65
14265,1410,1248.72
14266,1410,1229.92
14267,1410,1196.55
14268,1410,1209.05
14269,1410,1198.69
14270,1410,1227.1
14271,1410,1214.59
14272,1410,1204.7
14273,1410,1235.62
14274,1410,1241.16
14275,1410,1209.47
14276,1410,1218.32
14277,1410,1198.52
14278,1410,1223.74
14279,1410,1251.14
14280,1410,1213.17
14281,1410,1223.99
14282,1410,1244.85
14283,1410,1258.27
14284,1410,1251.18
14285,1410,1252.09
14286,1410,1232.15
14287,1410,1219.91
14288,1410,1215.29
14289,1410,1226.13
14290,1410,1222.84
14291,1410,1230.18
14292,1410,1213.8
14293,1410,1220.61
14294,1410,1212.45
14295,1410,1192.51
14296,1410,1199.97
14297,1410,1187.64
14298,1410,1176.22
14299,1410,1188.41
14300,1410,1190.53
14301,1410,1211.66
14302,1410,1214.41
14303,1410,1239.21
14304,1410,1244.07
14305,1410,1249.92
14306,1410,1244.31
14307,1410,1215.1
14308,1410,1200.47
14309,1410,1186.2
14310,1410,1210.2
14311,1410,1225.6
14312,1410,1231.39
14313,1410,1229.0
14314,1410,1240.75
14315,1410,1223.64
14316,1410,1210.19
14317,1410,1198.63
14318,1410,1202.59
14319,1410,1236.44
14320,1410,1248.18
14321,1410,1222.21
14322,1410,1219.02
14323,1410,1225.13
14324,1410,1216.31
14325,1410,1223.45
14326,1410,1218.23
14327,1410,1217.23
14328,1410,1227.01
14329,1410,1235.91
14330,1410,1222.26
14331,1410,1222.26
14332,1410,1214.61
14333,1410,1215.38
14334,1410,1223.42
14335,1410,1219.29
14336,1410,1213.91
14337,1410,1211.45
14338,1410,1221.67
14339,1410,1218.03
14340,1410,1227.85
14341,1410,1214.42
14342,1410,1244.3
14343,1410,1227.12
14344,1410,1239.95
14345,1410,1241.07
14346,1410,1235.54
14347,1410,1221.77
14348,1410,1212.1
14349,1410,1227.74
14350,1410,1233.97
14351,1410,1247.1
14352,1410,1238.98
14353,1410,1206.53
14354,1410,1219.77
14355,1410,1222.84
14356,1410,1225.89
14357,1410,1215.51
14358,1410,1213.07
14359,1410,1234.77
14360,1410,1232.02
14361,1410,1228.05
14362,1410,1226.55
14363,1410,1221.51
14364,1410,1213.56
14365,1410,1215.61
14366,1410,1232.12
14367,1410,1216.5
14368,1410,1226.94
14369,1410,1231.83
14370,1410,1240.04
14371,1410,1245.12
14372,1410,1252.55
14373,1410,1248.27
14374,1410,1237.36
14375,1410,1216.4
14376,1410,1199.48
14377,1410,1211.85
14378,1410,1211.63
14379,1410,1225.6
14380,1410,1220.88
14381,1410,1209.55
14382,1410,1231.77
14383,1410,1235.43
14384,1410,1238.19
14385,1410,1227.98
14386,1410,1222.24
14387,1410,1220.49
14388,1410,1215.76
14389,1410,1195.37
14390,1410,1186.75
14391,1410,1194.04
14392,1410,1210.31
14393,1410,1216.36
14394,1410,1208.48
14395,1410,1210.32
14396,1410,1203.53
14397,1410,1213.16
14398,1410,1223.43
14399,1410,1236.0
14400,1410,1210.39
14401,1410,1234.8
14402,1410,1232.15
14403,1410,1239.44
14404,1410,1224.55
14405,1410,1226.96
14406,1410,1224.98
14407,1410,1217.28
14408,1410,1214.48
14409,1410,1211.86
14410,1410,1216.2
14411,1410,1219.87
14412,1410,1208.55
14413,1410,1204.15
14414,1410,1199.64
14415,1410,1223.56
14416,1410,1216.42
14417,1410,1219.67
14418,1410,1212.2
14419,1410,1235.5
14420,1410,1237.06
14421,1410,1229.2
14422,1410,1238.65
14423,1410,1245.23
14424,1410,1232.17
14425,1410,1233.1
14426,1410,1206.25
14427,1410,1203.26
14428,1410,1190.56
14429,1410,1199.43
14430,1410,1229.77
14431,1410,1212.65
14432,1410,1215.4
14433,1410,1212.46
14434,1410,1204.44
14435,1410,1198.33
14436,1410,1204.57
14437,1410,1220.0
14438,1410,1225.24
14439,1410,1246.97
14440,1410,1252.72
14441,1410,1243.22
14442,1410,1246.79
14443,1410,1243.71
14444,1410,1233.6
14445,1410,1237.17
14446,1410,1229.97
14447,1410,1242.03
14448,1410,1234.53
14449,1410,1249.98
14450,1410,1226.76
14451,1410,1236.61
14452,1410,1245.68
14453,1410,1251.19
14454,1410,1247.55
14455,1410,1226.29
14456,1410,1235.96
14457,1410,1216.83
14458,1410,1227.4
14459,1410,1204.53
14460,1410,1195.07
14461,1410,1201.34
14462,1410,1193.8
14463,1410,1220.31
14464,1410,1216.9
14465,1410,1200.95
14466,1410,1210.83
14467,1410,1222.9
14468,1410,1204.76
14469,1410,1224.76
14470,1410,1225.61
14471,1410,1214.81
14472,1410,1212.53
14473,1410,1217.11
14474,1410,1226.62
14475,1410,1229.55
14476,1410,1245.36
14477,1410,1250.96
14478,1410,1227.74
14479,1410,1236.91
14480,1410,1214.95
14481,1410,1217.94
14482,1410,1227.26
14483,1410,1218.83
14484,1410,1227.88
14485,1410,1222.37
14486,1410,1201.36
14487,1410,1206.91
14488,1410,1217.88
14489,1410,1210.19
14490,1410,1219.63
14491,1410,1248.99
14492,1410,1244.15
14493,1410,1229.12
14494,1410,1237.44
14495,1410,1247.14
14496,1410,1254.32
14497,1410,1233.63
14498,1410,1240.56
14499,1410,1227.75
14500,1410,1224.35
14501,1410,1225.85
14502,1410,1251.07
14503,1410,1248.93
14504,1410,1245.6
14505,1410,1221.41
14506,1410,1242.98
14507,1410,1238.99
14508,1410,1232.08
14509,1410,1233.42
14510,1410,1213.56
14511,1410,1229.34
14512,1410,1207.11
14513,1410,1190.19
14514,1410,1197.4
14515,1410,1201.87
14516,1410,1210.95
14517,1410,1223.13
14518,1410,1210.64
14519,1410,1233.06
14520,1410,1231.59
14521,1410,1231.06
14522,1410,1227.69
14523,1410,1211.75
14524,1410,1219.47
14525,1410,1230.67
14526,1410,1228.59
14527,1410,1219.48
14528,1410,1224.67
14529,1410,1235.61
14530,1410,1219.44
14531,1410,1218.64
14532,1410,1219.46
14533,1410,1216.81
14534,1410,1224.37
14535,1410,1205.05
14536,1410,1215.25
14537,1410,1223.52
14538,1410,1230.65
14539,1410,1222.78
14540,1410,1191.77
14541,1410,1237.9
14542,1410,1226.91
14543,1410,1234.6
14544,1410,1261.12
14545,1410,1261.22
14546,1410,1219.76
14547,1410,1235.49
14548,1410,1210.0
14549,1410,1203.61
14550,1410,1201.79
14551,1410,1199.51
14552,1410,1214.23
14553,1410,1234.01
14554,1410,1205.52
14555,1410,1205.41
14556,1410,1223.71
14557,1410,1237.62
14558,1410,1247.0
14559,1410,1248.64
14560,1410,1223.76
14561,1410,1215.85
14562,1410,1224.39
14563,1410,1235.4
14564,1410,1226.9
14565,1410,1216.92
14566,1410,1217.67
14567,1410,1248.82
14568,1410,1247.81
14569,1410,1245.73
14570,1410,1249.36
14571,1410,1264.62
14572,1410,1240.58
14573,1410,1257.44
14574,1410,1246.6
14575,1410,1235.81
14576,1410,1233.46
14577,1410,1235.84
14578,1410,1206.97
14579,1410,1208.47
14580,1410,1236.25
14581,1410,1229.85
14582,1410,1216.81
14583,1410,1230.17
14584,1410,1227.15
14585,1410,1225.35
14586,1410,1218.61
14587,1410,1209.15
14588,1410,1179.42
14589,1410,1206.75
14590,1410,1223.42
14591,1410,1212.58
14592,1410,1235.83
14593,1410,1238.06
14594,1410,1227.13
14595,1410,1224.3
14596,1410,1222.89
14597,1410,1244.92
14598,1410,1225.57
14599,1410,1244.67
14600,1410,1213.55
14601,1410,1224.23
14602,1410,1230.29
14603,1410,1244.56
14604,1410,1255.8
14605,1410,1235.17
14606,1410,1243.93
14607,1410,1236.27
14608,1410,1202.73
14609,1410,1206.66
14610,1410,1219.83
14611,1410,1227.94
14612,1410,1224.56
14613,1410,1228.34
14614,1410,1219.96
14615,1410,1223.59
14616,1410,1212.7
14617,1410,1202.97
14618,1410,1219.03
14619,1410,1219.39
14620,1410,1205.07
14621,1410,1209.43
14622,1410,1225.8
14623,1410,1250.49
14624,1410,1250.98
14625,1410,1235.8
14626,1410,1235.68
14627,1410,1221.48
14628,1410,1213.08
14629,1410,1238.4
14630,1410,1235.58
14631,1410,1248.13
14632,1410,1231.31
14633,1410,1216.9
14634,1410,1215.77
14635,1410,1212.18
14636,1410,1230.87
14637,1410,1240.38
14638,1410,1242.48
14639,1410,1242.87
14640,1410,1241.37
14641,1410,1241.77
14642,1410,1219.34
14643,1410,1206.91
14644,1410,1202.53
14645,1410,1192.46
14646,1410,1201.83
14647,1410,1211.61
14648,1410,1215.06
14649,1410,1228.76
14650,1410,1210.23
14651,1410,1198.7
14652,1410,1218.85
14653,1410,1221.74
14654,1410,1234.76
14655,1410,1222.51
14656,1410,1216.09
14657,1410,1242.62
14658,1410,1217.78
14659,1410,1222.35
14660,1410,1229.69
14661,1410,1227.9
14662,1410,1213.63
14663,1410,1211.39
14664,1410,1200.53
14665,1410,1219.44
14666,1410,1237.08
14667,1410,1213.87
14668,1410,1218.03
14669,1410,1192.98
14670,1410,1199.83
14671,1410,1223.23
14672,1410,1228.56
14673,1410,1234.01
14674,1410,1215.8
14675,1410,1215.71
14676,1410,1230.83
14677,1410,1217.55
14678,1410,1212.48
14679,1410,1215.79
14680,1410,1223.76
14681,1410,1192.36
14682,1410,1189.8
14683,1410,1217.5
14684,1410,1218.18
14685,1410,1218.99
14686,1410,1219.65
14687,1410,1232.26
14688,1410,1214.14
14689,1410,1221.61
14690,1410,1220.25
14691,1410,1228.77
14692,1410,1221.73
14693,1410,1213.3
14694,1410,1228.22
14695,1410,1246.33
14696,1410,1235.19
14697,1410,1247.78
14698,1410,1241.79
14699,1410,1242.7
14700,1410,1242.98
14701,1410,1255.76
14702,1410,1253.27
14703,1410,1232.72
14704,1410,1230.28
14705,1410,1241.78
14706,1410,1251.46
14707,1410,1263.71
14708,1410,1256.34
14709,1410,1211.94
14710,1410,1199.52
14711,1410,1230.42
14712,1410,1214.16
14713,1410,1217.19
14714,1410,1219.09
14715,1410,1214.62
14716,1410,1205.55
14717,1410,1213.05
14718,1410,1198.97
14719,1410,1236.72
14720,1410,1215.96
14721,1410,1219.68
14722,1410,1201.23
14723,1410,1184.64
14724,1410,1190.9
14725,1410,1212.15
14726,1410,1216.61
14727,1410,1217.51
14728,1410,1209.73
14729,1410,1228.05
14730,1410,1225.03
14731,1410,1231.69
14732,1410,1232.83
14733,1410,1233.88
14734,1410,1220.73
14735,1410,1226.96
14736,1410,1242.6
14737,1410,1256.49
14738,1410,1248.38
14739,1410,1250.44
14740,1410,1233.84
14741,1410,1248.51
14742,1410,1244.64
14743,1410,1226.04
14744,1410,1209.96
14745,1410,1234.88
14746,1410,1211.58
14747,1410,1211.36
14748,1410,1221.82
14749,1410,1224.85
14750,1410,1213.64
14751,1410,1230.67
14752,1410,1229.35
14753,1410,1233.36
14754,1410,1204.99
14755,1410,1229.12
14756,1410,1216.34
14757,1410,1224.87
14758,1410,1215.84
14759,1410,1217.86
14760,1410,1223.0
14761,1410,1229.96
14762,1410,1225.39
14763,1410,1239.78
14764,1410,1211.7
14765,1410,1203.76
14766,1410,1189.75
14767,1410,1199.69
14768,1410,1205.81
14769,1410,1226.67
14770,1410,1219.25
14771,1410,1200.51
14772,1410,1206.74
14773,1410,1211.04
14774,1410,1215.51
14775,1410,1228.06
14776,1410,1234.45
14777,1410,1236.25
14778,1410,1244.13
14779,1410,1243.64
14780,1410,1226.09
14781,1410,1222.0
14782,1410,1229.43
14783,1410,1224.3
14784,1410,1229.26
14785,1410,1243.03
14786,1410,1227.74
14787,1410,1222.29
14788,1410,1216.42
14789,1410,1228.97
14790,1410,1253.24
14791,1410,1263.3
14792,1410,1260.91
14793,1410,1256.59
14794,1410,1258.47
14795,1410,1256.07
14796,1410,1236.94
14797,1410,1213.31
14798,1410,1228.5
14799,1410,1255.37
14800,1410,1251.44
14801,1410,1249.38
14802,1410,1262.39
14803,1410,1243.64
14804,1410,1232.32
14805,1410,1235.83
14806,1410,1227.05
14807,1410,1223.08
14808,1410,1216.25
14809,1410,1225.83
14810,1410,1201.69
14811,1410,1206.39
14812,1410,1220.14
14813,1410,1236.73
14814,1410,1224.26
14815,1410,1222.02
14816,1410,1247.98
14817,1410,1254.82
14818,1410,1251.31
14819,1410,1242.84
14820,1410,1251.58
14821,1410,1236.52
14822,1410,1243.94
14823,1410,1243.53
14824,1410,1235.92
14825,1410,1253.86
14826,1410,1244.19
14827,1410,1255.97
14828,1410,1247.2
14829,1410,1231.87
14830,1410,1255.63
14831,1410,1255.19
14832,1410,1252.05
14833,1410,1258.55
14834,1410,1235.01
14835,1410,1222.27
14836,1410,1218.88
14837,1410,1209.83
14838,1410,1194.43
14839,1410,1194.28
14840,1410,1201.54
14841,1410,1225.34
14842,1410,1209.76
14843,1410,1236.84
14844,1410,1230.77
14845,1410,1229.4
14846,1410,1243.7
14847,1410,1234.59
14848,1410,1223.05
14849,1410,1214.48
14850,1410,1203.75
14851,1410,1205.14
14852,1410,1219.44
14853,1410,1214.63
14854,1410,1218.06
14855,1410,1221.07
14856,1410,1200.17
14857,1410,1239.45
14858,1410,1242.52
14859,1410,1243.3
14860,1410,1238.14
14861,1410,1217.58
14862,1410,1214.71
14863,1410,1228.01
14864,1410,1228.26
14865,1410,1216.07
14866,1410,1188.24
14867,1410,1197.07
14868,1410,1189.43
14869,1410,1192.73
14870,1410,1180.95
14871,1410,1215.56
14872,1410,1194.02
14873,1410,1253.03
14874,1410,1270.23
14875,1410,1251.51
14876,1410,1238.5
14877,1410,1244.05
14878,1410,1230.71
14879,1410,1242.42
14880,1410,1216.01
14881,1410,1233.72
14882,1410,1254.56
14883,1410,1227.49
14884,1410,1231.42
14885,1410,1206.4
14886,1410,1227.18
14887,1410,1216.73
14888,1410,1215.84
14889,1410,1218.91
14890,1410,1221.38
14891,1410,1213.85
14892,1410,1224.7
14893,1410,1233.56
14894,1410,1230.6
14895,1410,1217.59
14896,1410,1236.05
14897,1410,1225.32
14898,1410,1226.03
14899,1410,1234.23
14900,1410,1244.36
14901,1410,1240.85
14902,1410,1240.2
14903,1410,1223.69
14904,1410,1214.36
14905,1410,1229.61
14906,1410,1226.85
14907,1410,1225.63
14908,1410,1231.64
14909,1410,1234.89
14910,1410,1222.38
14911,1410,1267.32
14912,1410,1239.74
14913,1410,1223.34
14914,1410,1227.62
14915,1410,1231.1
14916,1410,1235.8
14917,1410,1230.95
14918,1410,1238.01
14919,1410,1219.74
14920,1410,1214.7
14921,1410,1212.05
14922,1410,1227.05
14923,1410,1231.98
14924,1410,1237.5
14925,1410,1236.27
14926,1410,1229.31
14927,1410,1247.24
14928,1410,1223.48
14929,1410,1215.0
14930,1410,1209.99
14931,1410,1202.8
14932,1410,1195.13
14933,1410,1200.43
14934,1410,1210.61
14935,1410,1198.46
14936,1410,1207.02
14937,1410,1202.2
14938,1410,1197.88
14939,1410,1217.11
14940,1410,1219.32
14941,1410,1209.87
14942,1410,1234.16
14943,1410,1233.81
14944,1410,1224.41
14945,1410,1218.5
14946,1410,1225.63
14947,1410,1229.48
14948,1410,1199.21
14949,1410,1197.79
14950,1410,1218.75
14951,1410,1211.7
14952,1410,1218.59
14953,1410,1236.2
14954,1410,1221.62
14955,1410,1201.55
14956,1410,1203.64
14957,1410,1222.75
14958,1410,1218.38
14959,1410,1234.91
14960,1410,1235.53
14961,1410,1211.4
14962,1410,1213.2
14963,1410,1200.03
14964,1410,1221.44
14965,1410,1242.2
14966,1410,1235.09
14967,1410,1228.83
14968,1410,1225.89
14969,1410,1226.98
14970,1410,1247.9
14971,1410,1243.78
14972,1410,1242.66
14973,1410,1250.44
14974,1410,1242.77
14975,1410,1223.17
14976,1410,1209.35
14977,1410,1191.79
14978,1410,1199.32
14979,1410,1207.89
14980,1410,1235.12
14981,1410,1226.82
14982,1410,1221.27
14983,1410,1243.04
14984,1410,1252.42
14985,1410,1256.12
14986,1410,1241.58
14987,1410,1229.85
14988,1410,1238.6
14989,1410,1238.06
14990,1410,1248.62
14991,1410,1242.42
14992,1410,1226.11
14993,1410,1238.01
14994,1410,1250.56
14995,1410,1251.96
14996,1410,1265.89
14997,1410,1254.8
14998,1410,1218.71
14999,1410,1222.93
15000,1410,1200.6
15001,1410,1222.19
15002,1410,1227.46
15003,1410,1214.25
15004,1410,1238.75
15005,1410,1250.5
15006,1410,1254.49
15007,1410,1234.95
15008,1410,1228.16
15009,1410,1227.23
15010,1410,1233.63
15011,1410,1227.37
15012,1410,1228.69
15013,1410,1248.2
15014,1410,1245.08
15015,1410,1242.5
15016,1410,1238.64
15017,1410,1233.81
15018,1410,1241.37
15019,1410,1241.27
15020,1410,1235.39
15021,1410,1215.4
15022,1410,1202.94
15023,1410,1218.82
15024,1410,1214.47
15025,1410,1228.2
15026,1410,1235.83
15027,1410,1224.45
15028,1410,1221.8
15029,1410,1228.18
15030,1410,1223.51
15031,1410,1223.15
15032,1410,1211.84
15033,1410,1210.41
15034,1410,1203.97
15035,1410,1215.35
15036,1410,1227.9
15037,1410,1229.46
15038,1410,1226.13
15039,1410,1217.41
15040,1410,1236.23
15041,1410,1234.55
15042,1410,1203.45
15043,1410,1215.8
15044,1410,1190.82
15045,1410,1218.73
15046,1410,1232.28
15047,1410,1229.19
15048,1410,1248.02
15049,1410,1251.42
15050,1410,1222.89
15051,1410,1228.1
15052,1410,1227.84
15053,1410,1237.61
15054,1410,1227.78
15055,1410,1222.09
15056,1410,1213.21
15057,1410,1218.14
15058,1410,1227.67
15059,1410,1239.89
15060,1410,1220.43
15061,1410,1206.45
15062,1410,1201.17
15063,1410,1194.3
15064,1410,1188.6
15065,1410,1192.63
15066,1410,1201.51
15067,1410,1211.64
15068,1410,1222.47
15069,1410,1217.5
15070,1410,1222.59
15071,1410,1230.12
15072,1410,1216.5
15073,1410,1220.7
15074,1410,1203.31
15075,1410,1218.66
15076,1410,1236.5
15077,1410,1225.76
15078,1410,1227.91
15079,1410,1225.07
15080,1410,1207.81
15081,1410,1212.91
15082,1410,1190.93
15083,1410,1211.4
15084,1410,1220.5
15085,1410,1200.93
15086,1410,1202.9
15087,1410,1209.65
15088,1410,1202.76
15089,1410,1197.68
15090,1410,1205.89
15091,1410,1195.08
15092,1410,1217.74
15093,1410,1205.35
15094,1410,1215.1
15095,1410,1221.77
15096,1410,1204.11
15097,1410,1208.6
15098,1410,1219.85
15099,1410,1217.87
15100,1410,1210.35
15101,1410,1218.59
15102,1410,1209.21
15103,1410,1217.53
15104,1410,1221.7
15105,1410,1232.48
15106,1410,1239.61
15107,1410,1216.35
15108,1410,1234.67
15109,1410,1221.96
15110,1410,1214.02
15111,1410,1221.82
15112,1410,1239.88
15113,1410,1227.69
15114,1410,1216.29
15115,1410,1209.05
15116,1410,1228.14
15117,1410,1236.6
15118,1410,1224.08
15119,1410,1218.73
15120,1410,1201.06
15121,1410,1191.77
15122,1410,1205.3
15123,1410,1210.78
15124,1410,1205.35
15125,1410,1219.0
15126,1410,1222.93
15127,1410,1238.76
15128,1410,1258.77
15129,1410,1252.6
15130,1410,1245.0
15131,1410,1232.51
15132,1410,1240.38
15133,1410,1241.4
15134,1410,1227.41
15135,1410,1225.34
15136,1410,1214.22
15137,1410,1223.82
15138,1410,1239.17
15139,1410,1256.21
15140,1410,1244.21
15141,1410,1218.63
15142,1410,1235.16
15143,1410,1235.91
15144,1410,1236.6
15145,1410,1263.25
15146,1410,1253.86
15147,1410,1251.48
15148,1410,1251.03
15149,1410,1241.09
15150,1410,1250.88
15151,1410,1230.12
15152,1410,1239.15
15153,1410,1255.09
15154,1410,1242.67
15155,1410,1245.17
15156,1410,1232.85
15157,1410,1224.28
15158,1410,1217.67
15159,1410,1219.69
15160,1410,1224.11
15161,1410,1244.8
15162,1410,1241.21
15163,1410,1226.65
15164,1410,1216.55
15165,1410,1214.48
15166,1410,1215.72
15167,1410,1208.45
15168,1410,1225.12
15169,1410,1234.55
15170,1410,1243.78
15171,1410,1243.76
15172,1410,1236.8
15173,1410,1239.59
15174,1410,1237.48
15175,1410,1237.94
15176,1410,1222.24
15177,1410,1233.38
15178,1410,1219.17
15179,1410,1230.02
15180,1410,1228.53
15181,1410,1246.07
15182,1410,1245.11
15183,1410,1231.19
15184,1410,1214.59
15185,1410,1219.06
15186,1410,1240.4
15187,1410,1247.93
15188,1410,1220.26
15189,1410,1210.37
15190,1410,1213.16
15191,1410,1213.44
15192,1410,1219.25
15193,1410,1235.46
15194,1410,1232.35
15195,1410,1250.96
15196,1410,1242.78
15197,1410,1237.76
15198,1410,1244.67
15199,1410,1223.06
15200,1410,1218.38
15201,1410,1223.37
15202,1410,1250.27
15203,1410,1212.7
15204,1410,1181.14
15205,1410,1197.06
15206,1410,1217.91
15207,1410,1229.23
15208,1410,1236.2
15209,1410,1252.63
15210,1410,1210.61
15211,1410,1195.25
15212,1410,1203.92
15213,1410,1217.63
15214,1410,1222.0
15215,1410,1227.16
15216,1410,1260.99
15217,1410,1252.36
15218,1410,1239.69
15219,1410,1254.76
15220,1410,1258.04
15221,1410,1233.28
15222,1410,1222.7
15223,1410,1237.2
15224,1410,1244.4
15225,1410,1223.63
15226,1410,1218.97
15227,1410,1197.51
15228,1410,1198.84
15229,1410,1196.63
15230,1410,1206.95
15231,1410,1204.12
15232,1410,1202.75
15233,1410,1236.5
15234,1410,1247.37
15235,1410,1227.3
15236,1410,1209.09
15237,1410,1204.8
15238,1410,1221.9
15239,1410,1202.28
15240,1410,1194.39
15241,1410,1186.09
15242,1410,1171.24
15243,1410,1181.28
15244,1410,1207.72
15245,1410,1228.26
15246,1410,1226.01
15247,1410,1242.22
15248,1410,1237.32
15249,1410,1247.7
15250,1410,1227.33
15251,1410,1226.5
15252,1410,1234.98
15253,1410,1219.66
15254,1410,1223.54
15255,1410,1230.51
15256,1410,1235.49
15257,1410,1213.93
15258,1410,1228.6
15259,1410,1200.89
15260,1410,1207.98
15261,1410,1224.88
15262,1410,1207.33
15263,1410,1220.23
15264,1410,1233.92
15265,1410,1246.19
15266,1410,1237.0
15267,1410,1241.51
15268,1410,1231.11
15269,1410,1220.25
15270,1410,1230.48
15271,1410,1228.58
15272,1410,1223.9
15273,1410,1233.48
15274,1410,1240.39
15275,1410,1231.65
15276,1410,1219.74
15277,1410,1225.58
15278,1410,1248.58
15279,1410,1235.27
15280,1410,1247.86
15281,1410,1246.5
15282,1410,1212.9
15283,1410,1210.81
15284,1410,1228.6
15285,1410,1228.39
15286,1410,1224.33
15287,1410,1216.34
15288,1410,1192.13
15289,1410,1189.2
15290,1410,1207.98
15291,1410,1208.21
15292,1410,1209.42
15293,1410,1210.17
15294,1410,1209.44
15295,1410,1223.64
15296,1410,1202.75
15297,1410,1210.41
15298,1410,1217.19
15299,1410,1228.88
15300,1410,1235.91
15301,1410,1209.64
15302,1410,1202.9
15303,1410,1211.22
15304,1410,1213.95
15305,1410,1227.12
15306,1410,1225.16
15307,1410,1231.56
15308,1410,1203.0
15309,1410,1192.36
15310,1410,1188.45
15311,1410,1197.83
15312,1410,1194.55
15313,1410,1208.62
15314,1410,1224.21
15315,1410,1217.72
15316,1410,1226.46
15317,1410,1213.11
15318,1410,1216.89
15319,1410,1227.66
15320,1410,1227.38
15321,1410,1232.46
15322,1410,1243.05
15323,1410,1226.4
15324,1410,1226.52
15325,1410,1220.93
15326,1410,1218.46
15327,1410,1243.88
15328,1410,1234.51
15329,1410,1222.52
15330,1410,1217.32
15331,1410,1207.42
15332,1410,1205.7
15333,1410,1204.14
15334,1410,1209.08
15335,1410,1218.37
15336,1410,1231.37
15337,1410,1232.08
15338,1410,1243.98
15339,1410,1202.68
15340,1410,1204.43
15341,1410,1225.06
15342,1410,1215.89
15343,1410,1219.72
15344,1410,1226.53
15345,1410,1256.37
15346,1410,1248.3
15347,1410,1233.95
15348,1410,1243.51
15349,1410,1245.48
15350,1410,1236.13
15351,1410,1219.76
15352,1410,1218.7
15353,1410,1204.06
15354,1410,1213.14
15355,1410,1234.65
15356,1410,1233.32
15357,1410,1257.8
15358,1410,1237.17
15359,1410,1248.98
15360,1410,1244.6
15361,1410,1255.51
15362,1410,1233.08
15363,1410,1236.78
15364,1410,1251.69
15365,1410,1229.81
15366,1410,1239.66
15367,1410,1248.68
15368,1410,1262.62
15369,1410,1252.94
15370,1410,1233.78
15371,1410,1228.17
15372,1410,1208.87
15373,1410,1241.35
15374,1410,1237.39
15375,1410,1231.32
15376,1410,1219.95
15377,1410,1227.4
15378,1410,1216.25
15379,1410,1216.91
15380,1410,1202.03
15381,1410,1227.93
15382,1410,1230.95
15383,1410,1218.86
15384,1410,1227.75
15385,1410,1227.48
15386,1410,1237.99
15387,1410,1221.34
15388,1410,1223.05
15389,1410,1216.61
15390,1410,1216.23
15391,1410,1210.05
15392,1410,1222.0
15393,1410,1217.14
15394,1410,1220.88
15395,1410,1214.72
15396,1410,1230.49
15397,1410,1227.66
15398,1410,1232.08
15399,1410,1245.53
15400,1410,1215.53
15401,1410,1212.55
15402,1410,1209.13
15403,1410,1210.54
15404,1410,1208.44
15405,1410,1218.6
15406,1410,1207.4
15407,1410,1210.51
15408,1410,1223.27
15409,1410,1217.82
15410,1410,1229.95
15411,1410,1236.1
15412,1410,1220.91
15413,1410,1207.46
15414,1410,1203.42
15415,1410,1214.53
15416,1410,1225.31
15417,1410,1196.83
15418,1410,1182.24
15419,1410,1196.38
15420,1410,1200.41
15421,1410,1201.01
15422,1410,1199.48
15423,1410,1204.21
15424,1410,1204.98
15425,1410,1208.17
15426,1410,1216.74
15427,1410,1227.1
15428,1410,1228.51
15429,1410,1229.95
15430,1410,1227.32
15431,1410,1232.03
15432,1410,1250.71
15433,1410,1242.68
15434,1410,1234.88
15435,1410,1247.65
15436,1410,1250.16
15437,1410,1229.78
15438,1410,1214.23
15439,1410,1216.98
15440,1410,1216.81
15441,1410,1216.39
15442,1410,1214.26
15443,1410,1214.88
15444,1410,1220.0
15445,1410,1196.5
15446,1410,1213.65
15447,1410,1197.06
15448,1410,1184.77
15449,1410,1206.06
15450,1410,1208.48
15451,1410,1214.34
15452,1410,1210.92
15453,1410,1214.76
15454,1410,1213.87
15455,1410,1214.41
15456,1410,1217.31
15457,1410,1224.05
15458,1410,1215.68
15459,1410,1183.13
15460,1410,1215.31
15461,1410,1215.69
15462,1410,1216.77
15463,1410,1230.09
15464,1410,1227.93
15465,1410,1250.23
15466,1410,1255.2
15467,1410,1252.06
15468,1410,1236.47
15469,1410,1226.44
15470,1410,1215.94
15471,1410,1234.73
15472,1410,1238.91
15473,1410,1236.56
15474,1410,1238.4
15475,1410,1231.54
15476,1410,1229.1
15477,1410,1228.74
15478,1410,1249.61
15479,1410,1235.35
15480,1410,1248.12
15481,1410,1251.75
15482,1410,1254.81
15483,1410,1243.9
15484,1410,1234.08
15485,1410,1249.1
15486,1410,1239.61
15487,1410,1206.52
15488,1410,1214.59
15489,1410,1221.69
15490,1410,1233.98
15491,1410,1212.3
15492,1410,1225.64
15493,1410,1250.01
15494,1410,1241.33
15495,1410,1250.03
15496,1410,1245.13
15497,1410,1238.16
15498,1410,1238.41
15499,1410,1241.58
15500,1410,1233.22
