generation,best_score,avg_score
10616,1655,1510.06
10617,1655,1481.4
10618,1655,1507.2
10619,1655,1512.32
10620,1655,1507.3
10621,1655,1492.88
10622,1655,1483.68
10623,1655,1484.24
10624,1655,1487.5
10625,1655,1516.7
10626,1655,1523.42
10627,1655,1507.68
10628,1655,1496.46
10629,1655,1463.0
10630,1655,1444.08
10631,1655,1476.24
10632,1655,1496.34
10633,1655,1499.66
10634,1655,1480.9
10635,1655,1465.16
10636,1655,1486.52
10637,1655,1491.64
10638,1655,1503.48
10639,1655,1497.78
10640,1655,1493.44
10641,1655,1492.7
10642,1655,1508.28
10643,1655,1504.74
10644,1655,1503.14
10645,1655,1500.38
10646,1655,1511.5
10647,1655,1508.68
10648,1655,1523.94
10649,1655,1536.8
10650,1655,1531.42
10651,1655,1492.88
10652,1655,1480.92
10653,1655,1463.88
10654,1655,1495.64
10655,1655,1477.72
10656,1655,1462.06
10657,1655,1459.48
10658,1655,1478.36
10659,1655,1485.0
10660,1655,1497.72
10661,1655,1516.52
10662,1655,1481.8
10663,1655,1498.5
10664,1655,1513.88
10665,1655,1533.76
10666,1655,1524.12
10667,1655,1540.82
10668,1655,1530.92
10669,1655,1524.96
10670,1655,1514.82
10671,1655,1504.18
10672,1655,1488.52
10673,1655,1521.04
10674,1655,1536.94
10675,1655,1534.22
10676,1655,1533.22
10677,1655,1538.86
10678,1655,1536.0
10679,1655,1517.36
10680,1655,1504.92
10681,1655,1498.22
10682,1655,1519.24
10683,1655,1512.66
10684,1655,1490.18
10685,1655,1485.7
10686,1655,1493.78
10687,1655,1516.04
10688,1655,1499.64
10689,1655,1534.64
10690,1655,1529.96
10691,1655,1529.84
10692,1655,1522.58
10693,1655,1506.06
10694,1655,1493.5
10695,1655,1478.96
10696,1655,1501.7
10697,1655,1508.88
10698,1655,1525.4
10699,1655,1501.0
10700,1655,1485.04
10701,1655,1504.24
10702,1655,1526.08
10703,1655,1489.3
10704,1655,1502.3
10705,1655,1490.42
10706,1655,1523.58
10707,1655,1514.4
10708,1655,1496.24
10709,1655,1479.5
10710,1655,1504.92
10711,1655,1519.96
10712,1655,1527.24
10713,1655,1502.74
10714,1655,1505.5
10715,1655,1496.3
10716,1655,1508.86
10717,1655,1480.44
10718,1655,1460.16
10719,1655,1458.54
10720,1655,1471.28
10721,1655,1480.18
10722,1655,1477.68
10723,1655,1500.84
10724,1655,1522.26
10725,1655,1552.04
10726,1655,1556.46
10727,1655,1539.96
10728,1655,1507.32
10729,1655,1500.44
10730,1655,1515.24
10731,1655,1503.04
10732,1655,1474.42
10733,1655,1491.8
10734,1655,1467.64
10735,1655,1513.76
10736,1655,1502.92
10737,1655,1511.4
10738,1655,1519.58
10739,1655,1526.96
10740,1655,1501.22
10741,1655,1503.66
10742,1655,1495.26
10743,1655,1505.62
10744,1655,1496.74
10745,1655,1514.58
10746,1655,1524.58
10747,1655,1530.84
10748,1655,1522.82
10749,1655,1506.78
10750,1655,1507.06
10751,1655,1536.62
10752,1655,1517.5
10753,1655,1501.2
10754,1655,1516.18
10755,1655,1518.24
10756,1655,1512.92
10757,1655,1504.12
10758,1655,1499.16
10759,1655,1505.94
10760,1655,1498.22
10761,1655,1498.82
10762,1655,1528.42
10763,1655,1539.0
10764,1655,1520.68
10765,1655,1522.98
10766,1655,1528.38
10767,1655,1520.6
10768,1655,1511.82
10769,1655,1509.84
10770,1655,1518.94
10771,1655,1526.4
10772,1655,1494.44
10773,1655,1485.58
10774,1655,1477.12
10775,1655,1471.0
10776,1655,1497.36
10777,1655,1482.84
10778,1655,1489.28
10779,1655,1482.26
10780,1655,1501.4
10781,1655,1528.0
10782,1655,1545.46
10783,1655,1545.6
10784,1655,1520.8
10785,1655,1515.24
10786,1655,1509.74
10787,1655,1495.26
10788,1655,1497.8
10789,1655,1492.08
10790,1655,1498.96
10791,1655,1477.98
10792,1655,1500.6
10793,1655,1486.62
10794,1655,1471.46
10795,1655,1466.56
10796,1655,1465.26
10797,1655,1463.82
10798,1655,1493.42
10799,1655,1507.18
10800,1655,1510.94
10801,1655,1506.58
10802,1655,1505.86
10803,1655,1490.52
10804,1655,1509.88
10805,1655,1488.98
10806,1655,1514.18
10807,1655,1544.38
10808,1655,1521.74
10809,1655,1553.46
10810,1655,1547.26
10811,1655,1536.34
10812,1655,1509.32
10813,1655,1524.24
10814,1655,1530.94
10815,1655,1536.34
10816,1655,1531.78
10817,1655,1544.84
10818,1655,1512.74
10819,1655,1495.3
10820,1655,1498.1
10821,1655,1496.14
10822,1655,1517.84
10823,1655,1505.56
10824,1655,1517.72
10825,1655,1517.1
10826,1655,1520.34
10827,1655,1498.92
10828,1655,1496.9
10829,1655,1500.06
10830,1655,1505.18
10831,1655,1504.64
10832,1655,1497.68
10833,1655,1477.08
10834,1655,1497.72
10835,1655,1532.64
10836,1655,1500.7
10837,1655,1500.82
10838,1655,1504.94
10839,1655,1497.3
10840,1655,1493.52
10841,1655,1493.12
10842,1655,1524.4
10843,1655,1543.04
10844,1655,1529.64
10845,1655,1493.44
10846,1655,1496.48
10847,1655,1513.44
10848,1655,1514.0
10849,1655,1508.78
10850,1655,1534.22
10851,1655,1530.38
10852,1655,1494.06
10853,1655,1512.58
10854,1655,1523.44
10855,1655,1507.62
10856,1655,1535.84
10857,1655,1509.4
10858,1655,1504.82
10859,1655,1503.94
10860,1655,1529.6
10861,1655,1528.38
10862,1655,1519.94
10863,1655,1489.48
10864,1655,1488.6
10865,1655,1495.62
10866,1655,1492.26
10867,1655,1469.8
10868,1655,1471.48
10869,1655,1506.52
10870,1655,1517.54
10871,1655,1500.16
10872,1655,1489.48
10873,1655,1514.56
10874,1655,1492.92
10875,1655,1493.62
10876,1655,1481.92
10877,1655,1472.82
10878,1655,1489.38
10879,1655,1481.54
10880,1655,1487.0
10881,1655,1488.56
10882,1655,1526.84
10883,1655,1517.3
10884,1655,1520.1
10885,1655,1505.32
10886,1655,1523.66
10887,1655,1522.54
10888,1655,1519.54
10889,1655,1519.52
10890,1655,1500.66
10891,1655,1507.04
10892,1655,1489.56
10893,1655,1483.96
10894,1655,1487.52
10895,1655,1521.6
10896,1655,1523.5
10897,1655,1499.34
10898,1655,1458.88
10899,1672,1460.72
10900,1672,1484.88
10901,1672,1493.14
10902,1672,1479.88
10903,1672,1503.58
10904,1672,1510.3
10905,1672,1536.18
10906,1672,1524.62
10907,1672,1517.6
10908,1672,1527.62
10909,1672,1526.66
10910,1672,1525.0
10911,1672,1521.44
10912,1672,1505.88
10913,1672,1536.18
10914,1672,1520.78
10915,1672,1521.62
10916,1672,1532.12
10917,1672,1551.64
10918,1672,1533.66
10919,1672,1519.6
10920,1672,1531.7
10921,1672,1521.38
10922,1672,1500.1
10923,1672,1517.42
10924,1672,1504.34
10925,1672,1474.54
10926,1672,1493.82
10927,1672,1502.58
10928,1672,1504.08
10929,1672,1498.96
10930,1672,1492.64
10931,1672,1515.4
10932,1672,1502.76
10933,1672,1534.24
10934,1672,1526.18
10935,1672,1551.84
10936,1672,1546.38
10937,1672,1550.22
10938,1672,1553.92
10939,1672,1560.04
10940,1672,1531.14
10941,1672,1517.12
10942,1672,1505.98
10943,1672,1499.32
10944,1672,1502.02
10945,1672,1504.52
10946,1672,1498.2
10947,1672,1492.08
10948,1672,1502.54
10949,1672,1522.3
10950,1672,1526.68
10951,1672,1512.64
10952,1672,1536.94
10953,1672,1523.84
10954,1672,1505.66
10955,1672,1523.16
10956,1672,1528.84
10957,1672,1498.0
10958,1672,1530.08
10959,1672,1526.66
10960,1672,1523.12
10961,1672,1539.48
10962,1672,1544.68
10963,1672,1556.2
10964,1672,1551.02
10965,1672,1529.54
10966,1672,1546.46
10967,1672,1550.76
10968,1672,1532.8
10969,1672,1534.16
10970,1672,1537.62
10971,1672,1528.86
10972,1672,1521.0
10973,1672,1514.54
10974,1672,1500.88
10975,1672,1510.52
10976,1672,1512.58
10977,1672,1509.92
10978,1672,1500.52
10979,1672,1503.8
10980,1672,1513.66
10981,1672,1521.78
10982,1672,1523.2
10983,1672,1547.72
10984,1672,1554.94
10985,1672,1551.12
10986,1672,1536.74
10987,1672,1551.94
10988,1672,1542.64
10989,1672,1531.94
10990,1672,1507.42
10991,1672,1485.52
10992,1672,1506.12
10993,1672,1480.12
10994,1672,1504.58
10995,1672,1490.28
10996,1672,1486.88
10997,1672,1508.5
10998,1672,1496.06
10999,1672,1517.86
11000,1672,1514.0
11001,1672,1513.5
11002,1672,1507.0
11003,1672,1510.6
11004,1672,1488.78
11005,1672,1528.48
11006,1672,1498.7
11007,1672,1527.74
11008,1672,1535.1
11009,1672,1535.7
11010,1672,1518.64
11011,1672,1520.34
11012,1672,1526.2
11013,1672,1519.02
11014,1672,1532.72
11015,1672,1510.34
11016,1672,1517.06
11017,1672,1499.44
11018,1672,1519.92
11019,1672,1518.54
11020,1672,1539.22
11021,1672,1541.26
11022,1672,1524.64
11023,1672,1515.94
11024,1672,1496.86
11025,1672,1514.02
11026,1672,1529.9
11027,1672,1532.82
11028,1672,1522.74
11029,1672,1505.58
11030,1672,1498.28
11031,1672,1502.62
11032,1672,1514.28
11033,1672,1494.36
11034,1672,1490.44
11035,1672,1534.18
11036,1672,1557.36
11037,1672,1543.72
11038,1672,1544.36
11039,1672,1508.92
11040,1672,1530.2
11041,1672,1507.9
11042,1672,1500.42
11043,1672,1474.62
11044,1672,1489.66
11045,1672,1523.64
11046,1672,1492.36
11047,1672,1481.96
11048,1672,1497.44
11049,1672,1515.78
11050,1672,1502.88
11051,1672,1505.14
11052,1672,1543.62
11053,1672,1537.56
11054,1672,1530.5
11055,1672,1520.16
11056,1672,1490.6
11057,1672,1512.4
11058,1672,1505.04
11059,1672,1501.1
11060,1672,1470.42
11061,1672,1516.22
11062,1672,1522.24
11063,1672,1530.52
11064,1672,1540.16
11065,1672,1554.6
11066,1672,1537.06
11067,1672,1516.6
11068,1672,1542.14
11069,1672,1555.22
11070,1672,1550.94
11071,1672,1533.62
11072,1672,1518.82
11073,1672,1527.54
11074,1672,1538.42
11075,1672,1519.94
11076,1672,1551.28
11077,1672,1548.32
11078,1672,1522.52
11079,1672,1519.22
11080,1672,1526.8
11081,1672,1495.06
11082,1672,1493.9
11083,1672,1513.08
11084,1672,1485.4
11085,1672,1460.32
11086,1672,1482.24
11087,1672,1528.6
11088,1672,1532.44
11089,1672,1527.58
11090,1672,1545.9
11091,1672,1555.92
11092,1672,1549.5
11093,1672,1541.84
11094,1672,1545.02
11095,1672,1543.98
11096,1672,1539.6
11097,1672,1530.04
11098,1672,1503.56
11099,1672,1517.62
11100,1672,1522.16
11101,1672,1518.42
11102,1672,1514.94
11103,1672,1513.06
11104,1672,1532.74
11105,1672,1528.48
11106,1672,1509.18
11107,1672,1539.26
11108,1672,1530.64
11109,1672,1540.16
11110,1672,1526.84
11111,1672,1508.66
11112,1672,1531.62
11113,1672,1531.74
11114,1672,1508.54
11115,1672,1528.3
11116,1672,1506.42
11117,1672,1495.94
11118,1672,1536.8
11119,1672,1540.4
11120,1672,1551.94
11121,1672,1534.0
11122,1672,1520.48
11123,1672,1510.96
11124,1672,1501.58
11125,1672,1483.64
11126,1672,1501.22
11127,1672,1493.08
11128,1672,1507.38
11129,1672,1479.36
11130,1672,1489.6
11131,1672,1483.62
11132,1672,1509.08
11133,1672,1514.9
11134,1672,1516.5
11135,1672,1529.16
11136,1672,1535.64
11137,1672,1510.2
11138,1672,1549.6
11139,1672,1539.72
11140,1672,1576.28
11141,1672,1566.3
11142,1672,1536.46
11143,1672,1518.74
11144,1672,1517.08
11145,1672,1499.88
11146,1672,1524.14
11147,1672,1519.06
11148,1672,1537.64
11149,1672,1541.6
11150,1672,1574.96
11151,1672,1574.4
11152,1672,1525.12
11153,1672,1522.48
11154,1672,1534.06
11155,1672,1512.94
11156,1672,1492.4
11157,1672,1512.46
11158,1672,1521.72
11159,1672,1527.08
11160,1672,1522.06
11161,1672,1528.28
11162,1672,1554.7
11163,1672,1530.18
11164,1672,1503.7
11165,1672,1526.76
11166,1672,1528.44
11167,1672,1510.72
11168,1672,1504.64
11169,1672,1514.64
11170,1672,1480.62
11171,1672,1490.6
11172,1672,1528.54
11173,1672,1513.46
11174,1672,1553.88
11175,1672,1545.14
11176,1672,1540.28
11177,1672,1529.48
11178,1672,1536.7
11179,1672,1540.5
11180,1672,1538.68
11181,1672,1534.0
11182,1672,1502.6
11183,1672,1498.72
11184,1672,1479.56
11185,1672,1505.5
11186,1672,1487.4
11187,1672,1469.7
11188,1672,1461.3
11189,1672,1474.06
11190,1672,1493.34
11191,1672,1518.2
11192,1672,1526.06
11193,1672,1508.96
11194,1672,1471.64
11195,1672,1502.22
11196,1672,1481.92
11197,1672,1500.4
11198,1672,1506.12
11199,1672,1518.76
11200,1672,1512.66
11201,1672,1539.04
11202,1672,1509.6
11203,1672,1534.88
11204,1672,1514.16
11205,1672,1526.54
11206,1672,1518.66
11207,1672,1513.4
11208,1672,1527.96
11209,1672,1545.72
11210,1672,1533.2
11211,1672,1540.56
11212,1672,1532.24
11213,1672,1509.46
11214,1672,1504.74
11215,1672,1496.08
11216,1672,1486.86
11217,1672,1507.34
11218,1672,1513.8
11219,1672,1510.0
11220,1672,1486.96
11221,1672,1506.42
11222,1672,1496.9
11223,1672,1508.52
11224,1672,1512.76
11225,1672,1497.92
11226,1672,1509.76
11227,1672,1520.94
11228,1672,1494.46
11229,1672,1515.08
11230,1672,1522.44
11231,1672,1532.28
11232,1672,1514.4
11233,1672,1504.7
11234,1672,1520.64
11235,1672,1513.1
11236,1672,1501.56
11237,1672,1527.88
11238,1672,1541.06
11239,1672,1543.12
11240,1672,1546.54
11241,1672,1527.34
11242,1672,1542.84
11243,1672,1531.7
11244,1672,1542.92
11245,1672,1547.32
11246,1672,1521.42
11247,1672,1500.04
11248,1672,1498.82
11249,1672,1490.1
11250,1672,1519.64
11251,1672,1514.1
11252,1672,1506.3
11253,1672,1478.88
11254,1672,1500.7
11255,1672,1512.04
11256,1672,1501.76
11257,1672,1514.22
11258,1672,1519.9
11259,1672,1526.14
11260,1672,1530.56
11261,1672,1494.16
11262,1672,1499.24
11263,1672,1516.48
11264,1672,1529.34
11265,1672,1545.54
11266,1672,1520.46
11267,1672,1509.68
11268,1672,1528.82
11269,1672,1556.98
11270,1672,1547.9
11271,1672,1504.18
11272,1672,1517.98
11273,1672,1520.32
11274,1672,1537.98
11275,1672,1523.88
11276,1672,1532.94
11277,1672,1529.36
11278,1672,1533.78
11279,1672,1554.2
11280,1672,1536.36
11281,1672,1522.96
11282,1672,1531.38
11283,1672,1499.96
11284,1672,1486.0
11285,1672,1468.48
11286,1672,1492.22
11287,1672,1478.8
11288,1672,1511.46
11289,1672,1500.28
11290,1672,1495.4
11291,1672,1527.6
11292,1672,1498.66
11293,1672,1525.98
11294,1672,1539.74
11295,1672,1552.46
11296,1672,1508.76
11297,1672,1480.36
11298,1672,1475.08
11299,1672,1480.86
11300,1672,1498.48
11301,1672,1509.66
11302,1672,1514.04
11303,1672,1498.32
11304,1672,1513.48
11305,1672,1504.18
11306,1672,1505.22
11307,1672,1479.82
11308,1672,1473.04
11309,1672,1509.82
11310,1672,1500.58
11311,1672,1498.58
11312,1672,1484.36
11313,1672,1476.78
11314,1672,1506.92
11315,1672,1529.36
11316,1672,1540.92
11317,1672,1503.36
11318,1672,1502.5
11319,1672,1519.88
11320,1672,1535.26
11321,1672,1539.92
11322,1672,1512.3
11323,1672,1513.62
11324,1672,1520.32
11325,1672,1562.98
11326,1672,1546.16
11327,1672,1504.08
11328,1672,1551.12
11329,1672,1520.46
11330,1672,1525.96
11331,1672,1539.08
11332,1672,1486.16
11333,1672,1482.0
11334,1672,1490.84
11335,1672,1522.96
11336,1672,1516.22
11337,1672,1541.86
11338,1672,1535.7
11339,1672,1540.76
11340,1672,1543.12
11341,1672,1516.44
11342,1672,1496.48
11343,1672,1493.8
11344,1672,1530.62
11345,1672,1532.32
11346,1672,1525.2
11347,1672,1504.06
11348,1672,1508.56
11349,1672,1505.3
11350,1672,1494.44
11351,1672,1503.38
11352,1672,1500.36
11353,1672,1509.3
11354,1672,1493.4
11355,1672,1500.2
11356,1672,1516.7
11357,1672,1516.94
11358,1672,1507.12
11359,1672,1531.4
11360,1672,1554.9
11361,1672,1523.84
11362,1672,1533.3
11363,1672,1516.2
11364,1672,1534.76
11365,1672,1550.26
11366,1672,1506.8
11367,1672,1489.82
11368,1672,1475.88
11369,1672,1515.14
11370,1672,1537.66
11371,1672,1529.74
11372,1672,1558.8
11373,1672,1546.44
11374,1672,1567.34
11375,1672,1544.24
11376,1672,1494.96
11377,1672,1536.16
11378,1672,1513.18
11379,1672,1530.56
11380,1672,1527.46
11381,1672,1502.8
11382,1672,1514.12
11383,1672,1545.82
11384,1672,1531.14
11385,1672,1536.06
11386,1672,1517.66
11387,1672,1528.44
11388,1672,1530.8
11389,1672,1540.44
11390,1672,1519.64
11391,1672,1522.6
11392,1672,1531.74
11393,1672,1529.24
11394,1672,1494.32
11395,1672,1461.68
11396,1672,1504.14
11397,1672,1505.1
11398,1672,1496.18
11399,1672,1504.42
11400,1672,1517.66
11401,1672,1516.96
11402,1672,1504.06
11403,1672,1475.06
11404,1672,1508.78
11405,1672,1517.78
11406,1672,1477.06
11407,1672,1482.38
11408,1672,1471.66
11409,1672,1487.36
11410,1672,1535.84
11411,1672,1537.98
11412,1672,1550.82
11413,1672,1541.68
11414,1672,1535.0
11415,1672,1540.52
11416,1672,1543.46
11417,1672,1531.86
11418,1672,1538.54
11419,1672,1530.44
11420,1672,1502.44
11421,1672,1539.64
11422,1672,1512.86
11423,1672,1494.08
11424,1672,1475.82
11425,1672,1493.52
11426,1672,1513.08
11427,1672,1520.24
11428,1672,1495.58
11429,1672,1513.42
11430,1672,1523.58
11431,1672,1530.76
11432,1672,1538.38
11433,1672,1527.56
11434,1672,1538.38
11435,1672,1550.02
11436,1672,1554.88
11437,1672,1525.7
11438,1672,1553.3
11439,1672,1494.76
11440,1672,1504.1
11441,1672,1515.98
11442,1672,1519.64
11443,1672,1520.36
11444,1672,1496.66
11445,1672,1505.7
11446,1672,1514.68
11447,1672,1516.18
11448,1672,1510.0
11449,1672,1563.3
11450,1672,1524.88
11451,1672,1510.74
11452,1672,1521.1
11453,1672,1510.9
11454,1672,1515.6
11455,1672,1501.9
11456,1672,1512.5
11457,1672,1511.1
11458,1672,1499.38
11459,1672,1498.72
11460,1672,1508.44
11461,1672,1526.18
11462,1672,1524.12
11463,1672,1534.74
11464,1672,1525.64
11465,1672,1515.36
11466,1672,1497.94
11467,1672,1524.6
11468,1672,1533.36
11469,1672,1566.24
11470,1672,1543.98
11471,1672,1542.5
11472,1672,1495.86
11473,1672,1501.58
11474,1672,1512.28
11475,1672,1512.44
11476,1672,1526.1
11477,1672,1523.14
11478,1672,1497.22
11479,1672,1499.18
11480,1672,1482.36
11481,1672,1501.84
11482,1672,1482.64
11483,1672,1502.04
11484,1672,1517.22
11485,1672,1500.58
11486,1672,1515.26
11487,1672,1510.42
11488,1672,1546.08
11489,1672,1525.58
11490,1672,1523.06
11491,1672,1507.84
11492,1672,1520.32
11493,1672,1526.82
11494,1672,1545.98
11495,1672,1542.78
11496,1672,1521.0
11497,1672,1517.2
11498,1672,1520.26
11499,1672,1518.68
11500,1672,1501.28
11501,1672,1520.2
11502,1672,1514.62
11503,1672,1543.56
11504,1672,1547.54
11505,1672,1552.5
11506,1672,1542.64
11507,1672,1587.28
11508,1672,1558.54
11509,1672,1515.48
11510,1672,1501.3
11511,1672,1457.56
11512,1672,1542.42
11513,1672,1501.42
11514,1672,1541.34
11515,1672,1553.54
11516,1672,1544.94
11517,1672,1515.76
11518,1672,1507.08
11519,1672,1511.78
11520,1672,1518.06
11521,1672,1505.54
11522,1672,1521.12
11523,1672,1530.56
11524,1672,1507.84
11525,1672,1521.46
11526,1672,1507.86
11527,1672,1513.34
11528,1672,1537.7
11529,1672,1495.28
11530,1672,1518.54
11531,1672,1504.66
11532,1672,1478.06
11533,1672,1479.58
11534,1672,1477.9
11535,1672,1497.1
11536,1672,1538.96
11537,1672,1511.54
11538,1672,1489.42
11539,1672,1512.22
11540,1672,1501.28
11541,1672,1460.0
11542,1672,1498.3
11543,1672,1497.02
11544,1672,1477.0
11545,1672,1525.58
11546,1672,1520.66
11547,1672,1485.96
11548,1672,1505.02
11549,1672,1510.98
11550,1672,1506.74
11551,1672,1519.68
11552,1672,1518.9
11553,1672,1511.08
11554,1672,1503.7
11555,1672,1507.24
11556,1672,1493.5
11557,1672,1504.28
11558,1672,1482.22
11559,1672,1473.46
11560,1672,1492.84
11561,1672,1478.72
11562,1672,1497.32
11563,1672,1499.02
11564,1672,1507.52
11565,1672,1513.32
11566,1672,1488.68
11567,1672,1558.0
11568,1672,1524.72
11569,1672,1511.9
11570,1672,1536.02
11571,1672,1521.22
11572,1672,1511.98
11573,1672,1526.36
11574,1672,1496.74
11575,1672,1516.66
11576,1672,1530.96
11577,1672,1525.3
11578,1672,1519.26
11579,1672,1485.44
11580,1672,1500.18
11581,1672,1489.32
11582,1672,1485.88
11583,1672,1470.9
11584,1672,1474.92
11585,1672,1507.82
11586,1672,1523.76
11587,1672,1532.1
11588,1672,1516.94
11589,1672,1530.92
11590,1672,1533.0
11591,1672,1508.08
11592,1672,1515.0
11593,1672,1512.06
11594,1672,1501.44
11595,1672,1499.46
11596,1672,1506.92
11597,1672,1531.6
11598,1672,1515.68
11599,1672,1525.14
11600,1672,1522.56
11601,1672,1514.98
11602,1672,1511.94
11603,1672,1524.34
11604,1672,1532.16
11605,1672,1504.06
11606,1672,1506.92
11607,1672,1527.56
11608,1672,1513.78
11609,1672,1489.12
11610,1672,1510.28
11611,1672,1514.3
11612,1672,1492.8
11613,1672,1522.26
11614,1672,1515.52
11615,1672,1522.26
11616,1672,1526.62
11617,1672,1523.16
11618,1672,1514.78
11619,1672,1506.16
11620,1672,1500.78
11621,1672,1524.0
11622,1672,1526.4
11623,1672,1528.68
11624,1672,1512.22
11625,1672,1519.86
11626,1672,1489.94
11627,1672,1479.32
11628,1672,1493.82
11629,1672,1518.68
11630,1672,1519.44
11631,1672,1483.36
11632,1672,1522.12
11633,1672,1511.22
11634,1672,1525.72
11635,1672,1503.44
11636,1672,1532.76
11637,1672,1523.02
11638,1672,1505.56
11639,1672,1505.84
11640,1672,1476.0
11641,1672,1494.16
11642,1672,1516.56
11643,1672,1530.64
11644,1672,1509.8
11645,1672,1506.74
11646,1672,1508.98
11647,1672,1525.98
11648,1672,1527.16
11649,1672,1523.34
11650,1672,1508.22
11651,1672,1526.56
11652,1672,1513.58
11653,1672,1530.08
11654,1672,1530.72
11655,1672,1523.66
11656,1672,1534.54
11657,1672,1498.78
11658,1672,1500.0
11659,1672,1499.98
11660,1672,1480.12
11661,1672,1517.54
11662,1672,1508.74
11663,1672,1519.74
11664,1672,1520.78
11665,1672,1531.24
11666,1672,1517.6
11667,1672,1515.48
11668,1672,1517.54
11669,1672,1511.48
11670,1672,1497.08
11671,1672,1504.26
11672,1672,1504.9
11673,1672,1519.32
11674,1672,1499.78
11675,1672,1534.14
11676,1672,1529.0
11677,1672,1528.78
11678,1672,1518.76
11679,1672,1507.66
11680,1672,1487.46
11681,1672,1498.4
11682,1672,1536.28
11683,1672,1527.08
11684,1672,1491.36
11685,1672,1514.2
11686,1672,1501.78
11687,1672,1506.04
11688,1672,1514.96
11689,1672,1496.16
11690,1672,1490.9
11691,1672,1521.2
11692,1672,1519.36
11693,1672,1511.7
11694,1672,1495.86
11695,1672,1516.8
11696,1672,1526.12
11697,1672,1530.18
11698,1672,1497.08
11699,1672,1500.2
11700,1672,1505.04
11701,1672,1513.36
11702,1672,1515.62
11703,1672,1514.58
11704,1672,1502.58
11705,1672,1540.24
11706,1672,1522.22
11707,1672,1527.66
11708,1672,1524.2
11709,1672,1524.9
11710,1672,1562.6
11711,1672,1543.76
11712,1672,1537.14
11713,1672,1540.14
11714,1672,1540.12
11715,1672,1520.14
11716,1672,1534.78
11717,1672,1539.48
11718,1672,1562.48
11719,1672,1552.32
11720,1672,1526.14
11721,1672,1501.48
11722,1672,1489.64
11723,1672,1507.24
11724,1672,1509.74
11725,1672,1500.52
11726,1672,1484.24
11727,1672,1466.24
11728,1672,1466.02
11729,1672,1458.04
11730,1672,1483.66
11731,1672,1495.26
11732,1672,1509.7
11733,1672,1511.52
11734,1672,1489.98
11735,1672,1511.22
11736,1672,1537.62
11737,1672,1521.68
11738,1672,1505.18
11739,1672,1496.14
11740,1672,1510.18
11741,1672,1514.58
11742,1672,1538.62
11743,1672,1522.06
11744,1672,1533.38
11745,1672,1526.66
11746,1672,1517.6
11747,1672,1524.4
11748,1672,1534.3
11749,1672,1494.36
11750,1672,1505.84
11751,1672,1498.32
11752,1672,1525.76
11753,1672,1515.08
11754,1672,1507.72
11755,1672,1537.2
11756,1672,1515.78
11757,1672,1512.14
11758,1672,1476.94
11759,1672,1489.56
11760,1672,1487.0
11761,1672,1493.24
11762,1672,1473.18
11763,1672,1497.46
11764,1672,1498.58
11765,1672,1484.24
11766,1672,1509.9
11767,1672,1504.92
11768,1672,1520.28
11769,1672,1524.6
11770,1672,1519.46
11771,1672,1525.36
11772,1672,1522.34
11773,1672,1502.02
11774,1672,1510.56
11775,1672,1504.84
11776,1672,1510.02
11777,1672,1526.94
11778,1672,1518.02
11779,1672,1523.62
11780,1672,1510.24
11781,1672,1505.36
11782,1672,1488.82
11783,1672,1524.56
11784,1672,1510.98
11785,1672,1483.52
11786,1672,1478.42
11787,1672,1477.74
11788,1672,1524.88
11789,1672,1532.9
11790,1672,1540.56
11791,1672,1519.4
11792,1672,1524.12
11793,1672,1503.0
11794,1672,1515.34
11795,1672,1526.36
11796,1672,1524.58
11797,1672,1530.48
11798,1672,1532.28
11799,1672,1543.64
11800,1672,1522.4
11801,1672,1500.72
11802,1672,1511.92
11803,1672,1533.5
11804,1672,1547.28
11805,1672,1525.34
11806,1672,1522.74
11807,1672,1527.3
11808,1672,1504.98
11809,1672,1502.82
11810,1672,1484.74
11811,1672,1496.1
11812,1672,1502.74
11813,1672,1507.96
11814,1672,1507.82
11815,1672,1516.8
11816,1672,1503.84
11817,1672,1523.7
11818,1672,1524.32
11819,1672,1536.42
11820,1672,1506.22
11821,1672,1550.24
11822,1672,1540.9
11823,1672,1504.94
11824,1672,1503.92
11825,1672,1528.18
11826,1672,1524.84
11827,1672,1488.34
11828,1672,1499.76
11829,1672,1509.16
11830,1672,1481.3
11831,1672,1510.8
11832,1672,1530.66
11833,1672,1530.82
11834,1672,1545.44
11835,1672,1558.62
11836,1672,1548.88
11837,1672,1522.46
11838,1672,1505.62
11839,1672,1505.26
11840,1672,1538.36
11841,1672,1517.08
11842,1672,1514.68
11843,1672,1529.84
11844,1672,1509.24
11845,1672,1495.42
11846,1672,1507.04
11847,1672,1529.94
11848,1672,1564.26
11849,1672,1542.1
11850,1672,1525.42
11851,1672,1538.44
11852,1672,1547.9
11853,1672,1524.0
11854,1672,1538.46
11855,1672,1533.62
11856,1672,1539.88
11857,1672,1522.56
11858,1672,1510.94
11859,1672,1538.52
11860,1672,1535.12
11861,1672,1545.16
11862,1672,1521.76
11863,1672,1518.98
11864,1672,1506.34
11865,1672,1491.24
11866,1672,1516.84
11867,1672,1500.6
11868,1672,1479.58
11869,1672,1499.32
11870,1672,1502.34
11871,1672,1507.24
11872,1672,1519.84
11873,1672,1509.02
11874,1672,1509.22
11875,1672,1505.4
11876,1672,1487.34
11877,1672,1511.14
11878,1672,1512.3
11879,1672,1485.82
11880,1672,1481.8
11881,1672,1511.94
11882,1672,1537.72
11883,1672,1506.5
11884,1672,1517.28
11885,1672,1518.66
11886,1672,1522.34
