generation,best_score,avg_score
3904,2373,2087.56
3905,2373,2091.08
3906,2373,2089.28
3907,2373,2135.74
3908,2373,2164.62
3909,2373,2121.04
3910,2373,2147.42
3911,2373,2144.78
3912,2373,2136.92
3913,2373,2122.26
3914,2373,2127.46
3915,2373,2120.16
3916,2373,2107.14
3917,2373,2106.24
3918,2373,2089.18
3919,2373,2115.04
3920,2373,2112.08
3921,2373,2104.94
3922,2373,2103.8
3923,2373,2151.3
3924,2373,2150.92
3925,2373,2150.56
3926,2373,2143.98
3927,2373,2131.2
3928,2373,2152.78
3929,2373,2163.22
3930,2373,2158.18
3931,2373,2122.4
3932,2373,2124.58
3933,2373,2105.46
3934,2373,2147.8
3935,2373,2071.98
3936,2373,2105.1
3937,2373,2155.08
3938,2373,2171.82
3939,2373,2157.1
3940,2373,2083.64
3941,2373,2079.62
3942,2373,2092.76
3943,2373,2097.04
3944,2373,2062.64
3945,2373,2037.1
3946,2373,2119.12
3947,2373,2099.34
3948,2373,2077.8
3949,2373,2111.32
3950,2373,2099.18
3951,2373,2102.12
3952,2373,2095.14
3953,2373,2168.72
3954,2373,2175.52
3955,2373,2159.1
3956,2373,2132.6
3957,2373,2078.9
3958,2373,2076.22
3959,2373,2055.56
3960,2373,2042.62
3961,2373,2055.44
3962,2373,2109.82
3963,2373,2125.14
3964,2373,2062.3
3965,2373,2100.08
3966,2373,2114.0
3967,2373,2124.86
3968,2373,2049.98
3969,2373,2148.6
3970,2373,2127.52
3971,2373,2137.02
3972,2373,2132.94
3973,2373,2106.98
3974,2373,2130.04
3975,2373,2139.5
3976,2373,2089.4
3977,2373,2034.98
3978,2373,2111.42
3979,2373,2103.46
3980,2373,2097.9
3981,2373,2108.02
3982,2373,2147.06
3983,2373,2091.22
3984,2373,2083.46
3985,2373,2106.12
3986,2373,2080.58
3987,2373,2112.36
3988,2373,2130.4
3989,2373,2111.68
3990,2373,2091.64
3991,2373,2117.46
3992,2373,2084.32
3993,2373,2203.04
3994,2373,2190.46
3995,2373,2118.1
3996,2373,2156.88
3997,2373,2152.02
3998,2373,2119.58
3999,2373,2071.6
4000,2373,2063.88
4001,2373,2124.48
4002,2373,2134.66
4003,2373,2096.66
4004,2373,2048.1
4005,2373,2076.82
4006,2373,2081.82
4007,2373,2116.82
4008,2373,2127.66
4009,2373,2139.02
4010,2373,2125.1
4011,2373,2130.02
4012,2373,2107.04
4013,2373,2093.36
4014,2373,2143.02
4015,2373,2153.54
4016,2373,2137.0
4017,2373,2107.6
4018,2373,2054.66
4019,2373,2066.32
4020,2373,2084.48
4021,2373,2066.64
4022,2373,2054.0
4023,2373,2063.32
4024,2373,2105.1
4025,2373,2142.66
4026,2373,2102.9
4027,2373,2051.4
4028,2373,2142.94
4029,2373,2108.84
4030,2373,2142.92
4031,2373,2114.44
4032,2373,2086.94
4033,2373,2072.56
4034,2373,2101.5
4035,2373,2089.0
4036,2373,2075.52
4037,2373,2128.02
4038,2373,2098.0
4039,2373,2063.06
4040,2373,2043.74
4041,2373,2123.04
4042,2373,2090.88
4043,2373,2085.02
4044,2373,2085.48
4045,2373,2051.88
4046,2373,2110.92
4047,2373,2089.4
4048,2373,2115.08
4049,2373,2057.98
4050,2373,2106.3
4051,2373,2141.9
4052,2373,2178.6
4053,2373,2141.22
4054,2373,2119.16
4055,2373,2061.8
4056,2373,2134.74
4057,2373,2132.0
4058,2373,2096.26
4059,2373,2091.62
4060,2373,2086.76
4061,2373,2061.38
4062,2373,2059.06
4063,2373,2089.26
4064,2373,2114.22
4065,2373,2143.28
4066,2373,2124.92
4067,2373,2142.12
4068,2373,2148.1
4069,2373,2127.3
4070,2373,2117.68
4071,2373,2096.44
4072,2373,2084.1
4073,2373,2096.7
4074,2373,2061.52
4075,2373,2076.46
4076,2373,2081.84
4077,2373,2107.28
4078,2373,2095.12
4079,2373,2077.2
4080,2373,2133.0
4081,2373,2040.32
4082,2373,2100.9
4083,2373,2089.5
4084,2373,2090.72
4085,2373,2097.1
4086,2373,2133.18
4087,2373,2062.02
4088,2373,2079.5
4089,2373,2089.42
4090,2373,2105.24
4091,2373,2163.68
4092,2373,2105.22
4093,2373,2136.72
4094,2373,2149.24
4095,2373,2177.8
4096,2373,2149.8
4097,2373,2152.0
4098,2373,2190.1
4099,2373,2113.62
4100,2373,2132.22
4101,2373,2142.38
4102,2373,2125.02
4103,2373,2123.86
4104,2373,2098.68
4105,2373,2106.38
4106,2373,2065.86
4107,2373,2075.26
4108,2373,2074.52
4109,2373,2079.12
4110,2373,2040.2
4111,2373,2101.88
4112,2373,2085.42
4113,2373,2091.26
4114,2373,2065.76
4115,2373,2139.24
4116,2373,2133.78
4117,2373,2116.86
4118,2373,2112.56
4119,2373,2084.74
4120,2373,2084.0
4121,2373,2123.32
4122,2373,2144.78
4123,2373,2150.34
4124,2373,2098.62
4125,2373,2138.08
4126,2373,2146.64
4127,2373,2162.42
4128,2373,2150.16
4129,2373,2115.94
4130,2373,2023.2
4131,2373,2033.08
4132,2373,2004.92
4133,2373,2055.86
4134,2373,2097.26
4135,2373,2118.5
4136,2373,2094.94
4137,2373,2114.16
4138,2373,2066.08
4139,2373,2049.44
4140,2373,2080.24
4141,2373,2110.18
4142,2373,2129.52
4143,2373,2108.18
4144,2373,2065.56
4145,2373,2084.1
4146,2373,2123.02
4147,2373,2149.68
4148,2373,2112.26
4149,2373,2126.6
4150,2373,2119.0
4151,2373,2107.06
4152,2373,2134.5
4153,2373,2125.42
4154,2373,2106.9
4155,2373,2132.86
4156,2373,2075.14
4157,2373,2080.7
4158,2373,2108.22
4159,2373,2134.42
4160,2373,2112.62
4161,2373,2104.24
4162,2373,2077.78
4163,2373,2080.16
4164,2373,2083.68
4165,2373,2043.6
4166,2373,2077.3
4167,2373,2102.66
4168,2373,2129.4
4169,2373,2130.64
4170,2373,2147.48
4171,2373,2094.3
4172,2373,2142.04
4173,2373,2160.28
4174,2373,2148.98
4175,2373,2098.92
4176,2373,2141.66
4177,2373,2213.62
4178,2373,2165.26
4179,2373,2187.32
4180,2373,2178.22
4181,2373,2180.9
4182,2373,2146.84
4183,2373,2137.84
4184,2373,2147.46
4185,2373,2140.22
4186,2373,2138.42
4187,2373,2150.94
4188,2373,2107.1
4189,2373,2118.58
4190,2373,2143.28
4191,2373,2082.34
4192,2373,2106.08
4193,2373,2087.54
4194,2373,2117.68
4195,2373,2158.18
4196,2373,2179.6
4197,2373,2206.44
4198,2373,2194.68
4199,2373,2125.58
4200,2373,2117.3
4201,2373,2063.76
4202,2373,2049.8
4203,2373,2065.72
4204,2373,2098.8
4205,2373,2154.26
4206,2373,2237.4
4207,2373,2175.8
4208,2373,2151.2
4209,2373,2116.98
4210,2373,2120.36
4211,2373,2052.92
4212,2373,2076.16
4213,2373,2099.4
4214,2373,2148.6
4215,2373,2101.76
4216,2373,2096.5
4217,2373,2120.24
4218,2373,2149.92
4219,2373,2149.4
4220,2373,2163.4
4221,2373,2131.98
4222,2373,2134.66
4223,2373,2102.08
4224,2373,2120.88
4225,2373,2104.3
4226,2373,2125.98
4227,2373,2097.74
4228,2373,2107.02
4229,2373,2105.44
4230,2373,2065.08
4231,2373,2071.68
4232,2373,2099.38
4233,2373,2103.78
4234,2373,2093.38
4235,2373,2112.56
4236,2373,2117.32
4237,2373,2112.6
4238,2373,2073.44
4239,2373,2079.58
4240,2373,2135.7
4241,2373,2129.64
4242,2373,2156.06
4243,2373,2195.54
4244,2373,2126.12
4245,2373,2088.3
4246,2373,2074.42
4247,2373,2074.9
4248,2373,2040.4
4249,2373,1984.14
4250,2373,2037.54
4251,2373,2073.86
4252,2373,2052.4
4253,2373,2078.72
4254,2373,2056.3
4255,2373,2075.5
4256,2373,2083.42
4257,2373,2088.76
4258,2373,2097.94
4259,2373,2084.32
4260,2373,2118.1
4261,2373,2072.04
4262,2373,2106.2
4263,2373,2115.26
4264,2373,2124.36
4265,2373,2104.92
4266,2373,2118.52
4267,2373,2154.88
4268,2373,2189.42
4269,2373,2191.3
4270,2373,2178.46
4271,2373,2172.26
4272,2373,2167.94
4273,2373,2130.24
4274,2373,2095.02
4275,2373,2122.34
4276,2373,2168.22
4277,2373,2143.04
4278,2373,2129.44
4279,2373,2116.06
4280,2373,2140.8
4281,2373,2128.8
4282,2373,2168.04
4283,2373,2116.28
4284,2373,2114.52
4285,2373,2126.26
4286,2373,2129.32
4287,2373,2117.22
4288,2373,2102.96
4289,2373,2098.86
4290,2373,2144.52
4291,2373,2137.3
4292,2373,2152.06
4293,2373,2131.6
4294,2373,2120.12
4295,2373,2147.62
4296,2373,2159.02
4297,2373,2172.28
4298,2373,2161.9
4299,2373,2139.44
4300,2373,2156.38
4301,2373,2118.02
4302,2373,2086.42
4303,2373,2126.28
4304,2373,2131.02
4305,2373,2116.1
4306,2373,2072.76
4307,2373,2052.82
4308,2373,2037.0
4309,2373,2068.38
4310,2373,2061.56
4311,2373,2064.18
4312,2373,2090.82
4313,2373,2126.94
4314,2373,2144.38
4315,2373,2136.94
4316,2373,2148.58
4317,2373,2164.28
4318,2373,2168.82
4319,2373,2148.38
4320,2373,2168.16
4321,2373,2144.84
4322,2373,2157.42
4323,2373,2137.88
4324,2373,2155.02
4325,2373,2155.56
4326,2373,2129.54
4327,2373,2151.36
4328,2373,2162.04
4329,2373,2157.1
4330,2373,2180.66
4331,2373,2128.42
4332,2373,2113.58
4333,2373,2101.12
4334,2373,2126.98
4335,2373,2104.04
4336,2373,2125.96
4337,2373,2057.2
4338,2373,2082.06
4339,2373,2108.36
4340,2373,2130.8
4341,2373,2116.88
4342,2373,2140.4
4343,2373,2160.26
4344,2373,2108.9
4345,2373,2122.76
4346,2373,2102.26
4347,2373,2133.68
4348,2373,2110.76
4349,2373,2124.46
4350,2373,2108.12
4351,2373,2071.18
4352,2373,2045.0
4353,2373,2068.96
4354,2373,2128.84
4355,2373,2139.18
4356,2373,2159.02
4357,2373,2130.84
4358,2373,2130.72
4359,2373,2128.84
4360,2373,2131.58
4361,2373,2149.22
4362,2373,2115.44
4363,2373,2077.6
4364,2373,2072.2
4365,2373,2093.84
4366,2373,2086.12
4367,2373,2120.48
4368,2373,2139.98
4369,2373,2116.82
4370,2373,2080.9
4371,2373,2086.96
4372,2373,2082.78
4373,2373,2086.44
4374,2373,2117.16
4375,2373,2163.38
4376,2373,2128.84
4377,2373,2106.78
4378,2373,2118.44
4379,2373,2122.34
4380,2373,2091.72
4381,2373,2148.72
4382,2373,2141.6
4383,2373,2139.7
4384,2373,2114.7
4385,2373,2081.02
4386,2373,2102.36
4387,2373,2104.92
4388,2373,2116.7
4389,2373,2132.92
4390,2373,2123.46
4391,2373,2097.08
4392,2373,2098.52
4393,2373,2104.64
4394,2373,2074.4
4395,2373,2082.2
4396,2373,2123.36
4397,2373,2093.18
4398,2373,2070.32
4399,2373,2101.3
4400,2373,2110.14
4401,2373,2070.42
4402,2373,1981.48
4403,2373,2004.96
4404,2373,2097.76
4405,2373,2136.34
4406,2373,2115.58
4407,2373,2099.38
4408,2373,2106.4
4409,2373,2099.18
4410,2373,2070.48
4411,2373,2047.76
4412,2373,2033.02
4413,2373,2092.02
4414,2373,2085.94
4415,2373,2142.0
4416,2373,2117.38
4417,2373,2146.88
4418,2373,2169.56
4419,2373,2128.72
4420,2373,2086.28
4421,2373,2091.58
4422,2373,2083.24
4423,2373,2070.78
4424,2373,2067.48
4425,2373,2138.02
4426,2373,2184.78
4427,2373,2181.68
4428,2373,2142.94
4429,2373,2122.74
4430,2373,2069.8
4431,2373,2038.52
4432,2373,2078.72
4433,2373,2076.0
4434,2373,2061.96
4435,2373,2093.62
4436,2373,2068.96
4437,2373,2074.86
4438,2373,2109.76
4439,2373,2071.04
4440,2373,2081.52
4441,2373,2084.1
4442,2373,2113.26
4443,2373,2112.02
4444,2373,2041.68
4445,2373,2095.62
4446,2373,2102.2
4447,2373,2079.92
4448,2373,2056.78
4449,2373,2054.24
4450,2373,2132.9
4451,2373,2149.72
4452,2373,2123.48
4453,2373,2084.7
4454,2373,2119.9
4455,2373,2133.3
4456,2373,2101.02
4457,2373,2103.3
4458,2373,2123.34
4459,2373,2110.5
4460,2373,2110.84
4461,2373,2138.62
4462,2373,2124.52
4463,2373,2122.1
4464,2373,2109.0
4465,2373,2137.7
4466,2373,2150.78
4467,2373,2175.14
4468,2373,2120.34
4469,2373,2065.9
4470,2373,2117.0
4471,2373,2087.92
4472,2373,2079.3
4473,2373,2105.72
4474,2373,2143.18
4475,2373,2151.68
4476,2373,2106.8
4477,2373,2102.54
4478,2373,2088.2
4479,2373,2135.74
4480,2373,2116.76
4481,2373,2139.22
4482,2373,2169.78
4483,2373,2108.6
4484,2373,2135.6
4485,2373,2085.16
4486,2373,2105.44
4487,2373,2122.22
4488,2373,2114.02
4489,2373,2100.54
4490,2373,2167.16
4491,2373,2134.0
4492,2373,2083.62
4493,2373,2040.84
4494,2373,2029.16
4495,2373,2045.92
4496,2373,2074.46
4497,2373,2075.0
4498,2373,2061.16
4499,2373,2100.14
4500,2373,2156.1
4501,2373,2145.48
4502,2373,2158.58
4503,2373,2108.1
4504,2373,2065.48
4505,2373,2086.24
4506,2373,2094.88
4507,2373,2101.38
4508,2373,2118.48
4509,2373,2104.26
4510,2373,2139.4
4511,2373,2129.62
4512,2373,2120.78
4513,2373,2143.66
4514,2373,2150.8
4515,2373,2109.72
4516,2373,2000.56
4517,2373,1973.4
4518,2373,1993.8
4519,2373,2063.52
4520,2373,2117.64
4521,2373,2133.68
4522,2373,2130.0
4523,2373,2132.56
4524,2373,2131.04
4525,2373,2134.36
4526,2373,2094.58
4527,2373,2100.36
4528,2373,2073.42
4529,2373,2041.14
4530,2373,2109.48
4531,2373,2087.52
4532,2373,2109.48
4533,2373,2133.32
4534,2373,2146.3
4535,2373,2113.84
4536,2373,2086.04
4537,2373,2119.32
4538,2373,2122.28
4539,2373,2077.24
4540,2373,2141.72
4541,2373,2156.48
4542,2373,2117.86
4543,2373,2128.54
4544,2373,2133.56
4545,2373,2132.3
4546,2373,2115.82
4547,2373,2139.06
4548,2373,2124.46
4549,2373,2214.12
4550,2373,2168.06
4551,2373,2153.28
4552,2373,2147.26
4553,2373,2128.22
4554,2373,2124.06
4555,2373,2114.08
4556,2373,2029.36
4557,2373,2049.16
4558,2373,2065.7
4559,2373,2103.9
4560,2373,2134.98
4561,2373,2152.56
4562,2373,2152.64
4563,2373,2137.96
4564,2373,2164.32
4565,2373,2113.04
4566,2373,2126.56
4567,2373,2108.16
4568,2373,2055.06
4569,2373,2095.96
4570,2373,2104.84
4571,2373,2098.64
4572,2373,2148.96
4573,2373,2123.04
4574,2373,2109.42
4575,2373,2216.78
4576,2373,2197.84
4577,2373,2204.08
4578,2373,2145.9
4579,2373,2117.14
4580,2373,2129.88
4581,2373,2108.74
4582,2373,2117.9
4583,2373,2134.38
4584,2373,2097.7
4585,2373,2119.22
4586,2373,2138.66
4587,2373,2176.92
4588,2373,2223.32
4589,2373,2173.98
4590,2373,2161.36
4591,2373,2112.08
4592,2373,2131.48
4593,2373,2121.16
4594,2373,2134.92
4595,2373,2153.48
4596,2373,2138.28
4597,2373,2112.96
4598,2373,2107.98
4599,2373,2143.0
4600,2373,2079.4
4601,2373,2123.3
4602,2373,2117.86
4603,2373,2157.44
4604,2373,2149.12
4605,2373,2135.92
4606,2373,2113.5
4607,2373,2062.66
4608,2373,2059.32
4609,2373,2107.38
4610,2373,2134.94
4611,2373,2182.42
4612,2373,2119.1
4613,2373,2085.68
4614,2373,2104.62
4615,2373,2104.74
4616,2373,2081.76
4617,2373,2079.18
4618,2373,2129.12
4619,2373,2136.6
4620,2373,2161.12
4621,2373,2130.14
4622,2373,2214.52
4623,2373,2185.62
4624,2373,2153.56
4625,2373,2109.42
4626,2373,2128.8
4627,2373,2149.72
4628,2373,2147.14
4629,2373,2150.68
4630,2373,2104.6
4631,2373,2118.22
4632,2373,2086.98
4633,2373,2100.68
4634,2373,2082.58
4635,2373,2126.2
4636,2373,2144.58
4637,2373,2124.7
4638,2373,2116.02
4639,2373,2046.28
4640,2373,2072.62
4641,2373,2079.9
4642,2373,2077.84
4643,2373,2131.56
4644,2373,2151.26
4645,2373,2137.98
4646,2373,2155.56
4647,2373,2093.42
4648,2373,2157.6
4649,2373,2161.84
4650,2373,2185.14
4651,2373,2124.02
4652,2373,2105.34
4653,2373,2183.76
4654,2373,2145.96
4655,2373,2120.58
4656,2373,2143.52
4657,2373,2104.7
4658,2373,2169.2
4659,2373,2116.68
4660,2373,2096.02
4661,2373,2129.28
4662,2373,2129.48
4663,2373,2069.46
4664,2373,2107.76
4665,2373,2126.06
4666,2373,2168.3
4667,2373,2169.56
4668,2373,2152.0
4669,2373,2146.22
4670,2373,2076.94
4671,2373,2098.0
4672,2373,2085.46
4673,2373,2127.3
4674,2373,2115.58
4675,2373,2087.4
4676,2373,2164.24
4677,2373,2166.94
4678,2373,2115.48
4679,2373,2113.72
4680,2373,2092.42
4681,2373,2089.92
4682,2373,2083.5
4683,2373,2128.02
4684,2373,2087.74
4685,2373,2099.18
4686,2373,2104.4
4687,2373,2099.82
4688,2373,2111.46
4689,2373,2071.38
4690,2373,2072.08
4691,2373,2048.6
4692,2373,2118.38
4693,2373,2043.86
4694,2373,2065.54
4695,2373,2039.76
4696,2373,2009.1
4697,2373,2003.6
4698,2373,2029.54
4699,2373,2015.42
4700,2373,2023.62
4701,2373,2073.76
4702,2373,2050.36
4703,2373,2084.64
4704,2373,2134.9
4705,2373,2083.22
4706,2373,2087.4
4707,2373,2123.46
4708,2373,2148.6
4709,2373,2123.22
4710,2373,2091.96
4711,2373,2139.64
4712,2373,2138.36
4713,2373,2165.62
4714,2373,2165.92
4715,2373,2099.72
4716,2373,2126.62
4717,2373,2140.74
4718,2373,2115.36
4719,2373,2129.26
4720,2373,2122.68
4721,2373,2120.96
4722,2373,2135.26
4723,2373,2134.74
4724,2373,2106.92
4725,2373,2120.76
4726,2373,2113.08
4727,2373,2106.5
4728,2373,2149.06
4729,2373,2013.22
4730,2373,2104.86
4731,2373,2146.7
4732,2373,2172.8
4733,2373,2134.74
4734,2373,2091.8
4735,2373,2096.18
4736,2373,2124.96
4737,2373,2130.36
4738,2373,2108.66
4739,2373,2132.2
4740,2373,2121.8
4741,2373,2070.94
4742,2373,2058.88
4743,2373,2071.92
4744,2373,2103.36
4745,2373,2062.88
4746,2373,2057.58
4747,2373,2130.64
4748,2373,2134.76
