generation,best_score,avg_score
6120,1698,1573.2
6121,1698,1583.48
6122,1698,1566.8
6123,1698,1577.9
6124,1698,1598.56
6125,1698,1582.36
6126,1698,1545.96
6127,1698,1563.12
6128,1698,1553.56
6129,1698,1569.58
6130,1698,1577.86
6131,1698,1557.3
6132,1698,1559.68
6133,1698,1545.88
6134,1698,1540.4
6135,1698,1543.44
6136,1698,1574.38
6137,1698,1575.32
6138,1698,1562.8
6139,1698,1593.52
6140,1698,1571.9
6141,1698,1553.34
6142,1698,1511.2
6143,1698,1543.76
6144,1698,1536.78
6145,1698,1534.96
6146,1698,1531.1
6147,1698,1529.5
6148,1698,1523.9
6149,1698,1536.64
6150,1698,1527.66
6151,1698,1547.9
6152,1698,1552.7
6153,1698,1509.04
6154,1698,1502.2
6155,1698,1540.0
6156,1698,1556.96
6157,1698,1539.12
6158,1698,1557.88
6159,1698,1542.58
6160,1698,1538.78
6161,1698,1532.16
6162,1698,1551.52
6163,1698,1546.66
6164,1698,1575.94
6165,1698,1580.7
6166,1698,1586.54
6167,1698,1587.32
6168,1698,1574.14
6169,1698,1583.64
6170,1698,1569.16
6171,1698,1555.56
6172,1698,1534.3
6173,1698,1567.48
6174,1698,1557.12
6175,1698,1538.92
6176,1698,1538.48
6177,1698,1560.18
6178,1698,1572.68
6179,1698,1554.96
6180,1698,1537.92
6181,1698,1516.86
6182,1698,1473.3
6183,1698,1513.24
6184,1698,1545.56
6185,1698,1571.32
6186,1698,1578.06
6187,1698,1591.62
6188,1698,1586.56
6189,1698,1587.22
6190,1698,1579.76
6191,1698,1601.74
6192,1698,1597.16
6193,1698,1578.26
6194,1698,1579.2
6195,1698,1576.06
6196,1698,1558.32
6197,1698,1571.84
6198,1698,1583.24
6199,1698,1579.74
6200,1698,1591.02
6201,1698,1569.68
6202,1698,1547.5
6203,1698,1551.1
6204,1698,1562.9
6205,1698,1555.1
6206,1698,1540.34
6207,1698,1560.5
6208,1698,1572.68
6209,1698,1574.28
6210,1698,1588.26
6211,1698,1594.52
6212,1698,1582.56
6213,1698,1573.5
6214,1698,1545.4
6215,1698,1568.1
6216,1698,1561.18
6217,1698,1533.94
6218,1698,1570.7
6219,1698,1585.26
6220,1698,1601.44
6221,1698,1587.44
6222,1698,1551.88
6223,1698,1551.98
6224,1698,1539.76
6225,1698,1543.44
6226,1698,1545.46
6227,1698,1548.8
6228,1698,1536.92
6229,1698,1548.04
6230,1698,1562.72
6231,1698,1548.84
6232,1698,1531.12
6233,1698,1547.46
6234,1698,1554.76
6235,1698,1550.08
6236,1698,1540.34
6237,1698,1549.38
6238,1698,1563.46
6239,1698,1566.5
6240,1698,1549.02
6241,1698,1564.7
6242,1698,1573.9
6243,1698,1576.42
6244,1698,1540.88
6245,1698,1560.0
6246,1698,1570.0
6247,1698,1567.9
6248,1698,1548.28
6249,1698,1562.7
6250,1698,1560.82
6251,1698,1556.92
6252,1698,1558.34
6253,1698,1542.14
6254,1698,1552.96
6255,1698,1555.32
6256,1698,1562.78
6257,1698,1587.42
6258,1698,1585.86
6259,1698,1587.06
6260,1698,1574.46
6261,1698,1569.52
6262,1698,1581.66
6263,1698,1579.36
6264,1698,1590.18
6265,1698,1587.16
6266,1698,1574.22
6267,1698,1577.74
6268,1698,1572.46
6269,1698,1567.64
6270,1698,1547.12
6271,1698,1567.92
6272,1698,1546.6
6273,1698,1548.74
6274,1698,1552.36
6275,1698,1536.7
6276,1698,1544.4
6277,1698,1550.04
6278,1698,1565.58
6279,1698,1547.2
6280,1698,1538.3
6281,1698,1515.56
6282,1698,1505.86
6283,1698,1521.9
6284,1698,1559.02
6285,1698,1556.64
6286,1698,1571.82
6287,1698,1576.04
6288,1698,1556.34
6289,1698,1555.9
6290,1698,1560.36
6291,1698,1560.56
6292,1698,1554.78
6293,1698,1543.0
6294,1698,1565.14
6295,1698,1573.48
6296,1698,1576.74
6297,1698,1562.88
6298,1698,1552.9
6299,1698,1537.8
6300,1698,1524.14
6301,1698,1528.48
6302,1698,1560.66
6303,1698,1571.6
6304,1698,1562.3
6305,1698,1574.94
6306,1698,1547.06
6307,1698,1546.94
6308,1698,1568.38
6309,1698,1558.0
6310,1698,1563.02
6311,1698,1562.64
6312,1698,1573.68
6313,1698,1578.44
6314,1698,1579.2
6315,1698,1562.9
6316,1698,1554.64
6317,1698,1571.38
6318,1698,1543.16
6319,1698,1575.56
6320,1698,1604.78
6321,1698,1598.14
6322,1698,1573.68
6323,1698,1570.5
6324,1698,1572.98
6325,1698,1570.08
6326,1698,1584.28
6327,1698,1563.74
6328,1698,1554.18
6329,1698,1558.68
6330,1698,1566.36
6331,1698,1570.44
6332,1698,1574.92
6333,1698,1591.4
6334,1698,1564.02
6335,1698,1568.86
6336,1698,1586.74
6337,1698,1586.78
6338,1698,1591.76
6339,1698,1560.94
6340,1698,1555.48
6341,1698,1534.52
6342,1698,1543.12
6343,1698,1537.26
6344,1698,1558.94
6345,1698,1562.4
6346,1698,1542.24
6347,1698,1510.16
6348,1698,1555.6
6349,1698,1589.8
6350,1698,1606.26
6351,1698,1595.2
6352,1698,1581.42
6353,1698,1574.38
6354,1698,1559.64
6355,1698,1531.4
6356,1698,1543.94
6357,1698,1548.44
6358,1698,1568.04
6359,1698,1575.3
6360,1698,1587.64
6361,1698,1579.48
6362,1698,1585.36
6363,1698,1554.72
6364,1698,1544.44
6365,1698,1561.3
6366,1698,1547.88
6367,1698,1573.94
6368,1698,1555.44
6369,1698,1528.26
6370,1698,1528.06
6371,1698,1533.44
6372,1698,1515.74
6373,1698,1522.64
6374,1698,1524.24
6375,1698,1576.56
6376,1698,1603.34
6377,1698,1573.28
6378,1698,1541.24
6379,1698,1545.9
6380,1698,1524.86
6381,1698,1535.4
6382,1698,1519.82
6383,1698,1516.56
6384,1698,1518.7
6385,1698,1562.86
6386,1698,1567.4
6387,1698,1574.94
6388,1698,1574.46
6389,1698,1573.56
6390,1698,1578.2
6391,1698,1578.72
6392,1698,1569.98
6393,1698,1547.32
6394,1698,1526.0
6395,1698,1529.96
6396,1698,1496.7
6397,1698,1527.58
6398,1698,1559.3
6399,1698,1567.54
6400,1698,1585.46
6401,1698,1562.2
6402,1698,1569.88
6403,1698,1560.44
6404,1698,1540.28
6405,1698,1544.52
6406,1698,1549.1
6407,1698,1544.48
6408,1698,1536.38
6409,1698,1563.84
6410,1698,1541.4
6411,1698,1575.42
6412,1698,1585.68
6413,1698,1566.18
6414,1698,1526.98
6415,1698,1526.98
6416,1698,1542.14
6417,1698,1516.4
6418,1698,1519.34
6419,1698,1512.3
6420,1698,1529.42
6421,1698,1515.4
6422,1698,1570.98
6423,1698,1561.28
6424,1698,1557.42
6425,1698,1555.34
6426,1698,1553.26
6427,1698,1540.68
6428,1698,1583.04
6429,1698,1579.96
6430,1698,1570.32
6431,1698,1582.58
6432,1698,1600.78
6433,1698,1572.16
6434,1698,1566.58
6435,1698,1543.36
6436,1698,1525.3
6437,1698,1520.02
6438,1698,1570.62
6439,1698,1569.62
6440,1698,1579.96
6441,1698,1545.48
6442,1698,1546.88
6443,1698,1539.54
6444,1698,1512.58
6445,1698,1522.52
6446,1698,1545.32
6447,1698,1551.0
6448,1698,1525.4
6449,1698,1525.42
6450,1698,1519.92
6451,1698,1536.78
6452,1698,1572.76
6453,1698,1564.82
6454,1698,1581.92
6455,1698,1588.46
6456,1698,1577.24
6457,1698,1572.44
6458,1698,1574.82
6459,1698,1581.98
6460,1698,1576.22
6461,1698,1552.42
6462,1698,1540.54
6463,1698,1547.32
6464,1698,1550.36
6465,1698,1511.6
6466,1698,1550.3
6467,1698,1577.66
6468,1698,1582.32
6469,1698,1589.2
6470,1698,1585.74
6471,1698,1571.3
6472,1698,1578.64
6473,1698,1580.44
6474,1698,1571.9
6475,1698,1539.32
6476,1698,1536.24
6477,1698,1556.18
6478,1698,1569.18
6479,1698,1566.94
6480,1698,1554.18
6481,1698,1533.78
6482,1698,1538.68
6483,1698,1558.24
6484,1698,1551.52
6485,1698,1565.34
6486,1698,1537.04
6487,1698,1546.06
6488,1698,1558.08
6489,1698,1562.72
6490,1698,1552.54
6491,1698,1544.04
6492,1698,1569.62
6493,1698,1560.42
6494,1698,1567.08
6495,1698,1543.16
6496,1698,1554.98
6497,1698,1549.36
6498,1698,1537.02
6499,1698,1506.78
6500,1698,1539.26
6501,1698,1513.9
6502,1698,1533.2
6503,1698,1550.52
6504,1698,1569.76
6505,1698,1575.16
6506,1698,1590.78
6507,1698,1576.68
6508,1698,1561.48
6509,1698,1556.2
6510,1698,1575.84
6511,1698,1564.3
6512,1698,1569.58
6513,1698,1569.42
6514,1698,1584.44
6515,1698,1558.42
6516,1698,1557.98
6517,1698,1555.22
6518,1698,1538.9
6519,1698,1551.36
6520,1698,1546.34
6521,1698,1546.24
6522,1698,1555.7
6523,1698,1557.8
6524,1698,1565.92
6525,1698,1571.52
6526,1698,1557.98
6527,1698,1568.42
6528,1698,1580.98
6529,1698,1584.48
6530,1698,1578.02
6531,1698,1564.48
6532,1698,1568.34
6533,1698,1573.16
6534,1698,1549.62
6535,1698,1559.98
6536,1698,1576.88
6537,1698,1600.08
6538,1698,1553.58
6539,1698,1522.22
6540,1698,1518.42
6541,1698,1511.36
6542,1698,1530.86
6543,1698,1548.8
6544,1698,1560.6
6545,1698,1555.68
6546,1698,1549.62
6547,1698,1577.68
6548,1698,1565.08
6549,1698,1584.5
6550,1698,1570.92
6551,1698,1577.12
6552,1698,1581.22
6553,1698,1583.3
6554,1698,1564.02
6555,1698,1548.8
6556,1698,1566.02
6557,1698,1561.06
6558,1698,1564.02
6559,1698,1546.26
6560,1698,1540.28
6561,1698,1556.02
6562,1698,1552.72
6563,1698,1554.14
6564,1698,1551.22
6565,1698,1552.08
6566,1698,1551.04
6567,1698,1578.44
6568,1698,1567.68
6569,1698,1561.7
6570,1698,1595.48
6571,1698,1600.9
6572,1698,1567.38
6573,1698,1560.1
6574,1698,1556.22
6575,1698,1556.6
6576,1698,1535.18
6577,1698,1549.46
6578,1698,1587.48
6579,1698,1585.1
6580,1698,1575.76
6581,1698,1579.28
6582,1698,1572.26
6583,1698,1569.96
6584,1698,1563.2
6585,1698,1549.42
6586,1698,1553.38
6587,1698,1558.18
6588,1698,1564.58
6589,1698,1553.68
6590,1698,1569.3
6591,1698,1571.9
6592,1698,1574.36
6593,1698,1575.44
6594,1698,1571.52
6595,1698,1575.96
6596,1698,1555.64
6597,1698,1566.16
6598,1698,1572.2
6599,1698,1579.66
6600,1698,1567.66
6601,1698,1563.48
6602,1698,1586.28
6603,1698,1598.62
6604,1698,1608.46
6605,1698,1599.12
6606,1698,1584.76
6607,1698,1582.36
6608,1698,1554.7
6609,1698,1560.06
6610,1698,1553.62
6611,1698,1551.44
6612,1698,1560.76
6613,1698,1550.12
6614,1698,1554.0
6615,1698,1552.56
6616,1698,1567.18
6617,1698,1557.38
6618,1698,1541.84
6619,1698,1524.8
6620,1698,1546.38
6621,1698,1539.42
6622,1698,1550.12
6623,1698,1572.14
6624,1698,1563.76
6625,1698,1541.78
6626,1698,1560.74
6627,1698,1542.26
6628,1698,1519.72
6629,1698,1542.3
6630,1698,1533.28
6631,1698,1522.82
6632,1698,1527.66
6633,1698,1547.9
6634,1698,1575.52
6635,1698,1585.72
6636,1698,1560.66
6637,1698,1562.64
6638,1698,1601.38
6639,1698,1599.0
6640,1698,1564.7
6641,1698,1547.64
6642,1698,1509.42
6643,1698,1516.64
6644,1698,1542.6
6645,1698,1563.56
6646,1698,1560.26
6647,1698,1551.28
6648,1698,1564.46
6649,1698,1583.72
6650,1698,1599.78
6651,1698,1588.7
6652,1698,1543.68
6653,1698,1520.64
6654,1698,1546.34
6655,1698,1534.92
6656,1698,1552.84
6657,1698,1567.82
6658,1698,1566.24
6659,1698,1566.08
6660,1698,1573.44
6661,1698,1590.8
6662,1698,1588.64
6663,1698,1597.84
6664,1698,1599.02
6665,1698,1554.6
6666,1698,1569.12
6667,1698,1563.82
6668,1698,1565.8
6669,1698,1568.06
6670,1698,1560.06
6671,1698,1552.22
6672,1698,1556.26
6673,1698,1552.66
6674,1698,1578.44
6675,1698,1554.56
6676,1698,1541.8
6677,1698,1539.54
6678,1698,1542.26
6679,1698,1496.98
6680,1698,1533.98
6681,1698,1557.6
6682,1698,1576.64
6683,1698,1535.28
6684,1698,1543.98
6685,1698,1574.1
6686,1698,1579.34
6687,1698,1552.54
6688,1698,1557.8
6689,1698,1557.18
6690,1698,1550.96
6691,1698,1553.96
6692,1698,1572.4
6693,1698,1584.32
6694,1698,1565.92
6695,1698,1556.24
6696,1698,1566.62
6697,1698,1543.98
6698,1698,1547.46
6699,1698,1551.38
6700,1698,1549.92
6701,1698,1554.86
6702,1698,1560.64
6703,1698,1566.2
6704,1698,1578.18
6705,1698,1576.66
6706,1698,1579.16
6707,1698,1587.54
6708,1698,1578.6
6709,1698,1589.84
6710,1698,1589.94
6711,1698,1580.24
6712,1698,1572.18
6713,1698,1587.98
6714,1698,1570.04
6715,1698,1590.68
6716,1698,1585.58
6717,1698,1597.52
6718,1698,1583.5
6719,1698,1566.76
6720,1698,1534.84
6721,1698,1554.54
6722,1698,1555.22
6723,1698,1547.5
6724,1698,1555.86
6725,1698,1572.98
6726,1698,1572.32
6727,1698,1573.58
6728,1698,1566.34
6729,1698,1555.76
6730,1698,1546.6
6731,1698,1538.92
6732,1698,1515.48
6733,1698,1520.72
6734,1698,1551.82
6735,1698,1555.76
6736,1698,1578.7
6737,1698,1591.82
6738,1698,1548.4
6739,1698,1563.06
6740,1698,1566.8
6741,1698,1559.86
6742,1698,1528.3
6743,1698,1541.08
6744,1698,1561.76
6745,1698,1564.12
6746,1698,1570.04
6747,1698,1584.18
6748,1698,1579.6
6749,1698,1571.42
6750,1698,1568.34
6751,1698,1540.38
6752,1698,1554.36
6753,1698,1571.76
6754,1698,1569.08
6755,1698,1591.86
6756,1698,1534.96
6757,1698,1543.46
6758,1698,1533.56
6759,1698,1517.0
6760,1698,1519.48
6761,1698,1525.1
6762,1698,1543.32
6763,1698,1556.84
6764,1698,1572.68
6765,1698,1549.44
6766,1698,1569.42
6767,1698,1582.46
6768,1698,1592.26
6769,1698,1576.38
6770,1698,1564.92
6771,1698,1555.46
6772,1698,1549.86
6773,1698,1544.46
6774,1698,1558.5
6775,1698,1566.12
6776,1698,1565.68
6777,1698,1562.06
6778,1698,1556.58
6779,1698,1547.46
6780,1698,1570.12
6781,1698,1572.44
6782,1698,1576.16
6783,1698,1557.16
6784,1698,1566.62
6785,1698,1563.4
6786,1698,1556.3
6787,1698,1540.14
6788,1698,1558.54
6789,1698,1573.72
6790,1698,1568.32
6791,1698,1564.42
6792,1698,1561.44
6793,1698,1561.02
6794,1698,1534.24
6795,1698,1523.22
6796,1698,1540.32
6797,1698,1537.06
6798,1698,1547.48
6799,1698,1553.68
6800,1698,1583.02
6801,1698,1577.36
6802,1698,1601.5
6803,1698,1590.06
6804,1698,1576.42
6805,1698,1562.9
6806,1698,1567.14
6807,1698,1562.62
6808,1698,1563.64
6809,1698,1580.12
6810,1698,1594.26
6811,1698,1574.78
6812,1698,1579.54
6813,1698,1573.02
6814,1698,1573.38
6815,1698,1568.42
6816,1698,1583.92
6817,1698,1574.7
6818,1698,1572.2
6819,1698,1576.28
6820,1698,1599.22
6821,1698,1566.08
6822,1698,1543.06
6823,1698,1541.2
6824,1698,1558.66
6825,1698,1551.22
6826,1698,1556.46
6827,1698,1553.48
6828,1698,1563.88
6829,1698,1564.44
6830,1698,1548.5
6831,1698,1544.92
6832,1698,1563.18
6833,1698,1569.8
6834,1698,1567.7
6835,1698,1574.44
6836,1698,1568.22
6837,1698,1575.84
6838,1698,1563.4
6839,1698,1548.32
6840,1698,1549.26
6841,1698,1546.9
6842,1698,1552.34
6843,1698,1555.24
6844,1698,1572.88
6845,1698,1558.2
6846,1698,1546.04
6847,1698,1582.04
6848,1698,1580.88
6849,1698,1565.22
6850,1698,1546.32
6851,1698,1543.72
6852,1698,1554.7
6853,1698,1551.08
6854,1698,1534.18
6855,1698,1540.44
6856,1698,1538.28
6857,1698,1548.7
6858,1698,1531.54
6859,1698,1536.38
6860,1698,1531.14
6861,1698,1549.26
6862,1698,1563.86
6863,1698,1528.52
6864,1698,1528.46
6865,1698,1534.54
6866,1698,1543.18
6867,1698,1572.54
6868,1698,1594.6
6869,1698,1558.82
6870,1698,1559.5
6871,1698,1551.72
6872,1698,1550.54
6873,1698,1560.78
6874,1698,1564.08
6875,1698,1558.3
6876,1698,1533.1
6877,1698,1558.52
6878,1698,1556.86
6879,1698,1551.4
6880,1698,1571.58
6881,1698,1563.66
6882,1698,1540.9
6883,1698,1554.82
6884,1698,1562.02
6885,1698,1538.42
6886,1698,1541.94
6887,1698,1535.98
6888,1698,1554.14
6889,1698,1556.62
6890,1698,1556.98
6891,1698,1573.14
6892,1698,1558.46
6893,1698,1579.6
6894,1698,1562.52
6895,1698,1557.42
6896,1698,1537.88
6897,1698,1566.1
6898,1698,1568.56
6899,1698,1555.52
6900,1698,1570.68
6901,1698,1588.56
6902,1698,1566.36
6903,1698,1558.52
6904,1698,1586.92
6905,1698,1577.34
6906,1698,1569.5
6907,1698,1543.62
6908,1698,1565.06
6909,1698,1558.42
6910,1698,1547.54
6911,1698,1527.74
6912,1698,1539.18
6913,1698,1543.54
6914,1698,1526.26
6915,1698,1536.96
6916,1698,1532.32
6917,1698,1550.22
6918,1698,1585.5
6919,1698,1575.18
6920,1698,1609.78
6921,1698,1595.18
6922,1698,1559.88
6923,1698,1559.4
6924,1698,1544.96
6925,1698,1556.38
6926,1698,1551.96
6927,1698,1585.98
6928,1698,1560.18
6929,1698,1548.0
6930,1698,1522.88
6931,1698,1541.56
6932,1698,1553.02
6933,1698,1567.62
6934,1698,1545.68
6935,1698,1578.02
6936,1698,1554.56
6937,1698,1551.12
6938,1698,1561.78
6939,1698,1565.12
6940,1698,1544.12
6941,1698,1570.56
6942,1698,1597.66
6943,1698,1579.78
6944,1698,1555.16
6945,1698,1549.34
6946,1698,1553.32
6947,1698,1597.74
6948,1698,1581.76
6949,1698,1557.08
6950,1698,1555.82
6951,1698,1558.3
6952,1698,1549.42
6953,1698,1548.3
6954,1698,1538.28
6955,1698,1544.42
6956,1698,1512.4
6957,1698,1521.92
6958,1698,1516.92
6959,1698,1518.08
6960,1698,1536.12
6961,1698,1516.9
6962,1698,1535.88
6963,1698,1553.58
6964,1698,1558.18
6965,1698,1562.2
6966,1698,1570.5
6967,1698,1563.7
6968,1698,1542.36
6969,1698,1559.18
6970,1698,1556.0
6971,1698,1567.24
6972,1698,1574.74
6973,1698,1566.86
6974,1698,1551.38
6975,1698,1566.36
6976,1698,1556.48
6977,1698,1560.5
6978,1698,1578.14
6979,1698,1563.92
6980,1698,1568.28
6981,1698,1554.0
6982,1698,1566.8
6983,1698,1560.18
6984,1698,1553.92
6985,1698,1545.94
6986,1698,1566.72
6987,1698,1553.84
6988,1698,1532.7
6989,1698,1556.76
6990,1698,1549.58
6991,1698,1554.0
6992,1698,1546.4
6993,1698,1542.74
6994,1698,1545.82
6995,1698,1533.5
6996,1698,1558.42
6997,1698,1563.04
6998,1698,1525.32
6999,1698,1536.52
7000,1698,1537.58
7001,1698,1521.16
7002,1698,1547.06
7003,1698,1578.86
7004,1698,1575.04
7005,1698,1553.56
7006,1698,1554.72
7007,1698,1522.98
7008,1698,1536.28
7009,1698,1555.36
7010,1698,1538.84
7011,1698,1561.0
7012,1698,1539.48
7013,1698,1557.0
7014,1698,1562.54
7015,1698,1561.1
7016,1698,1564.72
7017,1698,1536.72
7018,1698,1551.36
7019,1698,1556.28
7020,1698,1568.02
7021,1698,1563.24
7022,1698,1555.74
7023,1698,1569.68
7024,1698,1551.78
7025,1698,1534.94
7026,1698,1560.82
7027,1698,1554.5
7028,1698,1552.58
7029,1698,1562.54
7030,1698,1543.92
7031,1698,1542.44
7032,1698,1536.9
7033,1698,1542.46
7034,1698,1553.38
7035,1698,1559.1
7036,1698,1569.36
7037,1698,1568.92
7038,1698,1582.94
7039,1698,1603.28
7040,1698,1581.5
7041,1698,1574.0
7042,1698,1550.62
7043,1698,1563.86
7044,1698,1561.8
7045,1698,1566.94
7046,1698,1548.14
7047,1698,1549.64
7048,1698,1537.76
7049,1698,1534.44
7050,1698,1545.54
7051,1698,1544.2
7052,1698,1545.04
7053,1698,1538.66
7054,1698,1554.24
7055,1698,1575.42
7056,1698,1594.84
7057,1698,1574.9
7058,1698,1576.52
7059,1698,1583.9
7060,1698,1579.82
7061,1698,1575.78
7062,1698,1562.22
7063,1698,1545.84
7064,1698,1566.88
7065,1698,1574.78
7066,1698,1581.58
7067,1698,1613.08
7068,1698,1610.7
7069,1698,1588.22
7070,1698,1564.64
7071,1698,1580.44
7072,1698,1567.86
7073,1698,1558.96
7074,1698,1554.04
7075,1698,1574.72
7076,1698,1570.92
7077,1698,1592.58
7078,1698,1588.22
7079,1698,1585.2
7080,1698,1587.66
7081,1698,1582.6
7082,1698,1573.76
7083,1698,1558.22
7084,1698,1577.28
7085,1698,1554.78
7086,1698,1558.58
7087,1698,1553.24
7088,1698,1555.8
7089,1698,1543.76
7090,1698,1537.08
7091,1698,1542.64
7092,1698,1567.66
7093,1698,1589.7
7094,1698,1600.28
7095,1698,1583.96
7096,1698,1584.98
7097,1698,1562.38
7098,1698,1537.7
7099,1698,1547.88
7100,1698,1521.68
7101,1698,1528.14
7102,1698,1545.28
7103,1698,1564.6
7104,1698,1575.48
7105,1698,1578.9
7106,1698,1590.54
7107,1698,1553.1
7108,1698,1549.6
7109,1698,1562.64
7110,1698,1558.84
7111,1698,1570.24
7112,1698,1568.18
7113,1698,1566.42
7114,1698,1563.84
7115,1698,1559.0
7116,1698,1578.46
7117,1698,1548.36
7118,1698,1539.36
7119,1698,1543.6
7120,1698,1551.22
7121,1698,1552.1
7122,1698,1548.88
7123,1698,1551.1
7124,1698,1566.08
7125,1698,1562.14
7126,1698,1555.34
7127,1698,1551.24
7128,1698,1544.76
7129,1698,1567.44
7130,1698,1569.98
7131,1698,1567.38
7132,1698,1545.82
7133,1698,1558.16
7134,1698,1532.82
7135,1698,1538.38
7136,1698,1547.32
7137,1698,1543.56
7138,1698,1526.4
7139,1698,1529.8
7140,1698,1534.26
7141,1698,1524.4
7142,1698,1537.26
7143,1698,1536.34
7144,1698,1545.56
7145,1698,1540.0
7146,1698,1545.8
7147,1698,1529.68
7148,1698,1539.36
7149,1698,1526.26
7150,1698,1528.12
7151,1698,1566.56
7152,1698,1577.76
7153,1698,1578.12
7154,1698,1603.48
7155,1698,1603.62
7156,1698,1576.42
7157,1698,1566.04
7158,1698,1572.56
7159,1698,1577.84
7160,1698,1587.32
7161,1698,1575.76
7162,1698,1548.6
7163,1698,1568.22
7164,1698,1562.14
7165,1698,1550.7
7166,1698,1546.28
7167,1698,1568.92
7168,1698,1571.26
7169,1698,1576.8
7170,1698,1578.56
7171,1698,1585.7
7172,1698,1566.62
7173,1698,1592.2
7174,1698,1595.4
7175,1698,1580.02
7176,1698,1574.24
7177,1698,1594.34
7178,1698,1605.12
7179,1698,1585.66
7180,1698,1585.02
7181,1698,1564.04
7182,1698,1552.84
7183,1698,1543.6
7184,1698,1547.18
7185,1698,1552.8
7186,1698,1563.36
7187,1698,1537.04
7188,1698,1570.68
7189,1698,1563.8
7190,1698,1567.7
7191,1698,1567.96
7192,1698,1575.72
7193,1698,1568.72
7194,1698,1583.22
7195,1698,1599.92
7196,1698,1572.88
7197,1698,1562.22
7198,1698,1582.86
7199,1698,1572.18
7200,1698,1524.52
7201,1698,1531.92
7202,1698,1559.92
7203,1698,1574.06
7204,1698,1557.62
7205,1698,1554.8
7206,1698,1544.54
7207,1698,1517.62
7208,1698,1515.76
7209,1698,1525.2
7210,1698,1563.24
7211,1698,1575.12
7212,1698,1586.98
7213,1698,1574.6
7214,1698,1539.1
7215,1698,1547.68
7216,1698,1532.44
7217,1698,1530.22
7218,1698,1536.6
7219,1698,1536.82
7220,1698,1508.16
7221,1698,1525.58
7222,1698,1532.92
7223,1698,1543.94
7224,1698,1568.72
7225,1698,1585.3
7226,1698,1569.92
7227,1698,1556.08
7228,1698,1552.7
7229,1698,1566.4
7230,1698,1563.82
7231,1698,1564.1
7232,1698,1564.32
7233,1698,1572.22
7234,1698,1545.24
7235,1698,1548.38
7236,1698,1542.34
7237,1698,1565.48
7238,1698,1540.5
7239,1698,1553.32
7240,1698,1564.46
7241,1698,1596.14
7242,1698,1565.1
7243,1698,1551.88
7244,1698,1552.86
7245,1698,1569.58
7246,1698,1610.72
7247,1698,1595.52
7248,1698,1563.66
7249,1698,1569.3
7250,1698,1585.76
7251,1698,1595.62
7252,1698,1571.84
7253,1698,1563.4
7254,1698,1569.06
7255,1698,1578.66
7256,1698,1562.66
7257,1698,1542.06
7258,1698,1531.1
7259,1698,1508.34
7260,1698,1525.82
7261,1698,1511.44
7262,1698,1507.12
7263,1698,1548.38
7264,1698,1550.8
7265,1698,1541.86
7266,1698,1544.76
7267,1698,1543.56
7268,1698,1577.5
7269,1698,1577.46
7270,1698,1570.0
7271,1698,1569.08
7272,1698,1571.08
7273,1698,1568.24
7274,1698,1563.2
7275,1698,1565.36
7276,1698,1563.42
7277,1698,1569.64
7278,1698,1560.26
7279,1698,1568.8
7280,1698,1573.3
7281,1698,1577.14
7282,1698,1565.26
7283,1698,1565.4
7284,1698,1552.2
7285,1698,1545.46
7286,1698,1552.68
7287,1698,1537.06
7288,1698,1563.98
7289,1698,1587.46
7290,1698,1585.2
7291,1698,1571.58
7292,1698,1552.54
7293,1698,1554.38
7294,1698,1543.48
7295,1698,1564.06
7296,1698,1551.02
7297,1698,1552.24
7298,1698,1582.72
7299,1698,1595.08
7300,1698,1585.28
7301,1698,1595.24
7302,1698,1609.84
7303,1698,1593.98
7304,1698,1574.84
7305,1698,1546.96
7306,1698,1572.18
7307,1698,1538.7
7308,1698,1565.7
7309,1698,1578.44
7310,1698,1602.14
7311,1698,1582.24
7312,1698,1581.32
7313,1698,1572.66
7314,1698,1583.5
7315,1698,1574.36
7316,1698,1535.14
7317,1698,1556.72
7318,1698,1542.7
7319,1698,1570.94
7320,1698,1563.86
7321,1698,1552.16
7322,1698,1524.66
7323,1698,1503.88
7324,1698,1497.0
7325,1698,1494.6
7326,1698,1532.14
7327,1698,1566.42
7328,1698,1559.78
7329,1698,1559.52
7330,1698,1555.08
7331,1698,1574.06
7332,1698,1563.1
7333,1698,1575.34
7334,1698,1565.54
7335,1698,1545.56
7336,1698,1559.02
7337,1698,1533.42
7338,1698,1510.46
7339,1698,1523.34
7340,1698,1511.64
7341,1698,1541.4
7342,1698,1552.56
7343,1698,1534.36
7344,1698,1563.44
7345,1698,1540.96
7346,1698,1524.32
7347,1698,1548.92
7348,1698,1567.4
7349,1698,1575.82
7350,1698,1561.0
7351,1698,1539.94
7352,1698,1577.82
7353,1698,1568.52
7354,1698,1567.3
7355,1698,1582.44
7356,1698,1566.54
7357,1698,1534.9
7358,1698,1549.76
7359,1698,1557.54
7360,1698,1546.84
7361,1698,1544.74
7362,1698,1544.66
7363,1698,1556.8
7364,1698,1580.4
7365,1698,1557.28
7366,1698,1539.76
7367,1698,1536.38
7368,1698,1572.64
7369,1698,1577.08
7370,1698,1580.26
7371,1698,1544.08
7372,1698,1539.9
7373,1698,1523.02
7374,1698,1545.82
7375,1698,1576.48
7376,1698,1544.58
7377,1698,1581.16
7378,1698,1599.4
7379,1698,1578.82
7380,1698,1559.74
7381,1698,1558.48
7382,1698,1559.9
7383,1698,1580.84
7384,1698,1569.08
7385,1698,1568.32
7386,1698,1570.02
7387,1698,1581.54
7388,1698,1560.1
7389,1698,1562.16
7390,1698,1560.52
