generation,best_score,avg_score
14518,380,315.25
14519,380,329.9
14520,380,321.25
14521,380,310.65
14522,380,321.5
14523,380,319.9
14524,380,309.2
14525,380,316.9
14526,380,320.3
14527,380,316.7
14528,380,333.4
14529,380,321.5
14530,380,324.5
14531,380,335.7
14532,380,316.8
14533,380,314.25
14534,380,319.1
14535,380,328.55
14536,380,322.55
14537,380,326.7
14538,380,339.2
14539,380,324.45
14540,380,320.55
14541,380,322.7
14542,380,310.8
14543,380,330.3
14544,380,335.25
14545,380,330.35
14546,380,320.15
14547,380,305.4
14548,380,326.1
14549,380,315.2
14550,380,342.05
14551,380,326.3
14552,380,335.1
14553,380,337.6
14554,380,324.8
14555,380,322.95
14556,380,324.2
14557,380,322.75
14558,380,316.8
14559,380,313.0
14560,380,326.8
14561,380,328.15
14562,380,343.95
14563,380,321.0
14564,380,338.55
14565,380,334.35
14566,380,326.25
14567,380,324.75
14568,380,323.25
14569,380,325.45
14570,380,326.35
14571,380,312.5
14572,380,317.4
14573,380,304.8
14574,380,320.1
14575,380,316.95
14576,380,329.6
14577,380,333.1
14578,380,330.65
14579,380,321.0
14580,380,314.8
14581,380,315.45
14582,380,307.65
14583,380,326.75
14584,380,320.65
14585,380,318.3
14586,380,322.9
14587,380,332.55
14588,380,321.65
14589,380,330.25
14590,380,319.35
14591,380,326.4
14592,380,334.05
14593,380,346.0
14594,380,318.85
14595,380,310.55
14596,380,322.0
14597,380,321.8
14598,380,322.85
14599,380,305.95
14600,380,317.7
14601,380,316.65
14602,380,318.9
14603,380,325.25
14604,380,337.85
14605,380,323.45
14606,380,339.95
14607,380,322.7
14608,380,308.35
14609,380,324.05
14610,380,319.7
14611,380,327.5
14612,380,307.5
14613,380,326.3
14614,380,333.3
14615,380,331.6
14616,380,323.75
14617,380,321.45
14618,380,325.3
14619,380,336.75
14620,380,321.3
14621,380,334.75
14622,380,341.85
14623,380,320.8
14624,380,303.9
14625,380,313.1
14626,380,314.8
14627,380,319.65
14628,380,321.55
14629,380,312.65
14630,380,306.0
14631,380,314.1
14632,380,318.95
14633,380,344.7
14634,380,327.4
14635,380,321.9
14636,380,326.0
14637,380,317.35
14638,380,330.1
14639,380,328.95
14640,380,335.85
14641,380,336.15
14642,380,330.35
14643,380,322.45
14644,380,314.9
14645,380,317.8
14646,380,315.95
14647,380,330.75
14648,380,328.0
14649,380,316.55
14650,380,328.75
14651,380,323.9
14652,380,325.25
14653,380,324.3
14654,380,323.1
14655,380,323.3
14656,380,329.75
14657,380,328.75
14658,380,318.3
14659,380,337.15
14660,380,327.85
14661,380,321.45
14662,380,315.1
14663,380,309.55
14664,380,319.6
14665,380,316.05
14666,380,340.8
14667,380,333.55
14668,380,321.6
14669,380,324.95
14670,380,316.7
14671,380,297.65
14672,380,332.25
14673,380,321.35
14674,380,331.4
14675,380,331.95
14676,380,337.05
14677,380,324.05
14678,380,325.3
14679,380,314.5
14680,380,322.05
14681,380,334.7
14682,380,330.85
14683,380,330.5
14684,380,334.25
14685,380,324.05
14686,380,328.5
14687,380,322.65
14688,380,329.1
14689,380,324.35
14690,380,326.8
14691,380,331.1
14692,380,311.9
14693,380,325.95
14694,380,315.95
14695,380,327.4
14696,380,323.65
14697,380,318.9
14698,380,315.05
14699,380,327.6
14700,380,332.4
14701,380,320.65
14702,380,329.0
14703,380,313.8
14704,380,319.9
14705,380,326.75
14706,380,328.8
14707,380,322.35
14708,380,326.35
14709,380,321.8
14710,380,328.65
14711,380,321.4
14712,380,335.05
14713,380,332.15
14714,380,314.1
14715,380,332.2
14716,380,339.65
14717,380,333.95
14718,380,328.65
14719,380,329.6
14720,380,317.65
14721,380,322.35
14722,380,324.2
14723,380,329.2
14724,380,324.05
14725,380,311.05
14726,380,311.4
14727,380,311.55
14728,380,323.2
14729,380,336.25
14730,380,318.25
14731,380,319.05
14732,380,321.1
14733,380,324.7
14734,380,324.6
14735,380,323.8
14736,380,315.25
14737,380,327.95
14738,380,325.0
14739,380,326.05
14740,380,316.95
14741,380,309.25
14742,380,327.05
14743,380,315.7
14744,380,320.55
14745,380,307.35
14746,380,322.55
14747,380,312.15
14748,380,310.0
14749,380,336.05
14750,380,313.5
14751,380,320.85
14752,380,333.0
14753,380,343.55
14754,380,341.75
14755,380,314.05
14756,380,302.9
14757,380,313.75
14758,380,324.7
14759,380,334.8
14760,380,336.45
14761,380,325.8
14762,380,338.55
14763,380,320.15
14764,380,315.8
14765,380,321.5
14766,380,309.35
14767,380,305.6
14768,380,317.45
14769,380,339.1
14770,380,348.8
14771,380,311.8
14772,380,320.95
14773,380,315.5
14774,380,314.25
14775,380,319.5
14776,380,330.55
14777,380,332.35
14778,380,328.3
14779,380,331.2
14780,380,331.0
14781,380,323.8
14782,380,309.45
14783,380,306.75
14784,380,315.15
14785,380,315.0
14786,380,328.6
14787,380,329.95
14788,380,317.2
14789,380,306.1
14790,380,320.7
14791,380,316.05
14792,380,311.3
14793,380,323.05
14794,380,327.25
14795,380,333.95
14796,380,336.7
14797,380,319.3
14798,380,339.25
14799,380,314.65
14800,380,304.15
14801,380,321.85
14802,380,318.45
14803,380,326.25
14804,380,321.95
14805,380,319.4
14806,380,312.6
14807,380,304.85
14808,380,320.05
14809,380,318.8
14810,380,321.75
14811,380,317.9
14812,380,324.85
14813,380,322.15
14814,380,306.55
14815,380,310.05
14816,380,316.7
14817,380,329.45
14818,380,336.1
14819,380,337.2
14820,380,334.75
14821,380,332.8
14822,380,319.5
14823,380,311.9
14824,380,313.25
14825,380,315.6
14826,380,317.2
14827,380,314.2
14828,380,330.25
14829,380,319.45
14830,380,323.35
14831,380,314.65
14832,380,310.6
14833,380,311.3
14834,380,316.2
14835,380,318.35
14836,380,320.95
14837,380,311.1
14838,380,319.75
14839,380,319.8
14840,380,320.4
14841,380,320.5
14842,380,307.05
14843,380,322.6
14844,380,323.5
14845,380,324.3
14846,380,318.05
14847,380,323.35
14848,380,322.8
14849,380,307.45
14850,380,312.75
14851,380,322.1
14852,380,321.7
14853,380,335.5
14854,380,327.5
14855,380,331.5
14856,380,324.2
14857,380,318.05
14858,380,302.25
14859,380,314.05
14860,380,307.45
14861,380,314.0
14862,380,318.9
14863,380,328.7
14864,380,334.05
14865,380,333.0
14866,380,324.05
14867,380,312.35
14868,380,330.65
14869,380,334.5
14870,380,343.25
14871,380,330.35
14872,380,330.5
14873,380,330.9
14874,380,338.95
14875,380,324.55
14876,380,334.05
14877,380,326.45
14878,380,329.7
14879,380,339.55
14880,380,319.45
14881,380,312.9
14882,380,321.15
14883,380,318.45
14884,380,325.55
14885,380,320.5
14886,380,312.65
14887,380,322.3
14888,380,320.2
14889,380,319.9
14890,380,324.35
14891,380,316.7
14892,380,323.7
14893,380,326.75
14894,380,330.8
14895,380,334.5
14896,380,317.6
14897,380,326.05
14898,380,319.85
14899,380,317.65
14900,380,332.75
14901,380,336.95
14902,380,326.3
14903,380,320.5
14904,380,318.05
14905,380,325.85
14906,380,319.15
14907,380,317.9
14908,380,319.0
14909,380,331.7
14910,380,329.95
14911,380,306.6
14912,380,311.85
14913,380,325.5
14914,380,328.25
14915,380,334.35
14916,380,314.9
14917,380,320.75
14918,380,324.35
14919,380,324.3
14920,380,326.45
14921,380,322.2
14922,380,318.45
14923,380,309.95
14924,380,310.25
14925,380,325.0
14926,380,330.0
14927,380,339.45
14928,380,328.8
14929,380,324.3
14930,380,324.15
14931,380,337.4
14932,380,325.0
14933,380,343.3
14934,380,331.4
14935,380,312.25
14936,380,311.45
14937,380,313.8
14938,380,340.75
14939,380,324.05
14940,380,317.0
14941,380,311.75
14942,380,320.35
14943,380,339.75
14944,380,334.9
14945,380,316.6
14946,380,315.15
14947,380,312.8
14948,380,328.55
14949,380,327.5
14950,380,333.45
14951,380,336.85
14952,380,330.2
14953,380,333.45
14954,380,320.5
14955,380,322.65
14956,380,324.45
14957,380,317.25
14958,380,315.05
14959,380,324.9
14960,380,333.75
14961,380,338.35
14962,380,321.65
14963,380,325.1
14964,380,325.55
14965,380,318.2
14966,380,337.95
14967,380,330.65
14968,380,322.95
14969,380,310.6
14970,380,325.95
14971,380,325.6
14972,380,303.0
14973,380,317.85
14974,380,315.95
14975,380,332.2
14976,380,324.5
14977,380,331.3
14978,380,324.7
14979,380,322.9
14980,380,331.9
14981,380,328.55
14982,380,327.65
14983,380,325.5
14984,380,305.9
14985,380,312.1
14986,380,325.75
14987,380,321.85
14988,380,311.5
14989,380,321.85
14990,380,316.05
14991,380,325.9
14992,380,334.35
14993,380,315.95
14994,380,319.75
14995,380,317.6
14996,380,321.5
14997,380,327.65
14998,380,327.1
14999,380,327.35
15000,380,318.0
15001,380,316.9
15002,380,335.9
15003,380,338.1
15004,380,339.35
15005,380,334.5
15006,380,338.65
15007,380,310.6
15008,380,306.3
15009,380,306.5
15010,380,311.9
15011,380,338.1
15012,380,324.3
15013,380,317.45
15014,380,304.6
15015,380,316.15
15016,380,322.6
15017,380,319.2
15018,380,315.85
15019,380,331.4
15020,380,320.55
15021,380,330.95
15022,380,331.95
15023,380,314.35
15024,380,317.0
15025,380,320.7
15026,380,330.9
15027,380,334.0
15028,380,325.6
15029,380,320.35
15030,380,324.9
15031,380,319.55
15032,380,327.1
15033,380,333.05
15034,380,331.75
15035,380,332.55
15036,380,331.75
15037,380,310.0
15038,380,316.8
15039,380,333.2
15040,380,333.55
15041,380,328.85
15042,380,326.0
15043,380,330.3
15044,380,339.0
15045,380,332.75
15046,380,326.35
15047,380,323.35
15048,380,319.9
15049,380,307.0
15050,380,333.4
15051,380,332.8
15052,380,310.1
15053,380,324.7
15054,380,323.3
15055,380,325.8
15056,380,316.95
15057,380,328.5
15058,380,315.95
15059,380,309.85
15060,380,326.85
15061,380,319.95
15062,380,328.2
15063,380,322.1
15064,380,324.9
15065,380,327.1
15066,380,326.2
15067,380,338.85
15068,380,335.4
15069,380,331.4
15070,380,330.05
15071,380,328.85
15072,380,320.3
15073,380,325.1
15074,380,324.15
15075,380,332.05
15076,380,334.15
15077,380,322.3
15078,380,322.35
15079,380,333.4
15080,380,336.65
15081,380,323.9
15082,380,310.3
15083,380,311.2
15084,380,324.15
15085,380,319.8
15086,380,315.35
15087,380,308.85
15088,380,314.4
15089,380,315.2
15090,380,310.55
15091,380,329.1
15092,380,325.7
15093,380,323.5
15094,380,314.2
15095,380,327.9
15096,380,323.3
15097,380,329.8
15098,380,330.55
15099,380,323.25
15100,380,325.1
15101,380,323.3
15102,380,310.65
15103,380,317.25
15104,380,314.7
15105,380,325.85
15106,380,329.9
15107,380,334.2
15108,380,322.75
15109,380,334.45
15110,380,332.85
15111,380,311.3
15112,380,320.3
15113,380,321.4
15114,380,324.25
15115,380,324.8
15116,380,323.6
15117,380,338.0
15118,380,329.35
15119,380,326.4
15120,380,313.0
15121,380,315.65
15122,380,321.55
15123,380,329.65
15124,380,327.65
15125,380,326.05
15126,380,327.1
15127,380,323.1
15128,380,318.15
15129,380,323.3
15130,380,312.15
15131,380,315.35
15132,380,331.95
15133,380,318.05
15134,380,322.2
15135,380,327.2
15136,380,318.8
15137,380,323.75
15138,380,320.5
15139,380,321.9
15140,380,319.3
15141,380,333.85
15142,380,332.7
15143,380,322.0
15144,380,317.25
15145,380,331.15
15146,380,326.75
15147,380,325.3
15148,380,322.1
15149,380,318.45
15150,380,326.75
15151,380,327.85
15152,380,329.85
15153,380,345.9
15154,380,343.1
15155,380,336.35
15156,380,319.8
15157,380,316.95
15158,380,312.55
15159,380,312.0
15160,380,311.7
15161,380,329.65
15162,380,315.9
15163,380,334.05
15164,380,329.45
15165,380,311.85
15166,380,318.3
15167,380,328.25
15168,380,331.0
15169,380,325.4
15170,380,318.05
15171,380,322.95
15172,380,333.35
15173,380,329.7
15174,380,339.2
15175,380,328.55
15176,380,347.75
15177,380,317.35
15178,380,321.95
15179,380,317.4
15180,380,320.65
15181,380,320.3
15182,380,318.8
15183,380,303.5
15184,380,312.15
15185,380,324.4
15186,380,327.15
15187,380,327.3
15188,380,329.55
15189,380,325.75
15190,380,324.15
15191,380,312.0
15192,380,336.75
15193,380,336.65
15194,380,324.45
15195,380,326.05
15196,380,318.2
15197,380,329.05
15198,380,332.25
15199,380,319.0
15200,380,329.85
15201,380,328.15
15202,380,334.15
15203,380,327.5
15204,380,319.05
15205,380,312.1
15206,380,311.8
15207,380,318.2
15208,380,308.2
15209,380,323.6
15210,380,325.95
15211,380,328.5
15212,380,323.55
15213,380,324.15
15214,380,325.25
15215,380,339.75
15216,380,331.05
15217,380,342.2
15218,380,321.9
15219,380,321.6
15220,380,339.2
15221,380,328.1
15222,380,322.6
15223,380,313.9
15224,380,330.05
15225,380,330.0
15226,380,314.2
15227,380,323.05
15228,380,322.6
15229,380,320.15
15230,380,318.45
15231,380,323.0
15232,380,333.55
15233,380,331.0
15234,380,318.8
15235,380,312.45
15236,380,301.95
15237,380,321.6
15238,380,322.6
15239,380,317.6
15240,380,324.25
15241,380,323.5
15242,380,331.0
15243,380,339.8
15244,380,324.55
15245,380,335.1
15246,380,328.95
15247,380,324.7
15248,380,317.45
15249,380,331.55
15250,380,344.9
15251,380,322.0
15252,380,321.65
15253,380,311.35
15254,380,315.7
15255,380,321.1
15256,380,326.45
15257,380,338.05
15258,380,317.3
15259,380,325.2
15260,380,329.9
15261,380,330.75
15262,380,326.4
15263,380,326.5
15264,380,334.5
15265,380,331.2
15266,380,326.1
15267,380,330.45
15268,380,325.65
15269,380,324.5
15270,380,306.95
15271,380,321.55
15272,380,330.4
15273,380,330.8
15274,380,330.1
15275,380,325.2
15276,380,320.7
15277,380,334.65
15278,380,324.05
15279,380,316.95
15280,380,324.25
15281,380,325.25
15282,380,311.75
15283,380,322.9
15284,380,315.75
15285,380,323.8
15286,380,334.3
15287,380,313.45
15288,380,327.45
15289,380,326.4
15290,380,329.05
15291,380,326.5
15292,380,330.65
15293,380,324.65
15294,380,315.4
15295,380,322.15
15296,380,328.05
15297,380,333.65
15298,380,332.3
15299,380,306.5
15300,380,309.65
15301,380,308.85
15302,380,313.75
15303,380,316.5
15304,380,318.05
15305,380,325.6
15306,380,321.4
15307,380,323.3
15308,380,311.95
15309,380,325.2
15310,380,320.15
15311,380,321.35
15312,380,336.65
15313,380,321.45
15314,380,332.25
15315,380,323.8
15316,380,335.7
15317,380,315.9
15318,380,334.65
15319,380,327.9
15320,380,322.4
15321,380,331.5
15322,380,318.55
15323,380,326.6
15324,380,315.65
15325,380,337.05
15326,380,314.6
15327,380,315.95
15328,380,323.05
15329,380,318.05
15330,380,310.95
15331,380,332.3
15332,380,334.0
15333,380,318.15
15334,380,314.8
15335,380,316.55
15336,380,322.35
15337,380,326.5
15338,380,322.65
15339,380,316.75
15340,380,338.75
15341,380,319.65
15342,380,336.0
15343,380,337.15
15344,380,314.9
15345,380,315.7
15346,380,329.8
15347,380,328.0
15348,380,335.6
15349,380,329.3
15350,380,328.05
15351,380,320.9
15352,380,318.8
15353,380,326.0
15354,380,328.2
15355,380,308.0
15356,380,307.65
15357,380,330.55
15358,380,330.25
15359,380,319.15
15360,380,323.4
15361,380,318.65
15362,380,308.5
15363,380,304.95
15364,380,304.95
15365,380,323.75
15366,380,310.15
15367,380,329.1
15368,380,329.15
15369,380,316.6
15370,380,310.15
15371,380,314.2
15372,380,314.15
15373,380,322.85
15374,380,315.75
15375,380,329.95
15376,380,323.75
15377,380,320.75
15378,380,326.25
15379,380,321.05
15380,380,321.45
15381,380,327.8
15382,380,317.0
15383,380,325.35
15384,380,318.65
15385,380,324.5
15386,380,323.9
15387,380,319.2
15388,380,326.55
15389,380,330.7
15390,380,319.6
15391,380,325.95
15392,380,326.3
15393,380,318.6
15394,380,319.3
15395,380,314.55
15396,380,332.1
15397,380,325.65
15398,380,330.3
15399,380,321.95
15400,380,322.8
15401,380,318.65
15402,380,321.7
15403,380,338.05
15404,380,317.75
15405,380,329.05
15406,380,325.75
15407,380,330.9
15408,380,329.95
15409,380,306.75
15410,380,326.6
15411,380,320.35
15412,380,315.85
15413,380,309.2
15414,380,317.5
15415,380,321.75
15416,380,337.55
15417,380,329.7
15418,380,325.0
15419,380,314.9
15420,380,324.0
15421,380,308.3
15422,380,318.25
15423,380,321.25
15424,380,339.3
15425,380,326.6
15426,380,311.4
15427,380,314.65
15428,380,309.85
15429,380,314.45
15430,380,333.75
15431,380,317.15
15432,380,316.2
15433,380,328.4
15434,380,323.05
15435,380,342.15
15436,380,309.65
15437,380,322.55
15438,380,327.25
15439,380,327.9
15440,380,327.75
15441,380,329.5
15442,380,330.85
15443,380,341.3
15444,380,331.95
15445,380,329.55
15446,380,321.75
15447,380,304.4
15448,380,307.0
15449,380,321.6
15450,380,316.05
15451,380,307.45
15452,380,311.1
15453,380,306.85
15454,380,326.7
15455,380,320.35
15456,380,316.4
15457,380,328.6
15458,380,328.4
15459,380,336.55
15460,380,324.7
15461,380,338.4
15462,380,322.05
15463,380,309.65
15464,380,309.85
15465,380,318.95
15466,380,317.9
15467,380,311.45
15468,380,329.7
15469,380,333.05
15470,380,314.55
15471,380,307.45
15472,380,325.8
15473,380,328.95
15474,380,326.2
15475,380,319.75
15476,380,312.25
15477,380,322.7
15478,380,318.25
15479,380,322.55
15480,380,319.7
15481,380,319.6
15482,380,323.6
15483,380,338.65
15484,380,330.2
15485,380,333.45
15486,380,330.6
15487,380,320.7
15488,380,323.2
15489,380,322.05
15490,380,313.5
15491,380,330.65
15492,380,330.5
15493,380,315.15
15494,380,312.55
15495,380,325.2
15496,380,330.75
15497,380,317.0
15498,380,306.3
15499,380,314.7
15500,380,322.3
15501,380,312.1
15502,380,333.5
15503,380,318.45
15504,380,337.55
15505,380,314.05
15506,380,336.8
15507,380,331.15
15508,380,325.25
15509,380,313.95
15510,380,318.8
15511,380,322.7
15512,380,328.5
15513,380,325.35
15514,380,326.2
15515,380,322.85
15516,380,330.1
15517,380,322.0
15518,380,335.65
15519,380,335.95
15520,380,319.35
15521,380,311.55
15522,380,332.4
15523,380,330.15
15524,380,336.15
15525,380,324.2
15526,380,333.6
15527,380,331.45
15528,380,319.3
15529,380,320.85
15530,380,321.4
15531,380,316.1
15532,380,320.15
15533,380,331.2
15534,380,331.2
15535,380,323.5
15536,380,325.05
15537,380,321.25
15538,380,316.2
15539,380,321.6
15540,380,315.7
15541,380,313.95
15542,380,321.65
15543,380,319.85
15544,380,328.75
15545,380,322.15
15546,380,337.15
15547,380,328.0
15548,380,332.05
15549,380,316.8
15550,380,333.65
15551,380,312.2
15552,380,327.8
15553,380,336.4
15554,380,334.55
15555,380,317.9
15556,380,319.2
15557,380,309.1
15558,380,322.45
15559,380,328.95
15560,380,330.15
15561,380,343.65
15562,380,332.4
15563,380,331.1
15564,380,332.75
15565,380,312.35
15566,380,322.55
15567,380,326.35
15568,380,305.8
15569,380,293.25
15570,380,315.0
15571,380,329.85
15572,380,321.25
15573,380,328.1
15574,380,331.75
15575,380,336.35
15576,380,328.45
15577,380,321.35
15578,380,324.65
15579,380,338.6
15580,380,327.05
15581,380,333.75
15582,380,317.15
15583,380,324.75
15584,380,318.9
15585,380,321.95
15586,380,316.2
15587,380,317.4
15588,380,336.0
15589,380,332.65
15590,380,328.9
15591,380,335.35
15592,380,316.45
15593,380,317.25
15594,380,311.1
15595,380,308.0
15596,380,322.1
15597,380,309.75
15598,380,312.2
15599,380,321.55
15600,380,327.65
15601,380,321.75
15602,380,320.5
15603,380,314.1
15604,380,327.9
15605,380,315.5
15606,380,339.4
15607,380,328.4
15608,380,319.4
15609,380,323.3
15610,380,320.4
15611,380,315.95
15612,380,312.5
15613,380,314.3
15614,380,324.0
15615,380,305.55
15616,380,313.0
15617,380,313.2
15618,380,309.1
15619,380,311.9
15620,380,316.6
15621,380,317.65
15622,380,315.05
15623,380,319.3
15624,380,311.5
15625,380,309.2
15626,380,325.4
15627,380,331.6
15628,380,326.45
15629,380,310.0
15630,380,320.5
15631,380,328.5
15632,380,313.25
15633,380,321.6
15634,380,327.05
15635,380,326.55
15636,380,312.05
15637,380,321.95
15638,380,325.55
15639,380,330.8
15640,380,338.9
15641,380,326.2
15642,380,323.5
15643,380,316.3
15644,380,321.2
15645,380,324.0
15646,380,317.9
15647,380,306.15
15648,380,318.95
15649,380,313.25
15650,380,320.7
15651,380,320.55
15652,380,325.9
15653,380,335.75
15654,380,334.55
15655,380,334.3
15656,380,330.45
15657,380,315.3
15658,380,318.05
15659,380,322.4
15660,380,334.35
15661,380,339.9
15662,380,320.95
15663,380,311.45
15664,380,321.5
15665,380,320.35
15666,380,331.35
15667,380,331.7
15668,380,313.85
15669,380,320.35
15670,380,325.55
15671,380,314.45
15672,380,323.35
15673,380,319.25
15674,380,326.15
15675,380,316.75
15676,380,320.15
15677,380,325.6
15678,380,328.45
15679,380,318.25
15680,380,320.55
15681,380,325.2
15682,380,321.1
15683,380,328.25
15684,380,332.55
15685,380,310.4
15686,380,330.6
15687,380,329.9
15688,380,322.85
15689,380,323.8
15690,380,322.4
15691,380,310.0
15692,380,300.15
15693,380,314.9
15694,380,310.35
15695,380,316.75
15696,380,322.65
15697,380,305.4
15698,380,309.4
15699,380,332.95
15700,380,336.5
15701,380,329.45
15702,380,321.3
15703,380,309.8
15704,380,327.9
15705,380,338.5
15706,380,342.2
15707,380,334.35
15708,380,333.9
15709,380,325.8
15710,380,323.8
15711,380,328.95
15712,380,326.2
15713,380,311.05
15714,380,324.8
15715,380,322.4
15716,380,323.75
15717,380,315.3
15718,380,326.2
15719,380,316.65
15720,380,317.95
15721,380,330.75
15722,380,325.95
15723,380,328.0
15724,380,322.25
15725,380,330.35
15726,380,314.8
15727,380,321.85
15728,380,324.35
15729,380,328.45
15730,380,323.2
15731,380,310.6
15732,380,321.3
15733,380,333.7
15734,380,312.1
15735,380,316.15
15736,380,323.75
15737,380,323.7
15738,380,334.35
15739,380,338.35
15740,380,335.95
15741,380,334.35
15742,380,338.2
15743,380,332.15
15744,380,315.2
15745,380,329.15
15746,380,323.4
15747,380,325.6
15748,380,341.5
15749,380,327.5
15750,380,323.45
15751,380,326.9
15752,380,321.45
15753,380,319.65
15754,380,321.65
15755,380,334.9
15756,380,324.1
15757,380,323.9
15758,380,319.45
15759,380,326.9
15760,380,327.05
15761,380,320.95
15762,380,321.95
15763,380,325.9
15764,380,328.5
15765,380,332.65
15766,380,325.8
15767,380,325.25
15768,380,321.1
15769,380,337.1
15770,380,323.95
15771,380,327.7
15772,380,325.65
15773,380,317.05
15774,380,316.05
15775,380,312.4
15776,380,308.25
15777,380,297.05
15778,380,314.8
15779,380,327.5
15780,380,341.5
15781,380,335.45
15782,380,327.3
15783,380,317.3
15784,380,303.1
15785,380,298.1
15786,380,301.4
15787,380,308.85
15788,380,306.05
15789,380,314.15
15790,380,330.7
15791,380,336.45
15792,380,328.4
15793,380,316.75
15794,380,317.0
15795,380,317.05
15796,380,328.05
15797,380,314.75
15798,380,325.35
15799,380,319.5
15800,380,330.05
15801,380,325.75
15802,380,320.45
15803,380,303.0
15804,380,306.1
15805,380,310.95
15806,380,310.3
15807,380,316.15
15808,380,316.35
15809,380,334.1
15810,380,328.05
15811,380,338.35
15812,380,331.9
15813,380,330.45
15814,380,330.9
15815,380,322.55
15816,380,318.75
15817,380,318.25
15818,380,313.5
15819,380,314.0
15820,380,332.95
15821,380,305.95
15822,380,312.8
15823,380,334.65
15824,380,331.0
15825,380,328.75
15826,380,327.45
15827,380,309.55
15828,380,324.6
15829,380,329.1
15830,380,332.1
15831,380,332.7
15832,380,329.55
15833,380,347.55
15834,380,330.6
15835,380,330.3
15836,380,324.7
15837,380,331.15
15838,380,315.2
15839,380,320.75
15840,380,318.25
15841,380,327.4
15842,380,332.45
15843,380,337.4
15844,380,314.95
15845,380,311.65
15846,380,326.85
15847,380,313.8
15848,380,314.85
15849,380,324.45
15850,380,337.9
15851,380,341.85
15852,380,319.0
15853,380,329.6
15854,380,320.2
15855,380,331.6
15856,380,329.4
15857,380,329.1
15858,380,326.3
15859,380,323.8
15860,380,305.8
15861,380,314.25
15862,380,328.65
15863,380,313.65
15864,380,331.95
15865,380,337.15
15866,380,319.65
15867,380,314.35
15868,380,301.8
15869,380,315.1
15870,380,322.65
15871,380,333.15
15872,380,333.05
15873,380,331.95
15874,380,327.6
15875,380,332.1
15876,380,321.35
15877,380,338.4
15878,380,324.25
15879,380,322.75
15880,380,310.75
15881,380,335.65
15882,380,318.65
15883,380,332.1
15884,380,320.65
15885,380,328.25
15886,380,323.0
15887,380,333.65
15888,380,312.75
15889,380,328.6
15890,380,331.55
15891,380,342.85
15892,380,334.05
15893,380,328.45
15894,380,323.2
15895,380,321.8
15896,380,329.8
15897,380,333.15
15898,380,323.95
15899,380,316.9
15900,380,311.05
15901,380,318.45
15902,380,333.7
15903,380,335.95
15904,380,308.05
15905,380,317.95
15906,380,328.4
15907,380,325.35
15908,380,327.1
15909,380,314.6
15910,380,317.3
15911,380,328.05
15912,380,330.75
15913,380,331.05
15914,380,317.1
15915,380,319.55
15916,380,329.9
15917,380,323.0
15918,380,320.3
15919,380,320.45
15920,380,321.45
15921,380,331.65
15922,380,330.85
15923,380,317.45
15924,380,316.0
15925,380,330.6
15926,380,330.65
15927,380,321.65
15928,380,320.2
15929,380,318.95
15930,380,323.0
15931,380,322.3
15932,380,326.1
15933,380,327.6
15934,380,327.1
15935,380,325.9
15936,380,331.0
15937,380,321.9
15938,380,327.55
15939,380,316.25
15940,380,319.4
15941,380,316.3
15942,380,320.3
15943,380,321.45
15944,380,334.65
15945,380,319.65
15946,380,331.9
15947,380,322.45
15948,380,322.6
15949,380,338.65
15950,380,322.05
15951,380,334.3
15952,380,336.65
15953,380,322.35
15954,380,326.7
15955,380,327.25
15956,380,327.95
15957,380,325.75
15958,380,331.15
15959,380,324.7
15960,380,331.1
15961,380,338.25
15962,380,327.7
15963,380,339.5
15964,380,336.95
15965,380,336.5
15966,380,328.05
15967,380,319.35
15968,380,307.9
15969,380,305.1
15970,380,319.85
15971,380,328.8
15972,380,338.15
15973,380,333.55
15974,380,325.4
15975,380,321.4
15976,380,329.55
15977,380,325.5
15978,380,319.5
15979,380,325.85
15980,380,321.55
15981,380,330.55
15982,380,301.95
15983,380,322.35
15984,380,324.4
15985,380,325.45
15986,380,322.65
15987,380,325.4
15988,380,330.6
15989,380,321.2
15990,380,310.65
15991,380,313.4
15992,380,313.9
15993,380,316.05
15994,380,331.35
15995,380,320.05
15996,380,313.4
15997,380,317.9
15998,380,322.6
15999,380,303.65
16000,380,305.95
16001,380,318.7
16002,380,307.2
16003,380,309.05
16004,380,322.95
16005,380,335.05
16006,380,332.1
16007,380,317.5
16008,380,322.55
16009,380,318.6
16010,380,321.4
16011,380,318.75
16012,380,326.5
16013,380,330.3
16014,380,331.75
16015,380,335.0
16016,380,340.45
16017,380,327.9
16018,380,328.75
16019,380,348.25
16020,380,337.35
16021,380,325.85
16022,380,331.3
16023,380,336.55
16024,380,332.15
16025,380,337.35
16026,380,331.95
16027,380,329.85
16028,380,310.85
16029,380,324.25
16030,380,309.2
16031,380,318.05
16032,380,319.1
16033,380,331.2
16034,380,341.6
16035,380,343.65
16036,380,331.25
16037,380,329.1
16038,380,328.8
16039,380,317.25
16040,380,335.6
16041,380,326.7
16042,380,326.6
16043,380,310.5
16044,380,315.15
16045,380,323.0
16046,380,318.65
16047,380,312.8
16048,380,330.35
16049,380,334.2
16050,380,347.25
16051,380,315.75
16052,380,338.45
16053,380,336.6
16054,380,327.85
16055,380,326.25
16056,380,320.9
16057,380,330.3
16058,380,316.05
16059,380,326.05
16060,380,340.7
16061,380,329.6
16062,380,309.15
16063,380,306.25
16064,380,308.9
16065,380,326.55
16066,380,323.6
16067,380,295.6
16068,380,315.9
16069,380,318.3
16070,380,319.05
16071,380,328.15
